# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was hermite
1;3.85;0.3629658656952488;0.3438832887188662;0;-0.34388335851499685;0.36296597843490858;0;0.5;-0.12499999915762171;0.50000000168475127;0.87499998313762232;0.26666663488887146
0;3.9;-0.34532524811801346;-0.36159426205909651;0;0.36159433440565009;-0.34532535628052796;0;0.5;-0.12499999914682151;0.50000000170635186;0.87499998348227858;0.2666666355981608
1;3.9;0.34532524811801346;0.36159426205909651;0;-0.36159433440565009;0.34532535628052796;0;0.5;-0.12499999914682151;0.50000000170635186;0.87499998348227858;0.2666666355981608
0;3.95;-0.32682149686962519;-0.37840143764925055;0;0.37840151221469909;-0.32682160034256547;0;0.5;-0.12499999913602123;0.50000000172795247;0.87499998384380141;0.26666663634103339
1;3.95;0.32682149686962519;0.37840143764925055;0;-0.37840151221469909;0.32682160034256547;0;0.5;-0.12499999913602123;0.50000000172795247;0.87499998384380141;0.26666663634103339
0;4;-0.30750086171989244;-0.39426280629269295;0;0.39426288274160382;-0.30750096041733449;0;0.5;-0.124999999125221;0.5000000017495531;0.8749999842212872;0.26666663711569002
1;4;0.30750086171989244;0.39426280629269295;0;-0.39426288274160382;0.30750096041733449;0;0.5;-0.124999999125221;0.5000000017495531;0.8749999842212872;0.26666663711569002
0;4.05;-0.28741163422331278;-0.40913872281974517;0;0.40913880081507714;-0.2874117280858276;0;0.5;-0.12499999911442074;0.50000000177115378;0.87499998461379242;0.26666663792025207
1;4.05;0.28741163422331278;0.40913872281974517;0;-0.40913880081507714;0.2874117280858276;0;0.5;-0.12499999911442074;0.50000000177115378;0.87499998461379242;0.26666663792025207
0;4.1;-0.26660402701515667;-0.42299200517996138;0;0.42299208438533575;-0.26660411600958983;0;0.5;-0.12499999910362042;0.50000000179275451;0.87499998502033602;0.26666663875276613
1;4.1;0.26660402701515667;0.42299200517996138;0;-0.42299208438533575;0.26660411600958983;0;0.5;-0.12499999910362042;0.50000000179275451;0.87499998502033602;0.26666663875276613
0;4.15;-0.2451300483058515;-0.43578802737787325;0;0.43578810745980001;-0.24513013242489684;0;0.5;-0.12499999909282009;0.50000000181435527;0.87499998543990184;0.26666663961120892
1;4.15;0.2451300483058515;0.43578802737787325;0;-0.43578810745980001;0.24513013242489684;0;0.5;-0.12499999909282009;0.50000000181435527;0.87499998543990184;0.26666663961120892
0;4.2;-0.22304337188736698;-0.44749480601991259;0;0.44749488664995218;-0.22304345114894025;0;0.5;-0.12499999908201983;0.50000000183595595;0.87499998587144125;0.26666664049349236
1;4.2;0.22304337188736698;0.44749480601991259;0;-0.44749488664995218;0.22304345114894025;0;0.5;-0.12499999908201983;0.50000000183595595;0.87499998587144125;0.26666664049349236
0;4.25;-0.20039920297651917;-0.45808308025619049;0;0.45808316111303288;-0.20039927742293973;0;0.5;-0.12499999907121953;0.5000000018575567;0.87499998631387554;0.2666666413974688
1;4.25;0.20039920297651917;0.45808308025619049;0;-0.45808316111303288;0.20039927742293973;0;0.5;-0.12499999907121953;0.5000000018575567;0.87499998631387554;0.2666666413974688
0;4.3;-0.17725414023051644;-0.46752638491732035;0;0.46752646568876327;-0.17725420992750646;0;0.5;-0.12499999906041919;0.50000000187915746;0.8749999867660989;0.26666664232093638
1;4.3;0.17725414023051644;0.46752638491732035;0;-0.46752646568876327;0.17725420992750646;0;0.5;-0.12499999906041919;0.50000000187915746;0.8749999867660989;0.26666664232093638
0;4.35;-0.15366603427963835;-0.47580111666348202;0;0.4758011970482921;-0.15366609931515107;0;0.5;-0.12499999904961886;0.50000000190075828;0.87499998722698099;0.26666664326164452
1;4.35;0.15366603427963835;0.47580111666348202;0;-0.4758011970482921;0.15366609931515107;0;0.5;-0.12499999904961886;0.50000000190075828;0.87499998722698099;0.26666664326164452
0;4.4;-0.12969384313064267;-0.48288659298038933;0;0.48288667269003077;-0.12969390361353245;0;0.5;-0.12499999903881857;0.50000000192235908;0.87499998769536986;0.26666664421729947
1;4.4;0.12969384313064267;0.48288659298038933;0;-0.48288667269003077;0.12969390361353245;0;0.5;-0.12499999903881857;0.50000000192235908;0.87499998769536986;0.26666664421729947
0;4.45;-0.1053974848023185;-0.48876510387470357;0;0.48876518263491969;-0.10539754086086704;0;0.5;-0.12499999902801821;0.50000000194395992;0.87499998817009477;0.26666664518557023
1;4.45;0.1053974848023185;0.48876510387470357;0;-0.48876518263491969;0.10539754086086704;0;0.5;-0.12499999902801821;0.50000000194395992;0.87499998817009477;0.26666664518557023
0;4.5;-0.08083768756152046;-0.49342195613968121;0;0.49342203369191728;-0.080837739341834677;0;0.5;-0.12499999901721787;0.50000000196556075;0.87499998864996918;0.2666666461640942
1;4.5;0.08083768756152046;0.49342195613968121;0;-0.49342203369191728;0.080837739341834677;0;0.5;-0.12499999901721787;0.50000000196556075;0.87499998864996918;0.2666666461640942
0;4.55;-0.056075838134016842;-0.49684551008041727;0;0.49684558618307312;-0.056075885798315198;0;0.5;-0.12499999900641748;0.50000000198716164;0.8749999891337936;0.26666664715048318
1;4.55;0.056075838134016842;0.49684551008041727;0;-0.49684558618307312;0.056075885798315198;0;0.5;-0.12499999900641748;0.50000000198716164;0.8749999891337936;0.26666664715048318
0;4.6;-0.031173828269546483;-0.49902720860689076;0;0.49902728303639399;-0.03117387199435135;0;0.5;-0.12499999899561717;0.50000000200876247;0.8749999896203588;0.26666664814232927
1;4.6;0.031173828269546483;0.49902720860689076;0;-0.49902728303639399;0.03117387199435135;0;0.5;-0.12499999899561717;0.50000000200876247;0.8749999896203588;0.26666664814232927
0;4.65;-0.0061939000445923077;-0.49996159862209655;0;0.49996167117378942;-0.0061939400188467855;0;0.5;-0.12499999898481682;0.50000000203036333;0.87499999010844857;0.26666664913721099
1;4.65;0.0061939000445923077;0.49996159862209655;0;-0.49996167117378942;0.0061939400188467855;0;0.5;-0.12499999898481682;0.50000000203036333;0.87499999010844857;0.26666664913721099
0;4.7;0.018801509710465382;-0.49964634465180557;0;0.49964641514063962;0.018801473287337216;0;0.5;-0.12499999897401643;0.50000000205196415;0.87499999059684297;0.26666665013269925
1;4.7;-0.018801509710465382;0.49964634465180557;0;-0.49964641514063962;-0.018801473287337216;0;0.5;-0.12499999897401643;0.50000000205196415;0.87499999059684297;0.26666665013269925
0;4.75;0.043749925470964408;-0.49808223468188767;0;0.49808230294292294;0.043749892391034391;0;0.5;-0.12499999896321617;0.50000000207356496;0.87499999108432125;0.2666666511263634
1;4.75;-0.043749925470964408;0.49808223468188767;0;-0.49808230294292294;-0.043749892391034391;0;0.5;-0.12499999896321617;0.50000000207356496;0.87499999108432125;0.2666666511263634
0;4.8;0.068588989174277068;-0.49527317818860839;0;0.49527324407731516;0.068588959223107385;0;0.5;-0.12499999895241579;0.50000000209516577;0.87499999156966498;0.26666665211577743
1;4.8;-0.068588989174277068;0.49527317818860839;0;-0.49527324407731516;-0.068588959223107385;0;0.5;-0.12499999895241579;0.50000000209516577;0.87499999156966498;0.26666665211577743
0;4.85;0.093256616082517702;-0.49122619636682407;0;0.49122625975918782;0.093256589041153387;0;0.5;-0.12499999894161547;0.50000000211676659;0.87499999205166105;0.26666665309852592
1;4.85;-0.093256616082517702;0.49122619636682407;0;-0.49122625975918782;-0.093256589041153387;0;0.5;-0.12499999894161547;0.50000000211676659;0.87499999205166105;0.26666665309852592
0;4.9;0.11769114996206605;-0.4859514045805014;0;0.48595146537293332;0.11769112560900598;0;0.5;-0.12499999893081514;0.50000000213836742;0.87499999252910471;0.26666665407221007
1;4.9;-0.11769114996206605;0.4859514045805014;0;-0.48595146537293332;-0.11769112560900598;0;0.5;-0.12499999893081514;0.50000000213836742;0.87499999252910471;0.26666665407221007
0;4.95;0.14183151719203857;-0.4794619870794275;0;0.47946204518848429;0.14183149530516598;0;0.5;-0.12499999892001479;0.50000000215996825;0.87499999300080261;0.26666665503445378
1;4.95;-0.14183151719203857;0.4794619870794275;0;-0.47946204518848429;-0.14183149530516598;0;0.5;-0.12499999892001479;0.50000000215996825;0.87499999300080261;0.26666665503445378
0;5;0.16561737941651722;-0.47177416404530664;0;0.4717742194072263;0.16561735977497122;0;0.5;-0.12499999890921446;0.50000000218156903;0.87499999346557576;0.2666666559829095
1;5;-0.16561737941651722;0.47177416404530664;0;-0.4717742194072263;-0.16561735977497122;0;0.5;-0.12499999890921446;0.50000000218156903;0.87499999346557576;0.2666666559829095
0;5.05;0.1889892843589849;-0.46290715104961316;0;0.46290720361967391;0.18898926674495556;0;0.5;-0.12499999889841417;0.50000000220316977;0.87499999392226248;0.2666666569152642
1;5.05;-0.1889892843589849;0.46290715104961316;0;-0.46290720361967391;-0.18898926674495556;0;0.5;-0.12499999889841417;0.50000000220316977;0.87499999392226248;0.2666666569152642
0;5.1;0.21188881442201105;-0.45288311102453538;0;0.45288316077624802;0.21188879862244081;0;0.5;-0.12499999888761385;0.50000000222477053;0.87499999436972126;0.26666665782924509
1;5.1;-0.21188881442201105;0.45288311102453538;0;-0.45288316077624802;-0.21188879862244081;0;0.5;-0.12499999888761385;0.50000000222477053;0.87499999436972126;0.26666665782924509
0;5.15;0.23425873270076583;-0.44172709886705991;0;0.44172714579120426;0.23425871850894192;0;0.5;-0.12499999887681356;0.50000000224637128;0.87499999480683371;0.26666665872262527
1;5.15;-0.23425873270076583;0.44172709886705991;0;-0.44172714579120426;-0.23425871850894192;0;0.5;-0.12499999887681356;0.50000000224637128;0.87499999480683371;0.26666665872262527
0;5.2;0.25604312604540647;-0.42946699881465838;0;0.42946704291817667;0.25604311326242962;0;0.5;-0.12499999886601327;0.50000000226797194;0.8749999952325073;0.26666665959322933
1;5.2;-0.25604312604540647;0.42946699881465838;0;-0.42946704291817667;-0.25604311326242962;0;0.5;-0.12499999886601327;0.50000000226797194;0.8749999952325073;0.26666665959322933
0;5.25;0.27718754481475499;-0.41613345474910568;0;0.41613349605386685;0.27718753325087164;0;0.5;-0.12499999885521303;0.50000000228957264;0.87499999564567801;0.26666666043893882
1;5.25;-0.27718754481475499;0.41613345474910568;0;-0.41613349605386685;-0.27718753325087164;0;0.5;-0.12499999885521303;0.50000000228957264;0.87499999564567801;0.26666666043893882
0;5.3;0.29763913897195715;-0.4017597936026347;0;0.40175983214408462;0.29763912844774321;0;0.5;-0.12499999884441275;0.50000000231117328;0.87499999604531318;0.26666666125769749
1;5.3;-0.29763913897195715;0.4017597936026347;0;-0.40175983214408462;-0.29763912844774321;0;0.5;-0.12499999884441275;0.50000000231117328;0.87499999604531318;0.26666666125769749
0;5.35;0.31734679018195522;-0.38638194205787341;0;0.38638197788358775;0.31734678052934184;0;0.5;-0.12499999883361247;0.50000000233277392;0.87499999643041391;0.26666666204751648
1;5.35;-0.31734679018195522;0.38638194205787341;0;-0.38638197788358775;-0.31734678052934184;0;0.5;-0.12499999883361247;0.50000000233277392;0.87499999643041391;0.26666666204751648
0;5.4;0.33626123958060139;-0.37003833674977149;0;0.37003836991792788;0.3362612306437342;0;0.5;-0.12499999882281222;0.50000000235437455;0.87499999680001766;0.26666666280647923
1;5.4;-0.33626123958060139;0.37003833674977149;0;-0.37003836991792788;-0.3362612306437342;0;0.5;-0.12499999882281222;0.50000000235437455;0.87499999680001766;0.26666666280647923
0;5.45;0.3543352108960563;-0.35276982819396568;0;0.35276985877175326;0.35433520253198192;0;0.5;-0.124999998812012;0.50000000237597514;0.87499999715320059;0.26666666353274631
1;5.45;-0.3543352108960563;0.35276982819396568;0;-0.35276985877175326;-0.35433520253198192;0;0.5;-0.124999998812012;0.50000000237597514;0.87499999715320059;0.26666666353274631
0;5.5;0.37152352861473531;-0.33461957868171321;0;0.33461960674369773;0.37152352069391015;0;0.5;-0.12499999880121176;0.50000000239757566;0.87499999748907999;0.26666666422456002
1;5.5;-0.37152352861473531;0.33461957868171321;0;-0.33461960674369773;-0.37152352069391015;0;0.5;-0.12499999880121176;0.50000000239757566;0.87499999748907999;0.26666666422456002
0;5.55;0.38778323089644973;-0.31563295439660322;0;0.31563298002306645;0.38778322330306914;0;0.5;-0.12499999879041154;0.50000000241917618;0.87499999780681627;0.2666666648802488
1;5.55;-0.38778323089644973;0.31563295439660322;0;-0.31563298002306645;-0.38778322330306914;0;0.5;-0.12499999879041154;0.50000000241917618;0.87499999780681627;0.2666666648802488
0;5.6;0.40307367695651625;-0.29585741202269789;0;0.29585743529797037;0.40307366958866225;0;0.5;-0.1249999987796114;0.50000000244077664;0.8749999981056153;0.26666666549823134
1;5.6;-0.40307367695651625;0.29585741202269789;0;-0.29585743529797037;-0.40307366958866225;0;0.5;-0.1249999987796114;0.50000000244077664;0.8749999981056153;0.26666666549823134
0;5.65;0.41735664864643585;-0.27534238012752499;0;0.2753424011383302;0.41735664141604534;0;0.5;-0.12499999876881122;0.50000000246237706;0.87499999838473022;0.26666666607702061
1;5.65;-0.41735664864643585;0.27534238012752499;0;-0.2753424011383302;-0.41735664141604534;0;0.5;-0.12499999876881122;0.50000000246237706;0.87499999838473022;0.26666666607702061
0;5.7;0.43059644597924507;-0.25413913561640106;0;0.25413915445023033;0.43059643881190124;0;0.5;-0.1249999987580111;0.50000000248397743;0.87499999864346339;0.2666666666152275
1;5.7;-0.43059644597924507;0.25413913561640106;0;-0.25413915445023033;-0.43059643881190124;0;0.5;-0.1249999987580111;0.50000000248397743;0.87499999864346339;0.2666666666152275
0;5.75;0.44275997636077774;-0.23230067556688586;0;0.23230069231042119;0.44275996919532945;0;0.5;-0.12499999874721097;0.50000000250557775;0.87499999888116814;0.26666666711156439
1;5.75;-0.44275997636077774;0.23230067556688586;0;-0.23230069231042119;-0.44275996919532945;0;0.5;-0.12499999874721097;0.50000000250557775;0.87499999888116814;0.26666666711156439
0;5.8;0.45381683730380601;-0.20988158476371413;0;0.20988159950131718;0.45381683009182211;0;0.5;-0.12499999873641086;0.50000000252717803;0.87499999909725031;0.26666666756484829
1;5.8;-0.45381683730380601;0.20988158476371413;0;-0.20988159950131718;-0.45381683009182211;0;0.5;-0.12499999873641086;0.50000000252717803;0.87499999909725031;0.26666666756484829
0;5.85;0.4637393924183203;-0.18693789926529841;0;0.18693791207758154;0.46373938512338714;0;0.5;-0.12499999872561075;0.50000000254877828;0.87499999929116979;0.2666666679740038
1;5.85;-0.4637393924183203;0.18693789926529841;0;-0.18693791207758154;-0.46373938512338714;0;0.5;-0.12499999872561075;0.50000000254877828;0.87499999929116979;0.2666666679740038
0;5.9;0.47250284048801305;-0.1635269663428143;0;0.16352697730530985;0.472502833084885;0;0.5;-0.12499999871481069;0.50000000257037847;0.87499999946244193;0.26666666833806585
1;5.9;-0.47250284048801305;0.1635269663428143;0;-0.16352697730530985;-0.472502833084885;0;0.5;-0.12499999871481069;0.50000000257037847;0.87499999946244193;0.26666666833806585
0;5.95;0.48008527746031215;-0.13970730114194724;0;0.13970731032388917;0.48008526993392714;0;0.5;-0.12499999870401063;0.50000000259197865;0.87499999961063858;0.26666666865618205
1;5.95;-0.48008527746031215;0.13970730114194724;0;-0.13970731032388917;-0.48008526993392714;0;0.5;-0.12499999870401063;0.50000000259197865;0.87499999961063858;0.26666666865618205
0;6;0.48646775119502206;-0.11553844042557058;0;0.11553844788880191;0.48646774353939481;0;0.5;-0.12499999869321062;0.50000000261357869;0.8749999997353894;0.26666666892761484
1;6;-0.48646775119502206;0.11553844042557058;0;-0.11553844788880191;-0.48646774353939481;0;0.5;-0.12499999869321062;0.50000000261357869;0.8749999997353894;0.26666666892761484
0;6.05;0.49163430883473114;-0.091080793762921275;0;0.091080799560938952;0.49163430105173839;0;0.5;-0.12499999868241059;0.50000000263517877;0.87499999983638251;0.26666666915174342
1;6.05;-0.49163430883473114;0.091080793762921275;0;-0.091080799560938952;-0.49163430105173839;0;0.5;-0.12499999868241059;0.50000000263517877;0.87499999983638251;0.26666666915174342
0;6.1;0.49557203667858357;-0.066395492537221476;0;0.066395496714369104;0.49557202877665663;0;0.5;-0.12499999867161065;0.50000000265677871;0.87499999991336554;0.26666666932806513
1;6.1;-0.49557203667858357;0.066395492537221476;0;-0.066395496714369104;-0.49557202877665663;0;0.5;-0.12499999867161065;0.50000000265677871;0.87499999991336554;0.26666666932806513
0;6.15;0.49827109245975409;-0.041544237149147428;0;0.041544239739964448;0.49827108445249524;0;0.5;-0.1249999986608107;0.50000000267837863;0.87499999996614603;0.26666666945619686
1;6.15;-0.49827109245975409;0.041544237149147428;0;-0.041544239739964448;-0.49827108445249524;0;0.5;-0.1249999986608107;0.50000000267837863;0.87499999996614603;0.26666666945619686
0;6.2;0.49972472994594835;-0.016589142798055963;0;0.016589143826790081;0.49972472185068784;0;0.5;-0.12499999865001077;0.50000000269997849;0.87499999999459207;0.26666666953587594
1;6.2;-0.49972472994594835;0.016589142798055963;0;-0.016589143826790081;-0.49972472185068784;0;0.5;-0.12499999865001077;0.50000000269997849;0.87499999999459207;0.26666666953587594
0;6.25;0.49992931580144134;0.0084074157735659558;0;-0.0084074162932778283;0.49992930763775295;0;0.5;-0.12499999863921086;0.50000000272157831;0.87499999999863255;0.2666666695669608
1;6.25;-0.49992931580144134;-0.0084074157735659558;0;0.0084074162932778283;-0.49992930763775295;0;0.5;-0.12499999863921086;0.50000000272157831;0.87499999999863255;0.2666666695669608
0;6.3;0.49888433866850779;0.033382960184371917;0;-0.03338296224965108;0.49888433045670094;0;0.5;-0.12499999862841097;0.50000000274317808;0.87499999997825738;0.26666666954943133
1;6.3;-0.49888433866850779;-0.033382960184371917;0;0.03338296224965108;-0.49888433045670094;0;0.5;-0.12499999862841097;0.50000000274317808;0.87499999997825738;0.26666666954943133
0;6.35;0.49659241044554581;0.058275064577468907;0;-0.058275068196169205;0.49659240220515266;0;0.5;-0.12499999861761111;0.5000000027647778;0.87499999993351749;0.26666666948338893
1;6.35;-0.49659241044554581;-0.058275064577468907;0;0.058275068196169205;-0.49659240220515266;0;0.5;-0.12499999861761111;0.5000000027647778;0.87499999993351749;0.26666666948338893
0;6.4;0.49305925975869924;0.083021511652446658;0;-0.083021516842956236;0.49305925150697505;0;0.5;-0.12499999860681128;0.50000000278637744;0.87499999986452472;0.26666666936905627
1;6.4;-0.49305925975869924;-0.083021511652446658;0;0.083021516842956236;-0.49305925150697505;0;0.5;-0.12499999860681128;0.50000000278637744;0.87499999986452472;0.26666666936905627
0;6.45;0.48829371764329615;0.10756044817612602;0;-0.10756045496699895;0.48829370939375133;0;0.5;-0.12499999859601143;0.50000000280797709;0.87499999977145148;0.26666666920677674
1;6.45;-0.48829371764329615;-0.10756044817612602;0;0.10756045496699895;-0.48829370939375133;0;0.5;-0.12499999859601143;0.50000000280797709;0.87499999977145148;0.26666666920677674
0;6.5;0.48230769547089186;0.13183053958333191;0;-0.1318305480127539;0.48230768723187356;0;0.5;-0.12499999858521165;0.50000000282957665;0.87499999965453043;0.26666666899701345
1;6.5;-0.48230769547089186;-0.13183053958333191;0;0.1318305480127539;-0.48230768723187356;0;0.5;-0.12499999858521165;0.50000000282957665;0.87499999965453043;0.26666666899701345
0;6.55;0.475116155177088;0.15577112328127057;0;-0.15577113339636484;0.47511614695042803;0;0.5;-0.12499999857441182;0.5000000028511762;0.87499999951405379;0.26666666874034838
1;6.55;-0.475116155177088;-0.15577112328127057;0;0.15577113339636484;-0.47511614695042803;0;0.5;-0.12499999857441182;0.5000000028511762;0.87499999951405379;0.26666666874034838
0;6.6;0.46673707186454028;0.17932236027433135;0;-0.17932237213031255;0.46673706364428724;0;0.5;-0.12499999856361209;0.50000000287277565;0.87499999935037271;0.26666666843748058
1;6.6;-0.46673707186454028;-0.17932236027433135;0;0.17932237213031255;-0.46673706364428724;0;0.5;-0.12499999856361209;0.50000000287277565;0.87499999935037271;0.26666666843748058
0;6.65;0.45719138887462946;0.2024253847303312;0;-0.20242539838951693;0.45719138064587944;0;0.5;-0.12499999855281232;0.50000000289437507;0.87499999916389629;0.26666666808922468
1;6.65;-0.45719138887462946;-0.2024253847303312;0;0.20242539838951693;-0.45719138064587944;0;0.5;-0.12499999855281232;0.50000000289437507;0.87499999916389629;0.26666666808922468
0;6.7;0.44650296544009027;0.22502245111436517;0;-0.22502246664505599;0.44650295717793198;0;0.5;-0.1249999985420126;0.50000000291597449;0.87499999895509059;0.26666666769650873
1;6.7;-0.44650296544009027;-0.22502245111436517;0;0.22502246664505599;-0.44650295717793198;0;0.5;-0.1249999985420126;0.50000000291597449;0.87499999895509059;0.26666666769650873
0;6.75;0.43469851704943985;0.24705707852250613;0;-0.24705709599774678;0.43469850871802679;0;0.5;-0.12499999853121293;0.50000000293757381;0.87499999872447758;0.26666666726037188
1;6.75;-0.43469851704943985;-0.24705707852250613;0;0.24705709599774678;-0.43469850871802679;0;0.5;-0.12499999853121293;0.50000000293757381;0.87499999872447758;0.26666666726037188
0;6.8;0.42180754867226194;0.26847419185459537;0;-0.26847421135083105;0.42180754022402467;0;0.5;-0.12499999852041319;0.50000000295917315;0.87499999847263361;0.26666666678196185
1;6.8;-0.42180754867226194;-0.26847419185459537;0;0.26847421135083105;-0.42180754022402467;0;0.5;-0.12499999852041319;0.50000000295917315;0.87499999847263361;0.26666666678196185
0;6.85;0.40786228101224808;0.28922025947326646;0;-0.28922028106890918;0.40786227238725636;0;0.5;-0.12499999850961353;0.50000000298077239;0.87499999820018821;0.26666666626253199
1;6.85;-0.40786228101224808;-0.28922025947326646;0;0.28922028106890918;-0.40786227238725636;0;0.5;-0.12499999850961353;0.50000000298077239;0.87499999820018821;0.26666666626253199
0;6.9;0.39289756997232345;0.30924342700512752;0;-0.30924345077904869;0.3928975610978081;0;0.5;-0.12499999849881391;0.50000000300237155;0.87499999790782234;0.26666666570343816
1;6.9;-0.39289756997232345;-0.30924342700512752;0;0.30924345077904869;-0.3928975610978081;0;0.5;-0.12499999849881391;0.50000000300237155;0.87499999790782234;0.26666666570343816
0;6.95;0.37695081953315157;0.32849364694966887;0;-0.328493672979635;0.37695081032319294;0;0.5;-0.12499999848801429;0.5000000030239707;0.87499999759626672;0.26666666510613542
1;6.95;-0.37695081953315157;-0.32849364694966887;0;0.328493672979635;-0.37695081032319294;0;0.5;-0.12499999848801429;0.5000000030239707;0.87499999759626672;0.26666666510613542
0;7;0.36006188826277485;0.34692280377194173;0;-0.34692283213301106;0.36006187861816369;0;0.5;-0.12499999847721463;0.50000000304556987;0.87499999726630009;0.26666666447217433
1;7;-0.36006188826277485;-0.34692280377194173;0;0.34692283213301106;-0.36006187861816369;0;0.5;-0.12499999847721463;0.50000000304556987;0.87499999726630009;0.26666666447217433
0;7.05;0.34227298969106645;0.36448483416634225;0;-0.36448486492924048;0.34227297949934121;0;0.5;-0.12499999846641503;0.50000000306716897;0.87499999691874721;0.266666663803197
1;7.05;-0.34227298969106645;-0.36448483416634225;0;0.36448486492924048;-0.34227297949934121;0;0.5;-0.12499999846641503;0.50000000306716897;0.87499999691874721;0.266666663803197
0;7.1;0.32362858679800521;0.38113584219090363;0;-0.38113587542039712;0.32362857593366723;0;0.5;-0.12499999845561545;0.50000000308876805;0.87499999655447678;0.26666666310093314
1;7.1;-0.32362858679800521;-0.38113584219090363;0;0.38113587542039712;-0.32362857593366723;0;0.5;-0.12499999845561545;0.50000000308876805;0.87499999655447678;0.26666666310093314
0;7.15;0.30417528087949514;0.39683420898432098;0;-0.39683424473760609;0.30417526920440252;0;0.5;-0.12499999844481588;0.50000000311036707;0.87499999617439928;0.26666666236719559
1;7.15;-0.30417528087949514;-0.39683420898432098;0;0.39683424473760609;-0.30417526920440252;0;0.5;-0.12499999844481588;0.50000000311036707;0.87499999617439928;0.26666666236719559
0;7.2;0.28396169506850694;0.41154069679147359;0;-0.41154073511660066;0.2839616824324443;0;0.5;-0.12499999843401632;0.50000000313196611;0.87499999577946469;0.26666666160387595
1;7.2;-0.28396169506850694;-0.41154069679147359;0;0.41154073511660066;-0.2839616824324443;0;0.5;-0.12499999843401632;0.50000000313196611;0.87499999577946469;0.26666666160387595
0;7.25;0.26303835280267601;0.42521854703743373;0;-0.42521858797178452;0.26303833904409712;0;0.5;-0.12499999842321674;0.50000000315356507;0.87499999537066017;0.26666666081293968
1;7.25;-0.26303835280267601;-0.42521854703743373;0;0.42521858797178452;-0.26303833904409712;0;0.5;-0.12499999842321674;0.50000000315356507;0.87499999537066017;0.26666666081293968
0;7.3;0.24145755154212353;0.43783357220482916;0;-0.43783361577366514;0.24145753648906071;0;0.5;-0.12499999841241723;0.50000000317516399;0.8749999949490075;0.26666665999642126
1;7.3;-0.24145755154212353;-0.43783357220482916;0;0.43783361577366514;-0.24145753648906071;0;0.5;-0.12499999841241723;0.50000000317516399;0.8749999949490075;0.26666665999642126
0;7.35;0.21927323205313867;0.44935424128491247;0;-0.44935428750001111;0.2192732155242719;0;0.5;-0.12499999840161768;0.50000000319676296;0.87499999451556056;0.26666665915641921
1;7.35;-0.21927323205313867;-0.44935424128491247;0;0.44935428750001111;-0.2192732155242719;0;0.5;-0.12499999840161768;0.50000000319676296;0.87499999451556056;0.26666665915641921
0;7.4;0.19654084358444412;0.45975175858875289;0;-0.459751807447149;0.19654082539032036;0;0.5;-0.12499999839081814;0.50000000321836189;0.87499999407140278;0.26666665829509064
1;7.4;-0.19654084358444412;-0.45975175858875289;0;0.459751807447149;-0.19654082539032036;0;0.5;-0.12499999839081814;0.50000000321836189;0.87499999407140278;0.26666665829509064
0;7.45;0.17331720527303207;0.46900013572156418;0;-0.46900018720441139;0.17331718521742426;0;0.5;-0.12499999838001862;0.50000000323996078;0.87499999361764431;0.266666657414646
1;7.45;-0.17331720527303207;-0.46900013572156418;0;0.46900018720441139;-0.17331718521742426;0;0.5;-0.12499999838001862;0.50000000323996078;0.87499999361764431;0.266666657414646
0;7.5;0.14966036412598338;0.47707625654026842;0;-0.47707631061183509;0.1496603420073766;0;0.5;-0.12499999836921917;0.50000000326155961;0.87499999315541933;0.26666665651734354
1;7.5;-0.14966036412598338;-0.47707625654026842;0;0.47707631061183509;-0.1496603420073766;0;0.5;-0.12499999836921917;0.50000000326155961;0.87499999315541933;0.26666665651734354
0;7.55;0.12562944993324007;0.48395993493193484;0;-0.48395999153874786;0.12562942554643117;0;0.5;-0.12499999835841965;0.50000000328315847;0.87499999268588312;0.26666665560548366
1;7.55;-0.12562944993324007;-0.48395993493193484;0;0.48395999153874786;-0.12562942554643117;0;0.5;-0.12499999835841965;0.50000000328315847;0.87499999268588312;0.26666665560548366
0;7.6;0.10128452747397286;0.48963396526867675;0;-0.48963402433882436;0.10128450061176844;0;0.5;-0.12499999834762016;0.50000000330475727;0.87499999221020931;0.26666665468140306
1;7.6;-0.10128452747397286;-0.48963396526867675;0;0.48963402433882436;-0.10128450061176844;0;0.5;-0.12499999834762016;0.50000000330475727;0.87499999221020931;0.26666665468140306
0;7.65;0.076686446385950166;0.49408416541289446;0;-0.49408422685549847;0.07668641684094675;0;0.5;-0.12499999833682066;0.50000000332635613;0.87499999172958679;0.26666665374746912
1;7.65;-0.076686446385950166;-0.49408416541289446;0;0.49408422685549847;-0.07668641684094675;0;0.5;-0.12499999833682066;0.50000000332635613;0.87499999172958679;0.26666665374746912
0;7.7;0.051896689073156144;0.49729941216537171;0;-0.49729947587023748;0.051896656639585315;0;0.5;-0.1249999983260212;0.50000000334795492;0.87499999124521692;0.26666665280607371
1;7.7;-0.051896689073156144;-0.49729941216537171;0;0.49729947587023748;-0.051896656639585315;0;0.5;-0.1249999983260212;0.50000000334795492;0.87499999124521692;0.26666665280607371
0;7.75;0.026977217031809043;0.49927166906762332;0;-0.49927173490507432;0.026977181507429632;0;0.5;-0.12499999831522173;0.50000000336955372;0.87499999075831033;0.26666665185962744
