# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was velocity_verlet
0;7.5;0.13572526043547678;0.48219114945754438;0;-0.48007702778341499;0.13638659513756166;0;0.5;-0.12499883893504183;0.49999999999999966;0.87523181877250779;0.26712910529177648
1;7.5;-0.13572526043547678;-0.48219114945754438;0;0.48007702778341499;-0.13638659513756166;0;0.5;-0.12499883893504183;0.49999999999999966;0.87523181877250779;0.26712910529177648
0;7.6;0.087042699149332853;0.49343223906755251;0;-0.49115042594507846;0.087894167824599967;0;0.5;-0.1249986878121543;0.49999999999999966;0.87526217913192515;0.26718979689314107
1;7.6;-0.087042699149332853;-0.49343223906755251;0;0.49115042594507846;-0.087894167824599967;0;0.5;-0.1249986878121543;0.49999999999999966;0.87526217913192515;0.26718979689314107
0;7.7;0.037495175246461093;0.49976998302246434;0;-0.49733684769482267;0.038564216905449228;0;0.5;-0.12499853460042434;0.49999999999999963;0.87529300358827485;0.26725144661881807
1;7.7;-0.037495175246461093;-0.49976998302246434;0;0.49733684769482267;-0.038564216905449228;0;0.5;-0.12499853460042434;0.49999999999999963;0.87529300358827485;0.26725144661881807
0;7.8;-0.012424670389631685;0.50114508244864231;0;-0.49858203997507844;-0.011111962325538783;0;0.5;-0.12499838083950065;0.49999999999999957;0.8753239836812193;0.26731343848271805
1;7.8;0.012424670389631685;-0.50114508244864231;0;0.49858203997507844;0.011111962325538783;0;0.5;-0.12499838083950065;0.49999999999999957;0.8753239836812193;0.26731343848271805
0;7.9;-0.062221232748554595;0.49754759055735653;0;-0.49488097485416971;-0.060641089575962398;0;0.5;-0.12499822806313244;0.49999999999999958;0.87535481034359985;0.26737515406060226
1;7.9;0.062221232748554595;-0.49754759055735653;0;0.49488097485416971;0.060641089575962398;0;0.5;-0.12499822806313244;0.49999999999999958;0.87535481034359985;0.26737515406060226
0;8;-0.11140086536046563;0.48901686453344984;0;-0.48627760823027733;-0.10953280022485892;0;0.5;-0.12499807778392951;0.49999999999999961;0.87538517698347823;0.26743597865956495
1;8;0.11140086536046563;-0.48901686453344984;0;0.48627760823027733;0.10953280022485892;0;0.5;-0.12499807778392951;0.49999999999999961;0.87538517698347823;0.26743597865956495
0;8.1;-0.15947675439461007;0.47564103051238477;0;-0.47286415791906744;-0.15730445938804094;0;0.5;-0.12499793147878071;0.49999999999999961;0.87541478250399987;0.26749530741154915
1;8.1;0.15947675439461007;-0.47564103051238477;0;0.47286415791906744;0.15730445938804094;0;0.5;-0.12499793147878071;0.49999999999999961;0.87541478250399987;0.26749530741154915
0;8.2;-0.20597369694427911;0.45755597265584164;0;-0.45477991953212443;-0.20348584404673578;0;0.5;-0.12499779057505142;0.49999999999999957;0.87544333423271097;0.26755255123178092
1;8.2;0.20597369694427911;-0.45755597265584164;0;0.45477991953212443;0.20348584404673578;0;0.5;-0.12499779057505142;0.49999999999999957;0.87544333423271097;0.26755255123178092
0;8.3;-0.25043273830103496;0.43494386170303762;0;-0.43220964237736631;-0.24762365136364822;0;0.5;-0.12499765643765607;0.49999999999999959;0.87547055073425563;0.26760714258580954
1;8.3;0.25043273830103496;-0.43494386170303762;0;0.43220964237736631;0.24762365136364822;0;0.5;-0.12499765643765607;0.49999999999999959;0.87547055073425563;0.26760714258580954
0;8.4;-0.29241562541975241;0.408031242383112;0;-0.4053814908178125;-0.28928579497440071;0;0.5;-0.12499753035708023;0.49999999999999959;0.87549616448278988;0.26765854101206823
1;8.4;0.29241562541975241;-0.408031242383112;0;0.4053814908178125;0.28928579497440071;0;0.5;-0.12499753035708023;0.49999999999999959;0.87549616448278988;0.26765854101206823
0;8.5;-0.33150903646459745;0.37708670270815747;0;-0.37456461913244565;-0.32806545480645855;0;0.5;-0.12499741353840338;0.49999999999999956;0.87551992437290992;0.267706238350442
1;8.5;0.33150903646459745;-0.37708670270815747;0;0.37456461913244565;0.32806545480645855;0;0.5;-0.12499741353840338;0.49999999999999956;0.87551992437290992;0.267706238350442
0;8.6;-0.36732854924624153;0.3424181514218203;0;-0.34006638997090977;-0.36358484974697491;0;0.5;-0.12499730709135749;0.49999999999999955;0.87554159805033844;0.2677497636311666
1;8.6;0.36732854924624153;-0.3424181514218203;0;0.34006638997090977;0.36358484974697491;0;0.5;-0.12499730709135749;0.49999999999999955;0.87554159805033844;0.2677497636311666
0;8.7;-0.39952231445877939;0.3043697327587625;0;-0.30222926803498723;-0.3954987061745634;0;0.5;-0.12499721202143822;0.49999999999999956;0.87556097404599594;0.26778868758241853
1;8.7;0.39952231445877939;-0.3043697327587625;0;0.30222926803498723;0.3954987061745634;0;0.5;-0.12499721202143822;0.49999999999999956;0.87556097404599594;0.26778868758241853
0;8.8;-0.42777440285323898;0.26331841018690766;0;-0.26142742171736416;-0.42349739892284793;0;0.5;-0.12499712922207338;0.49999999999999959;0.87557786369936095;0.26782262671912559
1;8.8;0.42777440285323898;-0.26331841018690766;0;0.26142742171736416;0.42349739892284793;0;0.5;-0.12499712922207338;0.49999999999999959;0.87557786369936095;0.26782262671912559
0;8.9;-0.45180779880225225;0.21967025297419293;0;-0.21806306615223445;-0.44730974460771711;0;0.5;-0.12499705946784344;0.49999999999999959;0.87559210285916548;0.2678512469797806
1;8.9;0.45180779880225225;-0.21967025297419293;0;0.21806306615223445;0.44730974460771711;0;0.5;-0.12499705946784344;0.49999999999999959;0.87559210285916548;0.2678512469797806
0;9;-0.47138701608368588;0.17385646126536425;0;-0.17256258155629234;-0.4667054303946937;0;0.5;-0.12499700340874068;0.49999999999999964;0.87560355335146097;0.2678742668823346
1;9;0.47138701608368588;-0.17385646126536425;0;0.17256258155629234;0.4667054303946937;0;0.5;-0.12499700340874068;0.49999999999999964;0.87560355335146097;0.2678742668823346
0;9.1;-0.48632031511351076;0.1263291668952542;0;-0.12537244093604602;-0.48149706419372912;0;0.5;-0.12499696156545114;0.49999999999999964;0.87561210420691886;0.26789146017454751
1;9.1;0.48632031511351076;-0.1263291668952542;0;0.12537244093604602;0.48149706419372912;0;0.5;-0.12499696156545114;0.49999999999999964;0.87561210420691886;0.26789146017454751
0;9.2;-0.49646150427089514;0.077557048426618411;0;-0.076954981278363227;-0.4915418349479278;0;0.5;-0.12499693432564031;0.49999999999999964;0.87561767264089983;0.26790265795846379
1;9.2;0.49646150427089514;-0.077557048426618411;0;0.076954981278363227;0.4915418349479278;0;0.5;-0.12499693432564031;0.49999999999999964;0.87561767264089983;0.26790265795846379
0;9.3;-0.50171131136918345;0.028020799905668629;0;-0.027784052289906477;-0.49674277414651813;0;0.5;-0.12499692194122613;0.49999999999999967;0.87562020478135233;0.26790775027294278
1;9.3;0.50171131136918345;-0.028020799905668629;0;0.027784052289906477;0.49674277414651813;0;0.5;-0.12499692194122613;0.49999999999999967;0.87562020478135233;0.26790775027294278
0;9.4;-0.50201831472887648;-0.021791506402685217;0;0.021659423336686603;-0.49704961196971831;0;0.5;-0.12499692452662389;0.4999999999999997;0.87561967614100104;0.26790668712240588
1;9.4;0.50201831472887648;0.021791506402685217;0;-0.021659423336686603;0.49704961196971831;0;0.5;-0.12499692452662389;0.4999999999999997;0.87561967614100104;0.26790668712240588
0;9.5;-0.49737942670184615;-0.071389122488275031;0;0.07089194423120046;-0.49245922360330219;0;0.5;-0.12499694205795416;0.49999999999999967;0.87561609183158897;0.26789947894416575
1;9.5;0.49737942670184615;0.071389122488275031;0;-0.07089194423120046;0.49245922360330219;0;0.5;-0.12499694205795416;0.49999999999999967;0.87561609183158897;0.26789947894416575
0;9.6;-0.48783992588263636;-0.12028335112334565;0;0.11943194536762136;-0.48301566329093465;0;0.5;-0.12499697437320757;0.49999999999999967;0.87560948651917423;0.26788619651088554
1;9.6;0.48783992588263636;0.12028335112334565;0;-0.11943194536762136;0.48301566329093465;0;0.5;-0.12499697437320757;0.49999999999999967;0.87560948651917423;0.26788619651088554
0;9.7;-0.47349303762832184;-0.16799225514646196;0;0.16680429991405757;-0.46880978567536374;0;0.5;-0.12499702117336878;0.49999999999999965;0.87559992412068927;0.26786697026888763
1;9.7;0.47349303762832184;0.16799225514646196;0;-0.16680429991405757;0.46880978567536374;0;0.5;-0.12499702117336878;0.49999999999999965;0.87559992412068927;0.26786697026888763
0;9.8;-0.45447906589982484;-0.21404530825841842;0;0.21254477393405921;-0.44997845597060998;0;0.5;-0.12499708202450547;0.49999999999999969;0.87558749724318297;0.26784198911720587
1;9.8;0.45447906589982484;0.21404530825841842;0;-0.21254477393405921;0.44997845597060998;0;0.5;-0.12499708202450547;0.49999999999999969;0.87558749724318297;0.26784198911720587
0;9.9;-0.43098408284151002;-0.25798794634058397;0;0.25620439981185689;-0.42670335256150327;0;0.5;-0.12499715636083442;0.49999999999999968;0.87557232636842284;0.26781149863646393
1;9.9;0.43098408284151002;0.25798794634058397;0;-0.25620439981185689;0.42670335256150327;0;0.5;-0.12499715636083442;0.49999999999999968;0.87557232636842284;0.26781149863646393
0;10;-0.40323818593745347;-0.2993859787707191;0;0.29735373408615112;-0.39920936779647781;0;0.5;-0.12499724348877996;0.49999999999999972;0.87555455878686674;0.26777579878087482
1;10;0.40323818593745347;0.2993859787707191;0;-0.29735373408615112;0.39920936779647781;0;0.5;-0.12499724348877996;0.49999999999999972;0.87555455878686674;0.26777579878087482
0;10.1;-0.37151333602427983;-0.33782981989987954;0;0.33558696518731829;-0.36776261507094804;0;0.5;-0.12499734259204321;0.49999999999999975;0.87553436728645593;0.26773524105089935
1;10.1;0.37151333602427983;0.33782981989987954;0;-0.33558696518731829;0.36776261507094804;0;0.5;-0.12499734259204321;0.49999999999999975;0.87553436728645593;0.26773524105089935
0;10.2;-0.33612079289998986;-0.37293850178490867;0;0.37052583642852682;-0.3326680528300881;0;0.5;-0.12499745273769958;0.49999999999999972;0.87551194860325361;0.2676902251683742
1;10.2;0.33612079289998986;0.37293850178490867;0;-0.37052583642852682;0.3326680528300881;0;0.5;-0.12499745273769958;0.49999999999999972;0.87551194860325361;0.2676902251683742
0;10.3;-0.29740816873857445;-0.40436343046589712;0;0.40182334955992133;-0.29426673887892291;0;0.5;-0.12499757288334006;0.4999999999999997;0.87548752164267835;0.26764119528021542
1;10.3;0.29740816873857445;0.40436343046589712;0;-0.40182334955992133;0.29426673887892291;0;0.5;-0.12499757288334006;0.4999999999999997;0.87548752164267835;0.26764119528021542
0;10.4;-0.2557561229880056;-0.43179184956069322;0;0.42916721432267707;-0.25293273138893513;0;0.5;-0.12499770188526767;0.49999999999999968;0.87546132548196571;0.26758863572110545
1;10.4;0.2557561229880056;0.43179184956069322;0;-0.42916721432267707;0.25293273138893513;0;0.5;-0.12499770188526767;0.49999999999999968;0.87546132548196571;0.26758863572110545
0;10.5;-0.21157472587403905;-0.45494997674368415;0;0.45228300980809666;-0.20906965623378579;0;0.5;-0.12499783850775057;0.49999999999999971;0.875433617166534;0.26753306636985527
1;10.5;0.21157472587403905;0.45494997674368415;0;-0.45228300980809666;0.20906965623378579;0;0.5;-0.12499783850775057;0.49999999999999971;0.875433617166534;0.26753306636985527
0;10.6;-0.16529952102638626;-0.47360578080745042;0;0.47093702411066662;-0.16310696375597317;0;0.5;-0.12499798143332373;0.49999999999999975;0.87540466931512249;0.26747503763836316
1;10.6;0.16529952102638626;0.47360578080745042;0;-0.47093702411066662;0.16310696375597317;0;0.5;-0.12499798143332373;0.49999999999999975;0.87540466931512249;0.26747503763836316
0;10.7;-0.11738732105190573;-0.48757136949487878;0;0.4849387398374701;-0.11549590172799788;0;0.5;-0.12499812927411622;0.49999999999999974;0.87537476755088755;0.26741512513622114
1;10.7;0.11738732105190573;0.48757136949487878;0;-0.4849387398374701;0.11549590172799788;0;0.5;-0.12499812927411622;0.49999999999999974;0.87537476755088755;0.26741512513622114
0;10.8;-0.068311773058892244;-0.49670496115304996;0;0.49414293457012237;-0.066705235075141617;0;0.5;-0.12499828058416377;0.49999999999999975;0.87534420777805203;0.26735392405799527
1;10.8;0.068311773058892244;0.49670496115304996;0;-0.49414293457012237;0.066705235075141617;0;0.5;-0.12499828058416377;0.49999999999999975;0.87534420777805203;0.26735392405799527
0;10.9;-0.018558734137881262;-0.50091241650990714;0;0.49845136743260754;-0.017216746804547534;0;0.5;-0.12499843387264782;0.49999999999999977;0.87531329332616175;0.26729204334395961
1;10.9;0.018558734137881262;0.50091241650990714;0;-0.49845136743260754;0.017216746804547534;0;0.5;-0.12499843387264782;0.49999999999999977;0.87531329332616175;0.26729204334395961
0;11;0.031378500427629269;-0.50014831051395947;0;0.49781402555109588;0.032479441546824847;0;0.5;-0.1249985876179789;0.49999999999999972;0.8752823319864524;0.26723009966852627
1;11;-0.031378500427629269;0.50014831051395947;0;-0.49781402555109588;-0.032479441546824847;0;0.5;-0.1249985876179789;0.49999999999999972;0.8752823319864524;0.26723009966852627
0;11.1;0.081004070972337916;-0.4944165282005421;0;0.49222990743740291;0.081889687872479175;0;0.5;-0.12499874028262007;0.4999999999999997;0.87525163296720986;0.26716871131370373
1;11.1;-0.081004070972337916;0.4944165282005421;0;-0.49222990743740291;-0.081889687872479175;0;0.5;-0.12499874028262007;0.4999999999999997;0.87525163296720986;0.26716871131370373
0;11.2;0.12982448191510984;-0.48377037293946362;0;0.48174732420566274;0.130521740248636;0;0.5;-0.12499889032852224;0.49999999999999973;0.87522150379724268;0.26710849198755044
1;11.2;-0.12982448191510984;0.48377037293946362;0;-0.48174732420566274;-0.130521740248636;0;0.5;-0.12499889032852224;0.49999999999999973;0.87522150379724268;0.26710849198755044
0;11.3;0.17735353581347046;-0.46831218015081494;0;0.4664637040406861;0.17788969165330518;0;0.5;-0.12499903623301794;0.49999999999999978;0.87519224720860127;0.26705004464968947
1;11.3;-0.17735353581347046;0.46831218015081494;0;-0.4664637040406861;-0.17788969165330518;0;0.5;-0.12499903623301794;0.49999999999999978;0.87519224720860127;0.26705004464968947
0;11.4;0.22311722272324708;-0.44819243460880259;0;0.4465248904520292;0.22351892707420237;0;0.5;-0.12499917650499875;0.49999999999999974;0.87516415803139574;0.26699395540742572
1;11.4;-0.22311722272324708;0.44819243460880259;0;-0.4465248904520292;-0.22351892707420237;0;0.5;-0.12499917650499875;0.49999999999999974;0.87516415803139574;0.26699395540742572
0;11.5;0.26665851390387629;-0.42360839473597445;0;0.42212393052128488;0.26695100925185045;0;0.5;-0.12499930970117897;0.49999999999999974;0.87513752013490356;0.26694078754678658
1;11.5;-0.26665851390387629;0.42360839473597445;0;-0.42212393052128488;-0.26695100925185045;0;0.5;-0.12499930970117897;0.49999999999999974;0.87513752013490356;0.26694078754678658
0;11.6;0.30754200882750404;-0.39480223275843251;0;0.39349935550795229;0.30774844782112837;0;0.5;-0.124999434442232;0.49999999999999978;0.87511260345004596;0.26689107576281858
1;11.6;-0.30754200882750404;0.39480223275843251;0;-0.39349935550795229;-0.30774844782112837;0;0.5;-0.124999434442232;0.49999999999999978;0.87511260345004596;0.26689107576281858
0;11.7;0.34535838500546678;-0.36205870517174876;0;0.36093296272366371;0.34549929592871581;0;0.5;-0.12499954942856966;0.49999999999999976;0.87508966110867924;0.26684532065266037
1;11.7;-0.34535838500546678;0.36205870517174876;0;-0.36093296272366371;-0.34549929592871581;0;0.5;-0.12499954942856966;0.49999999999999976;0.87508966110867924;0.26684532065266037
0;11.8;0.3797286013722368;-0.32570237357268933;0;0.32474711439531867;0.37982151860396574;0;0.5;-0.12499965345552721;0.49999999999999977;0.8750689267349389;0.26680398353323292
1;11.8;-0.3797286013722368;0.32570237357268933;0;-0.32474711439531867;-0.37982151860396574;0;0.5;-0.12499965345552721;0.49999999999999977;0.8750689267349389;0.26680398353323292
0;11.9;0.41030780788453047;-0.2860944014509556;0;0.28530157617507163;0.41036707831444297;0;0.5;-0.12499974542771214;0.49999999999999974;0.87505061192304839;0.26676748164281559
1;11.9;-0.41030780788453047;0.2860944014509556;0;-0.28530157617507163;-0.41036707831444297;0;0.5;-0.12499974542771214;0.49999999999999974;0.87505061192304839;0.26676748164281559
0;12;0.43678891660725111;-0.24362895790980071;0;0.24298992486396279;0.43682568528719024;0;0.5;-0.12499982437227768;0.49999999999999976;0.87503490393453153;0.26673618378230788
1;12;-0.43678891660725111;0.24362895790980071;0;-0.24298992486396279;-0.43682568528719024;0;0.5;-0.12499982437227768;0.49999999999999976;0.87503490393453153;0.26673618378230788
0;12.1;0.45890579285732302;-0.19872926439351754;0;0.19823556163067296;0.45892816333651926;0;0.5;-0.12499988945089086;0.49999999999999972;0.87502196364564671;0.26671040644762508
1;12.1;-0.45890579285732302;0.19872926439351754;0;-0.19823556163067296;-0.45892816333651926;0;0.5;-0.12499988945089086;0.49999999999999972;0.87502196364564671;0.26671040644762508
0;12.2;0.47643602893338566;-0.15184332524249686;0;0.15148737335726742;0.47644938609149373;0;0.5;-0.12499993997018017;0.4999999999999997;0.87501192377309936;0.26669041049948373
1;12.2;-0.47643602893338566;0.15184332524249686;0;-0.15148737335726742;-0.47644938609149373;0;0.5;-0.12499993997018017;0.4999999999999997;0.87501192377309936;0.26669041049948373
0;12.3;0.48920326752877646;-0.10343938717521881;0;0.10321509056152459;0.48921074361181216;0;0.5;-0.1249999753904705;0.49999999999999966;0.87500488740272745;0.26667639841085687
1;12.3;-0.48920326752877646;0.10343938717521881;0;-0.10321509056152459;-0.48921074361181216;0;0.5;-0.1249999753904705;0.49999999999999966;0.87500488740272745;0.26667639841085687
0;12.4;0.49707904704569056;-0.054001176520134427;0;0.053904395470643685;0.49708210533820091;0;0.5;-0.12499999533264006;0.49999999999999969;0.87500092684194365;0.26666851212570733
1;12.4;-0.49707904704569056;0.054001176520134427;0;-0.053904395470643685;-0.49708210533820091;0;0.5;-0.12499999533264006;0.49999999999999969;0.87500092684194365;0.26666851212570733
0;12.5;0.49998414662290519;-0.0040229661075786224;0;0.0040518381089247775;0.49998325203129956;0;0.5;-0.12499999958296824;0.49999999999999968;0.87500008281233637;0.26666683155533917
1;12.5;-0.49998414662290519;0.0040229661075786224;0;-0.0040518381089247775;-0.49998325203129956;0;0.5;-0.12499999958296824;0.49999999999999968;0.87500008281233637;0.26666683155533917
0;12.6;0.49788941466747549;0.045995473886125487;0;-0.045840378411330381;0.49788475667314652;0;0.5;-0.12499998809587906;0.49999999999999969;0.87500236399406851;0.26667137373096642
1;12.6;-0.49788941466747549;-0.045995473886125487;0;0.045840378411330381;-0.49788475667314652;0;0.5;-0.12499998809587906;0.49999999999999969;0.87500236399406851;0.26667137373096642
0;12.7;0.49081607094063912;0.095553985227050678;0;-0.095269679938213891;0.4908083020772413;0;0.5;-0.12499996099452744;0.49999999999999967;0.87500774692867885;0.26668209262301825
1;12.7;-0.49081607094063912;-0.095553985227050678;0;0.095269679938213891;-0.4908083020772413;0;0.5;-0.12499996099452744;0.49999999999999967;0.87500774692867885;0.26668209262301825
0;12.8;0.47883547867983273;0.14415713430157373;0;-0.14373840606716132;0.47882643099966798;0;0.5;-0.12499991856921618;0.49999999999999966;0.87501617628169776;0.266698879629427
1;12.8;-0.47883547867983273;-0.14415713430157373;0;0.14373840606716132;-0.47882643099966798;0;0.5;-0.12499991856921618;0.49999999999999966;0.87501617628169776;0.266698879629427
0;12.9;0.46206838972720687;0.19131927142698427;0;-0.19075903308032094;0.46206173267771922;0;0.5;-0.12499986127367488;0.49999999999999967;0.87502756546126455;0.2667215647268314
1;12.9;-0.46206838972720687;-0.19131927142698427;0;0.19075903308032094;-0.46206173267771922;0;0.5;-0.12499986127367488;0.49999999999999967;0.87502756546126455;0.2667215647268314
0;13;0.44068367206376857;0.23656948083711757;0;-0.23585927162247622;0.44068547775363925;0;0.5;-0.12499978971927364;0.49999999999999967;0.87504179758379823;0.26674991827042476
1;13;-0.44068367206376857;-0.23656948083711757;0;0.23585927162247622;-0.44068547775363925;0;0.5;-0.12499978971927364;0.49999999999999967;0.87504179758379823;0.26674991827042476
0;13.1;0.41489653540271165;0.27945636697771209;0;-0.27858697798642246;0.41491572128343507;0;0.5;-0.12499970466728339;0.49999999999999966;0.87505872677285017;0.26678365342023625
1;13.1;-0.41489653540271165;-0.27945636697771209;0;0.27858697798642246;-0.41491572128343507;0;0.5;-0.12499970466728339;0.49999999999999966;0.87505872677285017;0.26678365342023625
0;13.2;0.38496627646648407;0.31955262509380455;0;-0.31851482121755736;0.38501490080923922;0;0.5;-0.12499960701933055;0.49999999999999964;0.87507817977266717;0.26682242916409417
1;13.2;-0.38496627646648407;-0.31955262509380455;0;0.31851482121755736;-0.38501490080923922;0;0.5;-0.12499960701933055;0.49999999999999964;0.87507817977266717;0.26682242916409417
0;13.3;0.35119357115920019;0.3564593471395599;0;-0.35524465253193049;0.35128696313100538;0;0.5;-0.12499949780622419;0.49999999999999964;0.87509995785381796;0.26686585390051215
1;13.3;-0.35119357115920019;-0.3564593471395599;0;0.35524465253193049;-0.35128696313100538;0;0.5;-0.12499949780622419;0.49999999999999964;0.87509995785381796;0.26686585390051215
0;13.4;0.31391734596009802;0.38981001772000562;0;-0.38841152864803807;0.31407405931491855;0;0.5;-0.1249993781753597;0.49999999999999965;0.87512383898456956;0.26691348953837618
1;13.4;-0.31391734596009802;-0.38981001772000562;0;0.38841152864803807;-0.31407405931491855;0;0.5;-0.1249993781753597;0.49999999999999965;0.87512383898456956;0.26691348953837618
0;13.5;0.27351126542959259;0.41927415900254361;0;-0.41768734641405292;0.27375285251465414;0;0.5;-0.12499924937692102;0.49999999999999964;0.8751495802386087;0.26696485606468591
1;13.5;-0.27351126542959259;-0.41927415900254361;0;0.41768734641405292;-0.27375285251465414;0;0.5;-0.12499924937692102;0.49999999999999964;0.8751495802386087;0.26696485606468591
0;13.6;0.23037987667728743;0.44456058822293643;0;-0.44278405240881469;0.23073048728062856;0;0.5;-0.12499911274911711;0.49999999999999962;0.8751769204072338;0.26701943652679225
1;13.6;-0.23037987667728743;-0.44456058822293643;0;0.44278405240881469;-0.23073048728062856;0;0.5;-0.12499911274911711;0.49999999999999962;0.8751769204072338;0.26701943652679225
0;13.7;0.18495445494782967;0.4654202564586693;0;-0.46345639783925385;0.18544027214655465;0;0.5;-0.12499896970269343;0.49999999999999962;0.87520558278231963;0.26707668237162385
1;13.7;-0.18495445494782967;-0.4654202564586693;0;0.46345639783925385;-0.18544027214655465;0;0.5;-0.12499896970269343;0.49999999999999962;0.87520558278231963;0.26707668237162385
0;13.8;0.13768859710943668;0.48164864265224733;0;-0.47950421588065373;0.13833712939869391;0;0.5;-0.12499882170495935;0.49999999999999964;0.87523527807518401;0.26713601908133871
1;13.8;-0.13768859710943668;-0.48164864265224733;0;0.47950421588065373;-0.13833712939869391;0;0.5;-0.12499882170495935;0.49999999999999964;0.87523527807518401;0.26713601908133871
0;13.9;0.089053611771698932;0.49308768233840805;0;-0.49077420544640099;0.089892867068467386;0;0.5;-0.12499867026356549;0.49999999999999963;0.87526570743594807;0.26719685204267747
1;13.9;-0.089053611771698932;-0.49308768233840805;0;0.49077420544640099;-0.089892867068467386;0;0.5;-0.12499867026356549;0.49999999999999963;0.87526570743594807;0.26719685204267747
0;14;0.039533756020156484;0.49962721606594079;0;-0.49716121207888692;0.040591328388797407;0;0.5;-0.12499851691025397;0.49999999999999963;0.87529656553804436;0.26725857258601879
1;14;-0.039533756020156484;-0.49962721606594079;0;0.49716121207888692;-0.040591328388797407;0;0.5;-0.12499851691025397;0.49999999999999963;0.87529656553804436;0.26725857258601879
0;14.1;-0.010378630644078455;0.50120594801616758;0;-0.49860900308722378;-0.0090765267116770139;0;0.5;-0.12499836318478842;0.49999999999999966;0.87532754369314198;0.26732056412971032
1;14.1;0.010378630644078455;-0.50120594801616758;0;0.49860900308722378;0.0090765267116770139;0;0.5;-0.12499836318478842;0.49999999999999966;0.87532754369314198;0.26732056412971032
0;14.2;-0.06018804459728827;0.49781191072360542;0;-0.49511054010444561;-0.05861755494493065;0;0.5;-0.12499821061925069;0.49999999999999964;0.87535833296286191;0.26738220836562165
1;14.2;0.06018804459728827;-0.49781191072360542;0;0.49511054010444561;0.05861755494493065;0;0.5;-0.12499821061925069;0.49999999999999964;0.87535833296286191;0.26738220836562165
0;14.3;-0.10940073866496758;0.48948243702718142;0;-0.48670775780339287;-0.10754132681306397;0;0.5;-0.12499806072286965;0.49999999999999959;0.87538862723517865;0.26744289142297498
1;14.3;0.10940073866496758;-0.48948243702718142;0;0.48670775780339287;0.10754132681306397;0;0.5;-0.12499806072286965;0.49999999999999959;0.87538862723517865;0.26744289142297498
0;14.4;-0.15752959615796686;0.47630364536099262;0;-0.47349086252713152;-0.15536493922490568;0;0.5;-0.12499791496752362;0.49999999999999964;0.87541812623526895;0.26750200994928111
1;14.4;0.15752959615796686;-0.47630364536099262;0;0.47349086252713152;0.15536493922490568;0;0.5;-0.12499791496752362;0.49999999999999964;0.87541812623526895;0.26750200994928111
0;14.5;-0.20409891117039389;0.45840944918220028;0;-0.4555971690116401;-0.20161769834259255;0;0.5;-0.12499777477403416;0.49999999999999963;0.87544653844269526;0.26755897704956407
1;14.5;0.20409891117039389;-0.45840944918220028;0;0.4555971690116401;0.20161769834259255;0;0.5;-0.12499777477403416;0.49999999999999963;0.87544653844269526;0.26755897704956407
0;14.6;-0.24864902996029487;0.43598010569247408;0;-0.43320949718464291;-0.24584563084849745;0;0.5;-0.12499764149934448;0.49999999999999961;0.87547358388912235;0.26761322802791346
1;14.6;0.24864902996029487;-0.43598010569247408;0;0.43320949718464291;0.24584563084849745;0;0.5;-0.12499764149934448;0.49999999999999961;0.87547358388912235;0.26761322802791346
0;14.7;-0.29074081060732249;0.4092403230125008;0;-0.40655415421629504;-0.28761578545431454;0;0.5;-0.12499751642465419;0.49999999999999961;0.87549899681318645;0.26766422587867352
1;14.7;0.29074081060732249;-0.4092403230125008;0;0.40655415421629504;0.28761578545431454;0;0.5;-0.12499751642465419;0.49999999999999961;0.87549899681318645;0.26766422587867352
0;14.8;-0.32995986080355388;0.37845694860161117;0;-0.37589852959648201;-0.32652029020349976;0;0.5;-0.12499740074456007;0.49999999999999961;0.87552252815159688;0.26771146647818473
1;14.8;0.32995986080355388;-0.37845694860161117;0;0.37589852959648201;0.32652029020349976;0;0.5;-0.12499740074456007;0.49999999999999961;0.87552252815159688;0.26771146647818473
0;14.9;-0.36592051652661889;0.3439362649718008;0;-0.34154833305856569;-0.36218013485136535;0;0.5;-0.12499729555723497;0.49999999999999963;0.87554394784799279;0.26775448343185813
1;14.9;0.36592051652661889;-0.3439362649718008;0;0.34154833305856569;0.36218013485136535;0;0.5;-0.12499729555723497;0.49999999999999963;0.87554394784799279;0.26775448343185813
0;15;-0.39826952741526706;0.30602092163133809;0;-0.30384450671322899;-0.39424865126394598;0;0.5;-0.12499720185566065;0.49999999999999965;0.87556304696344944;0.26779285253541532
1;15;0.39826952741526706;-0.30602092163133809;0;0.30384450671322899;0.39424865126394598;0;0.5;-0.12499720185566065;0.49999999999999965;0.87556304696344944;0.26779285253541532
0;15.1;-0.42668941786926468;0.26508653471901161;0;-0.26315984386180119;-0.42241466829323454;0;0.5;-0.12499712051991789;0.49999999999999963;0.875579639574792;0.26782619581331018
1;15.1;0.42668941786926468;-0.26508653471901161;0;0.26315984386180119;0.42241466829323454;0;0.5;-0.12499712051991789;0.49999999999999963;0.875579639574792;0.26782619581331018
0;15.2;-0.45090149618762726;0.22153798797269117;0;-0.21989534769604302;-0.44640532091538077;0;0.5;-0.12499705231052687;0.49999999999999961;0.875593564449;0.26785418510160752
1;15.2;0.45090149618762726;-0.22153798797269117;0;0.21989534769604302;0.44640532091538077;0;0.5;-0.12499705231052687;0.49999999999999961;0.875593564449;0.26785418510160752
