# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was euler
0;7.8;-0.37528188651513172;-1.0627792560362734;0;0.26888502323277841;-0.12558432774842718;0;0.5;-0.066869593678337359;0.66578989676958538;0.90172829763158726;0.59297647149824336
1;7.8;0.37528188651513172;1.0627792560362734;0;-0.26888502323277841;0.12558432774842718;0;0.5;-0.066869593678337359;0.66578989676958538;0.90172829763158726;0.59297647149824336
0;7.9;-0.34839338419185389;-1.0753376888111161;0;0.27216136790783912;-0.1163058859120423;0;0.5;-0.066784139084187535;0.66637115508803136;0.90183469036361043;0.5946228339298326
1;7.9;0.34839338419185389;1.0753376888111161;0;-0.27216136790783912;0.1163058859120423;0;0.5;-0.066784139084187535;0.66637115508803136;0.90183469036361043;0.5946228339298326
0;8;-0.32117724740107001;-1.0869682774023204;0;0.27517660686832163;-0.10699916471095031;0;0.5;-0.066699591535045747;0.66694787909030362;0.90192351390621347;0.59616414821034326
1;8;0.32117724740107001;1.0869682774023204;0;-0.27517660686832163;0.10699916471095031;0;0.5;-0.066699591535045747;0.66694787909030362;0.90192351390621347;0.59616414821034326
0;8.1;-0.29365958671423786;-1.0976681938734154;0;0.27793385015669353;-0.097667756549904047;0;0.5;-0.066615875773672517;0.66752044068306776;0.90199493257472552;0.59760092302487356
1;8.1;0.29365958671423786;1.0976681938734154;0;-0.27793385015669353;0.097667756549904047;0;0.5;-0.066615875773672517;0.66752044068306776;0.90199493257472552;0.59760092302487356
0;8.2;-0.26586620169856851;-1.1074349695284058;0;0.28043597292103617;-0.088315088699634947;0;0.5;-0.066532919462339263;0.66808920062344128;0.90204909481167744;0.5989336800381125
1;8.2;0.26586620169856851;1.1074349695284058;0;-0.28043597292103617;0.088315088699634947;0;0.5;-0.066532919462339263;0.66808920062344128;0.90204909481167744;0.5989336800381125
0;8.3;-0.23782260440646488;-1.1162664783983693;0;0.28268562023384353;-0.078944442534790424;0;0.5;-0.066450652910507174;0.66865450943866339;0.9020861334700963;0.60016295354670647
1;8.3;0.23782260440646488;1.1162664783983693;0;-0.28268562023384353;0.078944442534790424;0;0.5;-0.066450652910507174;0.66865450943866339;0.9020861334700963;0.60016295354670647
0;8.4;-0.20955404238308054;-1.1241609226518483;0;0.28468521186727136;-0.069558971727875507;0;0.5;-0.066369008820857341;0.66921670829527082;0.90210616609328732;0.60128929028303824
1;8.4;0.20955404238308054;1.1241609226518483;0;-0.28468521186727136;0.069558971727875507;0;0.5;-0.066369008820857341;0.66921670829527082;0.90210616609328732;0.60128929028303824
0;8.5;-0.18108552119635341;-1.1311168198246357;0;0.28643694700564926;-0.060161719510709206;0;0.5;-0.066287922051789538;0.66977612982194661;0.90210929519006014;0.60231324936368458
1;8.5;0.18108552119635341;1.1311168198246357;0;-0.28643694700564926;0.060161719510709206;0;0.5;-0.066287922051789538;0.66977612982194661;0.90210929519006014;0.60231324936368458
0;8.6;-0.15244182649578847;-1.1371329917757067;0;0.28794280888198337;-0.050755635107046213;0;0.5;-0.066207329394681283;0.67033309888988434;0.9020956085047389;0.60323540237678338
1;8.6;0.15244182649578847;1.1371329917757067;0;-0.28794280888198337;0.050755635107046213;0;0.5;-0.066207329394681283;0.67033309888988434;0.9020956085047389;0.60323540237678338
0;8.7;-0.12364754560759013;-1.1422085552864114;0;0.28920456933041855;-0.041343589432868921;0;0.5;-0.066127169364353491;0.67088793335421663;0.90206517928163677;0.60405633360343999
1;8.7;0.12364754560759013;1.1422085552864114;0;-0.28920456933041855;0.041343589432868921;0;0.5;-0.066127169364353491;0.67088793335421663;0.90206517928163677;0.60405633360343999
0;8.8;-0.094727088674548279;-1.1463429142296984;0;0.29022379325130859;-0.031928390154366361;0;0.5;-0.066047382001326578;0.67144094475978159;0.90201806652398662;0.60477664036913882
1;8.8;0.094727088674548279;1.1463429142296984;0;-0.29022379325130859;0.031928390154366361;0;0.5;-0.066047382001326578;0.67144094475978159;0.90201806652398662;0.60477664036913882
0;8.9;-0.065704709349417426;-1.1495357532451349;0;0.29100184298976778;-0.022512796187731464;0;0.5;-0.065967908684574781;0.6719924390142455;0.90195431524760534;0.6053969335219065
1;8.9;0.065704709349417426;1.1495357532451349;0;-0.29100184298976778;0.022512796187731464;0;0.5;-0.065967908684574781;0.6719924390142455;0.90195431524760534;0.6053969335219065
0;9;-0.036604525050440651;-1.1517870328639082;0;0.29153988263243524;-0.013099531719573929;0;0.5;-0.065888691953595321;0.67254271703136561;0.90187395672983515;0.60591783803470439
1;9;0.036604525050440651;1.1517870328639082;0;-0.29153988263243524;0.013099531719573929;0;0.5;-0.065888691953595321;0.67254271703136561;0.90187395672983515;0.60591783803470439
0;9.1;-0.0074505367871971259;-1.1530969860358655;0;0.29183888223075682;-0.0036912998219125162;0;0.5;-0.065809675338708154;0.67309207534695468;0.90177700875455812;0.60633999373021245
1;9.1;0.0074505367871971259;1.1530969860358655;0;-0.29183888223075682;0.0036912998219125162;0;0.5;-0.065809675338708154;0.67309207534695468;0.90177700875455812;0.60633999373021245
0;9.2;0.021733351435878557;-1.1534661160180568;0;0.29189962196244745;0.0057092042686704538;0;0.5;-0.065730803198588393;0.67364080670990715;0.90166347585432295;0.60666405612681425
1;9.2;-0.021733351435878557;1.1534661160180568;0;-0.29189962196244745;-0.0057092042686704538;0;0.5;-0.065730803198588393;0.67364080670990715;0.90166347585432295;0.60666405612681425
0;9.3;0.050923313632123303;-1.1528951955911897;0;0.29172269624600644;0.015099280142105025;0;0.5;-0.065652020564113645;0.67418920065044904;0.90153334955086188;0.60689069740519576
1;9.3;-0.050923313632123303;1.1528951955911897;0;-0.29172269624600644;-0.015099280142105025;0;0.5;-0.065652020564113645;0.67418920065044904;0.90153334955086188;0.60689069740519576
0;9.4;0.080095583256723946;-1.1513852675769791;0;0.29130851782627454;0.024476209414147514;0;0.5;-0.065573272987677316;0.67473754402759633;0.90138660859551291;0.60702060749554794
1;9.4;-0.080095583256723946;1.1513852675769791;0;-0.29130851782627454;-0.024476209414147514;0;0.5;-0.065573272987677316;0.67473754402759633;0.90138660859551291;0.60702060749554794
0;9.5;0.10922643503935139;-1.1489376466355643;0;0.29065732185209919;0.033837243075239089;0;0.5;-0.065494506397183427;0.67528612155762994;0.90122321921130342;0.60705449528590116
1;9.5;-0.10922643503935139;1.1489376466355643;0;-0.29065732185209919;-0.033837243075239089;0;0.5;-0.065494506397183427;0.67528612155762994;0.90122321921130342;0.60705449528590116
0;9.6;0.13829216722456131;-1.1455539223280404;0;0.28976916997026081;0.043179588933242564;0;0.5;-0.065415666953995381;0.67583521632523339;0.90104313533869835;0.60699308995263422
1;9.6;-0.13829216722456131;1.1455539223280404;0;-0.28976916997026081;-0.043179588933242564;0;0.5;-0.065415666953995381;0.67583521632523339;0.90104313533869835;0.60699308995263422
0;9.7;0.1672690842215874;-1.1412359634347162;0;0.28864395446295293;0.052500399097189197;0;0.5;-0.06533670091416274;0.67638511027877828;0.90084629888727293;0.60683714241468313
1;9.7;-0.1672690842215874;1.1412359634347162;0;-0.28864395446295293;-0.052500399097189197;0;0.5;-0.06533670091416274;0.67638511027877828;0.90084629888727293;0.60683714241468313
0;9.8;0.19613347966788269;-1.1359859235249974;0;0.28728140245934419;0.061796757451781155;0;0.5;-0.065257554492297923;0.67693608471108913;0.90063263999584052;0.60658742691343324
1;9.8;-0.19613347966788269;1.1359859235249974;0;-0.28728140245934419;-0.061796757451781155;0;0.5;-0.065257554492297923;0.67693608471108913;0.90063263999584052;0.60658742691343324
0;9.9;0.22486161991381712;-1.1298062477798192;0;0.28568108025511979;0.07106566707486936;0;0.5;-0.065178173727518281;0.67748842072686685;0.9004020773038523;0.60624474272070818
1;9.9;-0.22486161991381712;1.1298062477798192;0;-0.28568108025511979;-0.07106566707486936;0;0.5;-0.065178173727518281;0.67748842072686685;0.9004020773038523;0.60624474272070818
0;10;0.25342972793932911;-1.1226996810723322;0;0.28384239777744019;0.080304037552507382;0;0.5;-0.065098504350909828;0.67804239969779954;0.90015451823719172;0.60580991597767442
1;10;-0.25342972793932911;1.1226996810723322;0;-0.28384239777744019;-0.080304037552507382;0;0.5;-0.065098504350909828;0.67804239969779954;0.90015451823719172;0.60580991597767442
0;10.1;0.28181396771707312;-1.1146692773170814;0;0.28176461323650237;0.089508672148518126;0;0.5;-0.065018491654007561;0.67859830370623925;0.89988985931181424;0.60528380166785576
1;10.1;-0.28181396771707312;1.1146692773170814;0;-0.28176461323650237;-0.089508672148518126;0;0.5;-0.065018491654007561;0.67859830370623925;0.89988985931181424;0.60528380166785576
0;10.2;0.30999042904072338;-1.1057184101022297;0;0.27944683800887304;0.098676254787852566;0;0.5;-0.064938080357823725;0.67915641597816918;0.89960798645903701;0.60466728572780194
1;10.2;-0.30999042904072338;1.1057184101022297;0;-0.27944683800887304;-0.098676254787852566;0;0.5;-0.064938080357823725;0.67915641597816918;0.89960798645903701;0.60466728572780194
0;10.3;0.33793511284161071;-1.0958507846234444;0;0.27688804180202059;0.10780333681542328;0;0.5;-0.064857214481992609;0.67971702130603115;0.89930877537666379;0.60396128729927161
1;10.3;-0.33793511284161071;1.0958507846234444;0;-0.27688804180202059;-0.10780333681542328;0;0.5;-0.064857214481992609;0.67971702130603115;0.89930877537666379;0.60396128729927161
0;10.4;0.36562391702181274;-1.085070450941902;0;0.2740870581540254;0.1168863234946194;0;0.5;-0.064775837213635772;0.68028040646181829;0.89899209191054436;0.6031667611270745
1;10.4;-0.36562391702181274;1.085070450941902;0;-0.2740870581540254;-0.1168863234946194;0;0.5;-0.064775837213635772;0.68028040646181829;0.89899209191054436;0.6031667611270745
0;10.5;0.3930326228372153;-1.07338181859244;0;0.27104259032733174;0.12592146021241649;0;0.5;-0.064693890775589353;0.68084686060067026;0.89865779247161245;0.60228470010696241
1;10.5;-0.3930326228372153;1.07338181859244;0;-0.27104259032733174;-0.12592146021241649;0;0.5;-0.064693890775589353;0.68084686060067026;0.89865779247161245;0.60228470010696241
0;10.6;0.42013688186994846;-1.0607896725711983;0;0.26775321766063542;0.1349048183609565;0;0.5;-0.064611316293673307;0.68141667565502853;0.89830572449392999;0.60131613798816368
1;10.6;-0.42013688186994846;1.0607896725711983;0;-0.26775321766063542;-0.1349048183609565;0;0.5;-0.064611316293673307;0.68141667565502853;0.89830572449392999;0.60131613798816368
0;10.7;0.44691220363601203;-1.0472991907351026;0;0.26421740244860603;0.14383228086876354;0;0.5;-0.064528053662724464;0.68199014671921787;0.89793572693978626;0.60026215223531089
1;10.7;-0.44691220363601203;1.0472991907351026;0;-0.26421740244860603;-0.14383228086876354;0;0.5;-0.064528053662724464;0.68199014671921787;0.89793572693978626;0.60026215223531089
0;10.8;0.47333394388087263;-1.0329159626482263;0;0.26043349742513766;0.1526995273584667;0;0.5;-0.064444041411159366;0.68256757242411736;0.8975476308584628;0.59912386705461326
1;10.8;-0.47333394388087263;1.0329159626482263;0;-0.26043349742513766;-0.1526995273584667;0;0.5;-0.064444041411159366;0.68256757242411736;0.8975476308584628;0.59912386705461326
0;10.9;0.4993772936233864;-1.0176460099123796;0;0.25639975393221759;0.16150201891211322;0;0.5;-0.064359216563883441;0.68314925530136253;0.89714126000588021;0.59790245658916298
1;10.9;-0.4993772936233864;1.0176460099123796;0;-0.25639975393221759;-0.16150201891211322;0;0.5;-0.064359216563883441;0.68314925530136253;0.89714126000588021;0.59790245658916298
0;11;0.52501726901660817;-1.0014958080211682;0;0.25211433086330776;0.17023498242997698;0;0.5;-0.064273514503417845;0.68373550213628268;0.89671643153299175;0.59659914828823157
1;11;-0.52501726901660817;1.0014958080211682;0;-0.25211433086330776;-0.17023498242997698;0;0.5;-0.064273514503417845;0.68373550213628268;0.89671643153299175;0.59659914828823157
0;11.1;0.55022870210293895;-0.98447230977817057;0;0.24757530447734613;0.17889339457431019;0;0.5;-0.064186868829178854;0.68432662430851688;0.89627295675148342;0.59521522645529503
1;11.1;-0.55022870210293895;0.98447230977817057;0;-0.24757530447734613;-0.17889339457431019;0;0.5;-0.064186868829178854;0.68432662430851688;0.89627295675148342;0.59521522645529503
0;11.2;0.5749862325506736;-0.96658297032073959;0;0.24278067918708371;0.18747196529587612;0;0.5;-0.064099211214915917;0.68492293811896874;0.89581064198607911;0.59375203597931364
1;11.2;-0.5749862325506736;0.96658297032073959;0;-0.24278067918708371;-0.18747196529587612;0;0.5;-0.064099211214915917;0.68492293811896874;0.89581064198607911;0.59375203597931364
0;11.3;0.59926430046938195;-0.94783577379115203;0;0.23772839943345589;0.1959651209484726;0;0.5;-0.064010471264396346;0.68552476510145198;0.89532928952353327;0.59221098625347181
1;11.3;-0.59926430046938195;0.94783577379115203;0;-0.23772839943345589;-0.1959651209484726;0;0.5;-0.064010471264396346;0.68552476510145198;0.89532928952353327;0.59221098625347181
0;11.4;0.62303714041272751;-0.92823926169630477;0;0.23241636276600697;0.20436698700516034;0;0.5;-0.063920576365519441;0.68613243231703798;0.89482869866921931;0.59059355528513302
1;11.4;-0.62303714041272751;0.92823926169630477;0;-0.23241636276600697;-0.20436698700516034;0;0.5;-0.063920576365519441;0.68613243231703798;0.89482869866921931;0.59059355528513302
0;11.5;0.6462787766893282;-0.90780256299578876;0;0.22684243425798908;0.21267137039970899;0;0.5;-0.063829451543150434;0.68674627262874627;0.89430866692308666;0.58890129400017374
1;11.5;-0.6462787766893282;0.90780256299578876;0;-0.22684243425798908;-0.21267137039970899;0;0.5;-0.063829451543150434;0.68674627262874627;0.89430866692308666;0.58890129400017374
0;11.6;0.66896302011512709;-0.88653542595581791;0;0.22100446239356789;0.22087174152804404;0;0.5;-0.063737019311090008;0.68736662495381264;0.89376899128765716;0.5871358307441026
1;11.6;-0.66896302011512709;0.88653542595581791;0;-0.22100446239356789;-0.22087174152804404;0;0.5;-0.063737019311090008;0.68736662495381264;0.89376899128765716;0.5871358307441026
0;11.7;0.6910634663544839;-0.86444825180301355;0;0.21490029657348389;0.22896121595741054;0;0.5;-0.063643199523738523;0.68799383449032598;0.89320946972165508;0.58529887598142694
1;11.7;-0.6910634663544839;0.86444825180301355;0;-0.21490029657348389;-0.22896121595741054;0;0.5;-0.063643199523738523;0.68799383449032598;0.89320946972165508;0.58529887598142694
0;11.8;0.71255349601183227;-0.84155213020727249;0;0.20852780639441185;0.23693253590576532;0;0.5;-0.06354790922817879;0.68862825291453809;0.89262990275380448;0.58339222719357091
1;11.8;-0.71255349601183227;0.84155213020727249;0;-0.20852780639441185;-0.23693253590576532;0;0.5;-0.06354790922817879;0.68862825291453809;0.89262990275380448;0.58339222719357091
0;11.9;0.73340627665127345;-0.81785887661669598;0;0.20188490286596417;0.24477805157078666;0;0.5;-0.063451062517590775;0.68927023854462457;0.89203009527226787;0.58141777397425251
1;11.9;-0.73340627665127345;0.81785887661669598;0;-0.20188490286596417;-0.24477805157078666;0;0.5;-0.063451062517590775;0.68927023854462457;0.89203009527226787;0.58141777397425251
0;12;0.75359476693786986;-0.79338107145961734;0;0.19496956173758923;0.25248970240707103;0;0.5;-0.063352570387127338;0.68992015646609872;0.89140985850612607;0.5793775033195571
1;12;-0.75359476693786986;0.79338107145961734;0;-0.19496956173758923;-0.25248970240707103;0;0.5;-0.063352570387127338;0.68992015646609872;0.89140985850612607;0.5793775033195571
0;12.1;0.77309172311162877;-0.76813210121891018;0;0.18777984911526693;0.26005899847180214;0;0.5;-0.063252340593627096;0.6905783786134597;0.8907690122161864;0.57727350510797392
1;12.1;-0.77309172311162877;0.76813210121891018;0;-0.18777984911526693;-0.26005899847180214;0;0.5;-0.063252340593627096;0.6905783786134597;0.8907690122161864;0.57727350510797392
0;12.2;0.79186970802315548;-0.74212620137173002;0;0.18031394955458893;0.26747700198366342;0;0.5;-0.063150277520819847;0.69124528380198673;0.89010738711322852;0.57510797776335001
1;12.2;-0.79186970802315548;0.74212620137173002;0;-0.18031394955458893;-0.26747700198366342;0;0.5;-0.063150277520819847;0.69124528380198673;0.89010738711322852;0.57510797776335001
0;12.3;0.8099011029786144;-0.71537850117336366;0;0.17257019682215347;0.27473430926724529;0;0.5;-0.063046282051997854;0.69192125770286847;0.88942482752252218;0.57288323409102655
1;12.3;-0.8099011029786144;0.71537850117336366;0;-0.17257019682215347;-0.27473430926724529;0;0.5;-0.063046282051997854;0.69192125770286847;0.88942482752252218;0.57288323409102655
0;12.4;0.82715812266082978;-0.68790507024663916;0;0.1645471075207583;0.2818210332858983;0;0.5;-0.062940251452481064;0.69260669275409476;0.88872119431403357;0.57060170727431996
1;12.4;-0.82715812266082978;0.68790507024663916;0;-0.1645471075207583;-0.2818210332858983;0;0.5;-0.062940251452481064;0.69260669275409476;0.88872119431403357;0.57060170727431996
0;12.5;0.84361283341290561;-0.65972296691804933;0;0.15624341777510745;0.28872678700008925;0;0.5;-0.062832079264605998;0.69330198799871988;0.88799636811813408;0.56826595701494432
1;12.5;-0.84361283341290561;0.65972296691804933;0;-0.15624341777510745;-0.28872678700008925;0;0.5;-0.062832079264605998;0.69330198799871988;0.88799636811813408;0.56826595701494432
0;12.6;0.85923717519041631;-0.63085028821804046;0;0.14765812317304344;0.29544066782599532;0;0.5;-0.062721655218411751;0.69400754884125541;0.88725025284677349;0.56587867579691155
1;12.6;-0.85923717519041631;0.63085028821804046;0;-0.14765812317304344;-0.29544066782599532;0;0.5;-0.062721655218411751;0.69400754884125541;0.88725025284677349;0.56587867579691155
0;12.7;0.87400298750772065;-0.60130622143544088;0;0.13879052215195659;0.30195124351042785;0;0.5;-0.06260886516168972;0.69472378671206011;0.88648277953991326;0.56344269524883965
1;12.7;-0.87400298750772065;0.60130622143544088;0;-0.13879052215195659;-0.30195124351042785;0;0.5;-0.06260886516168972;0.69472378671206011;0.88648277953991326;0.56344269524883965
0;12.8;0.88788203972291635;-0.57111109708439811;0;0.12964026301018647;0.30824653978325012;0;0.5;-0.062493591013605233;0.69545111862868141;0.88569391055645421;0.56096099257441383
1;12.8;-0.88788203972291635;0.57111109708439811;0;-0.12964026301018647;-0.30824653978325012;0;0.5;-0.062493591013605233;0.69545111862868141;0.88569391055645421;0.56096099257441383
0;12.9;0.90084606602393502;-0.5402864431060731;0;0.12020739470798643;0.31431403019718318;0;0.5;-0.062375710746689538;0.69618996664217314;0.88488364412784615;0.5584366970149372
1;12.9;-0.90084606602393502;0.5402864431060731;0;-0.12020739470798643;-0.31431403019718318;0;0.5;-0.062375710746689538;0.69618996664217314;0.88488364412784615;0.5584366970149372
0;13;0.91286680549473365;-0.50885504008635474;0;0.11049242160092282;0.32014062861710357;0;0.5;-0.062255098402637812;0.69694075715549447;0.88405201929092715;0.55587309630144879
1;13;-0.91286680549473365;0.50885504008635474;0;-0.11049242160092282;-0.32014062861710357;0;0.5;-0.062255098402637812;0.69694075715549447;0.88405201929092715;0.55587309630144879
0;13.1;0.92391604765482593;-0.47684097722464436;0;0.10049636221927111;0.32571268487628507;0;0.5;-0.062131624148029492;0.69770392010019633;0.8831991212141939;0.55327364304674618
1;13.1;-0.92391604765482593;0.47684097722464436;0;-0.10049636221927111;-0.32571268487628507;0;0.5;-0.062131624148029492;0.69770392010019633;0.8831991212141939;0.55327364304674618
0;13.2;0.93396568387675305;-0.44426970873701588;0;0.090220812168786538;0.33101598417499406;0;0.5;-0.062005154376804711;0.69847988795675721;0.88232508692851873;0.55064196101981573
1;13.2;-0.93396568387675305;0.44426970873701588;0;-0.090220812168786538;-0.33101598417499406;0;0.5;-0.062005154376804711;0.69847988795675721;0.88232508692851873;0.55064196101981573
0;13.3;0.94298776509363169;-0.4111681103195165;0;0.079668011179813064;0.33603575085664616;0;0.5;-0.06187555186707492;0.6992690946031741;0.88143011146916134;0.54798185123664136
1;13.3;-0.94298776509363169;0.4111681103195165;0;-0.079668011179813064;-0.33603575085664616;0;0.5;-0.06187555186707492;0.6992690946031741;0.88143011146916134;0.54798185123664136
0;13.4;0.95095456621161301;-0.37756453523385186;0;0.068840914271624767;0.3407566572573183;0;0.5;-0.061742676000602212;0.70007197397578371;0.88051445443062181;0.54529729779214785
1;13.4;-0.95095456621161301;0.37756453523385186;0;-0.068840914271624767;-0.3407566572573183;0;0.5;-0.061742676000602212;0.70007197397578371;0.88051445443062181;0.54529729779214785
0;13.5;0.95783865763877551;-0.34348886950812002;0;0.057743266925708137;0.34516283838439626;0;0.5;-0.061606383054032782;0.70088895852583368;0.87957844692928466;0.54259247334817345
1;13.5;-0.95783865763877551;0.34348886950812002;0;-0.057743266925708137;-0.34516283838439626;0;0.5;-0.061606383054032782;0.70088895852583368;0.87957844692928466;0.54259247334817345
0;13.6;0.96361298433134635;-0.30897258566968039;0;0.046379684073940088;0.34923791323775188;0;0.5;-0.061466526571688738;0.70172047745510013;0.87862249896074754;0.5398717441819252
1;13.6;-0.96361298433134635;0.30897258566968039;0;-0.046379684073940088;-0.34923791323775188;0;0.5;-0.061466526571688738;0.70172047745510013;0.87862249896074754;0.5398717441819252
0;13.7;0.9682509527387404;-0.27404879434590518;0;0.034755732603920987;0.3529650136398732;0;0.5;-0.061322957830377747;0.70256695471392589;0.87764710712904927;0.53713967468844482
1;13.7;-0.9682509527387404;0.27404879434590518;0;-0.034755732603920987;-0.3529650136398732;0;0.5;-0.061322957830377747;0.70256695471392589;0.87764710712904927;0.53713967468844482
0;13.8;0.97172652599913245;-0.23875229298191786;0;0.022878016962866669;0.35632682148711292;0;0.5;-0.061175526407232256;0.70342880674549778;0.87665286271356145;0.53440103121933959
1;13.8;-0.97172652599913245;0.23875229298191786;0;-0.022878016962866669;-0.35632682148711292;0;0.5;-0.061175526407232256;0.70342880674549778;0.87665286271356145;0.53440103121933959
0;13.9;0.97401432769541907;-0.20311961083320657;0;0.010754267302493717;0.35930561536945199;0;0.5;-0.061024080861990766;0.70430643996108883;0.8756404600259496;0.53166078512859764
1;13.9;-0.97401432769541907;0.20311961083320657;0;-0.010754267302493717;-0.35930561536945199;0;0.5;-0.061024080861990766;0.70430643996108883;0.8756404600259496;0.53166078512859764
0;14;0.97508975442566848;-0.16718904929626136;0;-0.0016065705503163961;0.36188332752711161;0;0.5;-0.060868469545326073;0.70520024793244048;0.87461070499425087;0.52892411488494043
1;14;-0.97508975442566848;0.16718904929626136;0;0.0016065705503163961;-0.36188332752711161;0;0.5;-0.060868469545326073;0.70520024793244048;0.87461070499425087;0.52892411488494043
0;14.1;0.97492909737063682;-0.13100071654355019;0;-0.014194244188639361;0.3640416121146493;0;0.5;-0.060708541544740823;0.70611060828956131;0.87356452389370083;0.52619640709916759
1;14.1;-0.97492909737063682;0.13100071654355019;0;0.014194244188639361;-0.3640416121146493;0;0.5;-0.060708541544740823;0.70611060828956131;0.87356452389370083;0.52619640709916759
0;14.2;0.97350967295177293;-0.094596555332085261;0;-0.026997103872339352;0.36576192572196142;0;0.5;-0.060544147779117336;0.70703787931506305;0.87250297212449642;0.52348325630467496
1;14.2;-0.97350967295177293;0.094596555332085261;0;0.026997103872339352;-0.36576192572196142;0;0.5;-0.060544147779117336;0.70703787931506305;0.87250297212449642;0.52348325630467496
0;14.3;0.970809962564539;-0.058020362759889116;0;-0.040002013223289778;0.36702562105153713;0;0.5;-0.060375142252137598;0.70798239622985657;0.87142724291530657;0.52079046332020437
1;14.3;-0.970809962564539;0.058020362759889116;0;0.040002013223289778;-0.36702562105153713;0;0.5;-0.060375142252137598;0.70798239622985657;0.87142724291530657;0.52079046332020437
0;14.4;0.96680976124220996;-0.021317800654735403;0;-0.053194262890085789;0.36781405456664501;0;0.5;-0.060201383473394417;0.70894446716968162;0.87033867580826301;0.51812403201641605
1;14.4;-0.96680976124220996;0.021317800654735403;0;0.053194262890085789;-0.36781405456664501;0;0.5;-0.060201383473394417;0.70894446716968162;0.87033867580826301;0.51812403201641605
0;14.5;0.96149033495320135;0.015463604801929098;0;-0.066557488937358952;0.36810870879998037;0;0.5;-0.060022736054000848;0.70992436885763934;0.86923876475673444;0.51549016430262434
1;14.5;-0.96149033495320135;-0.015463604801929098;0;0.066557488937358952;-0.36810870879998037;0;0.5;-0.060022736054000848;0.70992436885763934;0.86923876475673444;0.51549016430262434
0;14.6;0.95483458605946547;0.052274475681927134;0;-0.080073597952763018;0.36789132984080014;0;0.5;-0.059839072480778892;0.7109223419847056;0.86812916564193416;0.51289525314764637
1;14.6;-0.95483458605946547;-0.052274475681927134;0;0.080073597952763018;-0.36789132984080014;0;0.5;-0.059839072480778892;0.7109223419847056;0.86812916564193416;0.51289525314764637
0;14.7;0.94682722626418914;0.089063608666007155;0;-0.09372270109922741;0.36714408029524848;0;0.5;-0.059650275069586376;0.7119385863181792;0.86701170298904021;0.51034587344987003
1;14.7;-0.94682722626418914;-0.089063608666007155;0;0.09372270109922741;-0.36714408029524848;0;0.5;-0.059650275069586376;0.7119385863181792;0.86701170298904021;0.51034587344987003
0;14.8;0.93745495615426644;0.12577801669553201;0;-0.10748305956190707;0.36584970773473435;0;0.5;-0.059456238093950142;0.71297325556716199;0.86588837563894011;0.50784877057708594
1;14.8;-0.93745495615426644;-0.12577801669553201;0;0.10748305956190707;-0.36584970773473435;0;0.5;-0.059456238093950142;0.71297325556716199;0.86588837563894011;0.50784877057708594
0;14.9;0.92670665019807574;0.16236298746900546;0;-0.12133104403717837;0.3639917283074609;0;0.5;-0.059256870079868189;0.71402645204444988;0.86476136110908475;0.50541084640709954
1;14.9;-0.92670665019807574;-0.16236298746900546;0;0.12133104403717837;-0.3639917283074609;0;0.5;-0.059256870079868189;0.71402645204444988;0.86476136110908475;0.50541084640709954
0;15;0.9145735457943579;0.19876216029975155;0;-0.13524111107192391;0.36155462478697503;0;0.5;-0.05905209625140803;0.71509822117553328;0.86363301835761023;0.50303914271638915
1;15;-0.9145735457943579;-0.19876216029975155;0;0.13524111107192391;-0.36155462478697503;0;0.5;-0.05905209625140803;0.71509822117553328;0.86363301835761023;0.50303914271638915
0;15.1;0.90104943468716547;0.23491762277844905;0;-0.14918579917038116;0.35852405786985714;0;0.5;-0.058841861104600101;0.71618854591758486;0.86250588865043542;0.50074082178678867
1;15.1;-0.90104943468716547;-0.23491762277844905;0;0.14918579917038116;-0.35852405786985714;0;0.5;-0.058841861104600101;0.71618854591758486;0.86250588865043542;0.50074082178678867
0;15.2;0.88613085477012732;0.27077002856543475;0;-0.16313574762682589;0.35488708901652483;0;0.5;-0.058626131079190794;0.71729734116410922;0.86138269422321167;0.49852314412995368
1;15.2;-0.88613085477012732;-0.27077002856543475;0;0.16313574762682589;-0.35488708901652483;0;0.5;-0.058626131079190794;0.71729734116410922;0.86138269422321167;0.49852314412995368
0;15.3;0.86981728000744474;0.30625873746708721;0;-0.17705974099838112;0.35063241256251626;0;0.5;-0.058404897289248949;0.7184244482239795;0.86026633443066421;0.49639344326665732
1;15.3;-0.86981728000744474;-0.30625873746708721;0;0.17705974099838112;-0.35063241256251626;0;0.5;-0.058404897289248949;0.7184244482239795;0.86026633443066421;0.49639344326665732
0;15.4;0.85211130590760664;0.3413219787233388;0;-0.19092478198640234;0.34575059422489429;0;0.5;-0.058178178264648949;0.71956962947645319;0.85915987908692803;0.49435909754299847
1;15.4;-0.85211130590760664;-0.3413219787233388;0;0.19092478198640234;-0.34575059422489429;0;0.5;-0.058178178264648949;0.71956962947645319;0.85915987908692803;0.49435909754299847
0;15.5;0.8330188277089664;0.37589703814582826;0;-0.20469619523141669;0.34023431250674657;0;0.5;-0.057946022646422709;0.72073256331589181;0.85806655872378192;0.49242749901835253
1;15.5;-0.8330188277089664;-0.37589703814582826;0;0.20469619523141669;-0.34023431250674657;0;0.5;-0.057946022646422709;0.72073256331589181;0.85806655872378192;0.49242749901835253
