# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was euler
1;3.9;0.670802596834984;0.12816318086442807;0;-0.022511617218167693;0.42448152185940952;0;0.5;-0.092687521108575654;0.57525693528168146;0.87901697982309195;0.36392224971964867
0;3.95;-0.66967701597407558;-0.14938725695739855;0;0.035673991962769602;-0.42196672566905907;0;0.5;-0.092515109134033653;0.57582131498089055;0.87934293069408775;0.36555832239884603
1;3.95;0.66967701597407558;0.14938725695739855;0;-0.035673991962769602;0.42196672566905907;0;0.5;-0.092515109134033653;0.57582131498089055;0.87934293069408775;0.36555832239884603
0;4;-0.66789331637593707;-0.1704855932408515;0;0.04863124874034553;-0.41907630386642453;0;0.5;-0.092346065587796809;0.57637837939091487;0.8796635137357212;0.36717908407003875
1;4;0.66789331637593707;0.1704855932408515;0;-0.04863124874034553;0.41907630386642453;0;0.5;-0.092346065587796809;0.57637837939091487;0.8796635137357212;0.36717908407003875
0;4.05;-0.66546175393891982;-0.19143940843417273;0;0.061376411176837647;-0.41582299001275913;0;0.5;-0.092180275789825057;0.57692832021904595;0.87997854503288047;0.3687838931026605
1;4.05;0.66546175393891982;0.19143940843417273;0;-0.061376411176837647;0.41582299001275913;0;0.5;-0.092180275789825057;0.57692832021904595;0.87997854503288047;0.3687838931026605
0;4.1;-0.66239293338007799;-0.21223055793481069;0;0.073903090782500402;-0.41221932666297539;0;0.5;-0.092017628437195669;0.57747132634825178;0.88028785511604264;0.37037213502803554
1;4.1;0.66239293338007799;0.21223055793481069;0;-0.073903090782500402;0.41221932666297539;0;0.5;-0.092017628437195669;0.57747132634825178;0.88028785511604264;0.37037213502803554
0;4.15;-0.65869777884095293;-0.23284152426795945;0;0.086205454222985062;-0.40827765197818111;0;0.5;-0.09185801555473154;0.57800758373983827;0.88059128819697526;0.37194322196769143
1;4.15;0.65869777884095293;0.23284152426795945;0;-0.086205454222985062;0.40827765197818111;0;0.5;-0.09185801555473154;0.57800758373983827;0.88059128819697526;0.37194322196769143
0;4.2;-0.65438750612980368;-0.25325540686686854;0;0.098278191651035268;-0.40401008849894732;0;0.5;-0.091701332438691831;0.57853727535366087;0.88088870142474899;0.37349659204569196
1;4.2;0.65438750612980368;0.25325540686686854;0;-0.098278191651035268;0.40401008849894732;0;0.5;-0.091701332438691831;0.57853727535366087;0.88088870142474899;0.37349659204569196
0;4.25;-0.6494735965472519;-0.2734559112918159;0;0.11011648614640017;-0.39942853389873045;0;0.5;-0.091547477594595295;0.57906058108444174;0.88117996416376917;0.37503170878899645
1;4.25;0.6494735965472519;0.2734559112918159;0;-0.11011648614640017;0.39942853389873045;0;0.5;-0.091547477594595295;0.57906058108444174;0.88117996416376917;0.37503170878899645
0;4.3;-0.64396777223993185;-0.29342733798675241;0;0.12171598429800902;-0.39454465354633622;0;0.5;-0.091396352670146928;0.57957767771282401;0.88146495729516728;0.37654806051947953
1;4.3;0.64396777223993185;0.29342733798675241;0;-0.12171598429800902;0.39454465354633622;0;0.5;-0.091396352670146928;0.57957767771282401;0.88146495729516728;0.37654806051947953
0;4.35;-0.63788197302503136;-0.31315457066406921;0;0.13307276795052639;-0.38936987471593221;0;0.5;-0.091247862384145651;0.58008873886986901;0.88174357254256706;0.37804515974089341
1;4.35;0.63788197302503136;0.31315457066406921;0;-0.13307276795052639;0.38936987471593221;0;0.5;-0.091247862384145651;0.58008873886986901;0.88174357254256706;0.37804515974089341
0;4.4;-0.63122833462750505;-0.33262306439986583;0;0.14418332712699286;-0.38391538229275857;0;0.5;-0.091101914452162928;0.5805939350137772;0.88201571182295191;0.37952254252372656
1;4.4;0.63122833462750505;0.33262306439986583;0;-0.14418332712699286;0.38391538229275857;0;0.5;-0.091101914452162928;0.5805939350137772;0.88201571182295191;0.37952254252372656
0;4.45;-0.62401916827115544;-0.35181883351450377;0;0.15504453413022756;-0.37819211583224854;0;0.5;-0.090958419509700506;0.58109343341768909;0.88228128662310565;0.38097976789060671
1;4.45;0.62401916827115544;0.35181883351450377;0;-0.15504453413022756;0.37819211583224854;0;0.5;-0.090958419509700506;0.58109343341768909;0.88228128662310565;0.38097976789060671
0;4.5;-0.61626694156464401;-0.37072843930611621;0;0.16565361881790364;-0.37221076783966106;0;0.5;-0.09081729103345937;0.58158739816749476;0.88254021740187787;0.38241641720461094
1;4.5;0.61626694156464401;0.37072843930611621;0;-0.16565361881790364;0.37221076783966106;0;0.5;-0.09081729103345937;0.58158739816749476;0.88254021740187787;0.38241641720461094
0;4.55;-0.60798426062374888;-0.38933897769809928;0;0.17600814503958989;-0.36598178314647944;0;0.5;-0.090678445261282739;0.58207599016865243;0.88279243301833218;0.38383209356258213
1;4.55;0.60798426062374888;0.38933897769809928;0;-0.17600814503958989;0.36598178314647944;0;0.5;-0.090678445261282739;0.58207599016865243;0.88279243301833218;0.38383209356258213
0;4.6;-0.59918385337176938;-0.40763806685542325;0;0.18610598821846852;-0.35951535926868544;0;0.5;-0.090541801111271;0.58255936716108338;0.88303787018567128;0.38522642119530632
1;4.6;0.59918385337176938;0.40763806685542325;0;-0.18610598821846852;0.35951535926868544;0;0.5;-0.090541801111271;0.58255936716108338;0.88303787018567128;0.38522642119530632
0;4.65;-0.58987855396084599;-0.42561383481885751;0;0.19594531405578711;-0.35282144764053519;0;0.5;-0.090407280100506848;0.58303768374128033;0.88327647295069053;0.38659904487618255
1;4.65;0.58987855396084599;0.42561383481885751;0;-0.19594531405578711;0.35282144764053519;0;0.5;-0.090407280100506848;0.58303768374128033;0.88327647295069053;0.38659904487618255
0;4.7;-0.5800812882580566;-0.44325490720088428;0;0.20552455833228211;-0.34590975562561199;0;0.5;-0.090274806263775503;0.58351109139082597;0.88350819219839398;0.38794962933980863
1;4.7;0.5800812882580566;0.44325490720088428;0;-0.20552455833228211;0.34590975562561199;0;0.5;-0.090274806263775503;0.58351109139082597;0.88350819219839398;0.38794962933980863
0;4.75;-0.56980506034144252;-0.46055039498216488;0;0.21484240777773178;-0.33878974921468769;0;0.5;-0.090144306072615324;0.58397973851058199;0.88373298518130649;0.3892778587117187
1;4.75;0.56980506034144252;0.46055039498216488;0;-0.21484240777773178;0.33878974921468769;0;0.5;-0.090144306072615324;0.58397973851058199;0.88373298518130649;0.3892778587117187
0;4.8;-0.55906293995255596;-0.47748988244289925;0;0.2238977819773714;-0.33147065632727757;0;0.5;-0.090015708354989314;0.58444377045986409;0.88395081507293481;0.390583435950335
1;4.8;0.55906293995255596;0.47748988244289925;0;-0.2238977819773714;0.33147065632727757;0;0.5;-0.090015708354989314;0.58444377045986409;0.88395081507293481;0.390583435950335
0;4.85;-0.54786805085368739;-0.49406341525926312;0;0.23268981628205804;-0.32396147064071601;0;0.5;-0.089888944215827167;0.58490332959997448;0.88416165054476408;0.39186608230203936
1;4.85;0.54786805085368739;0.49406341525926312;0;-0.23268981628205804;0.32396147064071601;0;0.5;-0.089888944215827167;0.58490332959997448;0.88416165054476408;0.39186608230203936
0;4.9;-0.53623356003958444;-0.51026148879129896;0;0.24121784568773136;-0.3162709558771099;0;0.5;-0.089763946958651987;0.58535855534151319;0.88436546536612502;0.39312553677012705
1;4.9;0.53623356003958444;0.51026148879129896;0;-0.24121784568773136;0.3162709558771099;0;0.5;-0.089763946958651987;0.58535855534151319;0.88436546536612502;0.39312553677012705
0;4.95;-0.52417266775519789;-0.52607503658515442;0;0.2494813896488183;-0.30840765048465124;0;0.5;-0.089640652008471204;0.58580958419493909;0.8845622380262266;0.39436155559827582
1;4.95;0.52417266775519789;0.52607503658515442;0;-0.2494813896488183;0.30840765048465124;0;0.5;-0.089640652008471204;0.58580958419493909;0.8845622380262266;0.39436155559827582
0;5;-0.51169859827275699;-0.54149541910938703;0;0.2574801377897134;-0.30037987265549121;0;0.5;-0.089518996836083439;0.58625654982389536;0.8847519513776212;0.39557391176904657
1;5;0.51169859827275699;0.54149541910938703;0;-0.2574801377897134;0.30037987265549121;0;0.5;-0.089518996836083439;0.58625654982389536;0.8847519513776212;0.39557391176904657
0;5.05;-0.49882459138327134;-0.55651441274216162;0;0.26521393647827912;-0.29219572562771251;0;0.5;-0.089398920883925298;0.58669958310085724;0.8849345923003492;0.39676239451782604
1;5.05;0.49882459138327134;0.55651441274216162;0;-0.26521393647827912;0.29219572562771251;0;0.5;-0.089398920883925298;0.58669958310085724;0.8849345923003492;0.39676239451782604
0;5.1;-0.48556389455935739;-0.57112419902354727;0;0.27268277622540477;-0.28386310322389186;0;0.5;-0.089280365493559746;0.58713881216469857;0.88511015138599931;0.39792680886252812
1;5.1;0.48556389455935739;0.57112419902354727;0;-0.27268277622540477;0.28386310322389186;0;0.5;-0.089280365493559746;0.58713881216469857;0.88511015138599931;0.39792680886252812
0;5.15;-0.47192975574808715;-0.58531735418474184;0;0.27988677987499566;-0.27538969558334014;0;0.5;-0.089163273834885213;0.587574362479811;0.88527862264091647;0.39906697514928488
1;5.15;0.47192975574808715;0.58531735418474184;0;-0.27988677987499566;0.27538969558334014;0;0.5;-0.089163273834885213;0.587574362479811;0.88527862264091647;0.39906697514928488
0;5.2;-0.45793541675433735;-0.5990868389639088;0;0.28682619154929695;-0.2667829950493546;0;0.5;-0.089047590837128196;0.58800635689644287;0.88544000320779136;0.40018272861428322
1;5.2;0.45793541675433735;0.5990868389639088;0;-0.28682619154929695;0.2667829950493546;0;0.5;-0.089047590837128196;0.58800635689644287;0.88544000320779136;0.40018272861428322
0;5.25;-0.44359410717687253;-0.61242598871637655;0;0.29350136631515561;-0.25805030217673669;0;0.5;-0.088933263121663934;0.58843491571195653;0.88559429310487276;0.4012739189618356
1;5.25;0.44359410717687253;0.61242598871637655;0;-0.29350136631515561;0.25805030217673669;0;0.5;-0.088933263121663934;0.58843491571195653;0.88559429310487276;0.4012739189618356
0;5.3;-0.42891903886111477;-0.62532850382521343;0;0.29991276053766081;-0.24919873182843494;0;0.5;-0.088820238936696405;0.5888601567327319;0.88574149498205503;0.40234040995871374
1;5.3;0.42891903886111477;0.62532850382521343;0;-0.29991276053766081;0.24919873182843494;0;0.5;-0.088820238936696405;0.5888601567327319;0.88574149498205503;0.40234040995871374
0;5.35;-0.41392340083423174;-0.63778844041663518;0;0.30606092288854664;-0.24023521933348399;0;0.5;-0.088708468093816433;0.58928219533647095;0.88588161389310859;0.40338207904472183
1;5.35;0.41392340083423174;0.63778844041663518;0;-0.30606092288854664;0.24023521933348399;0;0.5;-0.088708468093816433;0.58928219533647095;0.88588161389310859;0.40338207904472183
0;5.4;-0.39862035468980439;-0.64980020138330941;0;0.31194648597777552;-0.23116652668144352;0;0.5;-0.08859790190644501;0.58970114453468277;0.88601465708333873;0.40439881695943917
1;5.4;0.39862035468980439;0.64980020138330941;0;-0.31194648597777552;0.23116652668144352;0;0.5;-0.08859790190644501;0.58970114453468277;0.88601465708333873;0.40439881695943917
0;5.45;-0.38302303039091562;-0.66135852771738157;0;0.31757015857781662;-0.22199924873131441;0;0.5;-0.088488493130160762;0.59011711503514974;0.88614063379197913;0.4053905273850217
1;5.45;0.38302303039091562;0.66135852771738157;0;-0.31757015857781662;0.22199924873131441;0;0.5;-0.088488493130160762;0.59011711503514974;0.88614063379197913;0.4053905273850217
0;5.5;-0.36714452246202478;-0.67245849015394732;0;0.32293271841128285;-0.21273981941543768;0;0.5;-0.088380195904901045;0.59053021530419869;0.88625955506864841;0.40635712660491709
1;5.5;0.36714452246202478;0.67245849015394732;0;-0.32293271841128285;0.21273981941543768;0;0.5;-0.088380195904901045;0.59053021530419869;0.88625955506864841;0.40635712660491709
0;5.55;-0.35099788654146064;-0.68309548112471918;0;0.32803500547376924;-0.2033945179211834;0;0.5;-0.088272965699020639;0.5909405516286178;0.88637143360322189;0.40729854317831703
1;5.55;0.35099788654146064;0.68309548112471918;0;-0.32803500547376924;0.2033945179211834;0;0.5;-0.088272965699020639;0.5909405516286178;0.88637143360322189;0.40729854317831703
0;5.6;-0.33459613626777218;-0.69326520702077832;0;0.33287791586493681;-0.19396947483532495;0;0.5;-0.088166759255184724;0.59134822817707848;0.88647628356849602;0.40821471763014485
1;5.6;0.33459613626777218;0.69326520702077832;0;-0.33287791586493681;0.19396947483532495;0;0.5;-0.088166759255184724;0.59134822817707848;0.88647628356849602;0.40821471763014485
0;5.65;-0.31795224047452536;-0.70296368076254456;0;0.33746239610209561;-0.18447067823788593;0;0.5;-0.0880615345380695;0.591753347060936;0.88657412047504847;0.40910560215635338
1;5.65;0.31795224047452536;0.70296368076254456;0;-0.33746239610209561;0.18447067823788593;0;0.5;-0.0880615345380695;0.591753347060936;0.88657412047504847;0.40910560215635338
0;5.7;-0.30107912066942055;-0.71218721467443891;0;0.34178943789175037;-0.17490397973395522;0;0.5;-0.087957250683838266;0.59215600839429843;0.88666496103772306;0.40997116034428971
1;5.7;0.30107912066942055;0.71218721467443891;0;-0.34178943789175037;0.17490397973395522;0;0.5;-0.087957250683838266;0.59215600839429843;0.88666496103772306;0.40997116034428971
0;5.75;-0.28398964877483301;-0.7209324136611367;0;0.34586007333577273;-0.16527510041350429;0;0.5;-0.087853867951358703;0.59255631035326545;0.88674882305319537;0.41081136690786743
1;5.75;0.28398964877483301;0.7209324136611367;0;-0.34586007333577273;0.16527510041350429;0;0.5;-0.087853867951358703;0.59255631035326545;0.88674882305319537;0.41081136690786743
0;5.8;-0.26669664510804436;-0.72919616868181192;0;0.34967537055004916;-0.15558963673062287;0;0.5;-0.087751347675123834;0.59295434923425041;0.88682572528810123;0.41162620743727372
1;5.8;0.26669664510804436;0.72919616868181192;0;-0.34967537055004916;0.15558963673062287;0;0.5;-0.087751347675123834;0.59295434923425041;0.88682572528810123;0.41162620743727372
0;5.85;-0.24921287658054189;-0.73697565051834302;0;0.35323642967461849;-0.14585306629482531;0;0.5;-0.087649652219837105;0.59335021951130956;0.88689568737723715;0.41241567816292797
1;5.85;0.24921287658054189;0.73697565051834302;0;-0.35323642967461849;0.14585306629482531;0;0.5;-0.087649652219837105;0.59335021951130956;0.88689568737723715;0.41241567816292797
0;5.9;-0.23155105509681095;-0.74426830383308429;0;0.35654437925545229;-0.13607075356818346;0;0.5;-0.087548744936621156;0.59374401389241287;0.88695872973136705;0.41317978573339999
1;5.9;0.23155105509681095;0.74426830383308429;0;-0.35654437925545229;0.13607075356818346;0;0.5;-0.087548744936621156;0.59374401389241287;0.88695872973136705;0.41317978573339999
0;5.95;-0.21372383613403834;-0.75107184151149342;0;0.35960037297913949;-0.12624795546302142;0;0.5;-0.087448590120808222;0.59413582337459668;0.88701487345419672;0.41391854700698885
1;5.95;0.21372383613403834;0.75107184151149342;0;-0.35960037297913949;0.12624795546302142;0;0.5;-0.087448590120808222;0.59413582337459668;0.88701487345419672;0.41391854700698885
0;6;-0.19574381748508135;-0.75738423928464449;0;0.36240558674281653;-0.11638982683577308;0;0.5;-0.087349152971269362;0.59452573729795026;0.88706414026810102;0.41463198885665904
1;6;0.19574381748508135;0.75738423928464449;0;-0.36240558674281653;0.11638982683577308;0;0.5;-0.087349152971269362;0.59452573729795026;0.88706414026810102;0.41463198885665904
0;6.05;-0.17762353814794052;-0.7632037306264331;0;0.36496121604272502;-0.10650142587336589;0;0.5;-0.087250399551240444;0.59491384339839045;0.88710655244821527;0.41532014798802541
1;6.05;0.17762353814794052;0.7632037306264331;0;-0.36496121604272502;0.10650142587336589;0;0.5;-0.087250399551240444;0.59491384339839045;0.88710655244821527;0.41532014798802541
0;6.1;-0.15937547734580426;-0.76852880192010142;0;0.3672684736657873;-0.096587719369159303;0;0.5;-0.087152296750601508;0.59530022785918836;0.88714213276452472;0.4159830707700774
1;6.1;0.15937547734580426;0.76852880192010142;0;-0.3672684736657873;0.096587719369159303;0;0.5;-0.087152296750601508;0.59530022785918836;0.88714213276452472;0.4159830707700774
0;6.15;-0.1410120536625149;-0.77335818788855937;0;0.36932858766955901;-0.086653587886043826;0;0.5;-0.087054812249567751;0.59568497536121469;0.8871709044316105;0.41662081307832979
1;6.15;0.1410120536625149;0.77335818788855937;0;-0.36932858766955901;0.086653587886043826;0;0.5;-0.087054812249567751;0.59568497536121469;0.8871709044316105;0.41662081307832979
0;6.2;-0.12254562427903695;-0.77769086728286152;0;0.37114279963684871;-0.076703830804803155;0;0.5;-0.086957914483749856;0.5960681691318768;0.88719289106573219;0.41723344015008796
1;6.2;0.12254562427903695;0.77769086728286152;0;-0.37114279963684871;0.076703830804803155;0;0.5;-0.086957914483749856;0.5960681691318768;0.88719289106573219;0.41723344015008796
0;6.25;-0.10398848429719451;-0.78152605882310167;0;0.3727123631921872;-0.066743171256263445;0;0.5;-0.08686157261054314;0.59644989099272288;0.88720811664894951;0.41782102645151403
1;6.25;0.10398848429719451;0.78152605882310167;0;-0.3727123631921872;0.066743171256263445;0;0.5;-0.08686157261054314;0.59644989099272288;0.88720811664894951;0.41782102645151403
0;6.3;-0.085352866137585151;-0.7848632173859148;0;0.37403854276818221;-0.056776260936107555;0;0.5;-0.086765756476805102;0.59683022140569356;0.8872166055000061;0.41838365555618141
1;6.3;0.085352866137585151;0.7848632173859148;0;-0.37403854276818221;0.056776260936107555;0;0.5;-0.086765756476805102;0.59683022140569356;0.8872166055000061;0.41838365555618141
0;6.35;-0.06665093899917604;-0.78770203043272013;0;0.37512261261060825;-0.046807684801522809;0;0.5;-0.086670436587782561;0.59720923951800357;0.88721838225171876;0.41892142003480609
1;6.35;0.06665093899917604;0.78770203043272013;0;-0.37512261261060825;0.046807684801522809;0;0.5;-0.086670436587782561;0.59720923951800357;0.88721838225171876;0.41892142003480609
0;6.4;-0.047894808368645625;-0.79004241467279623;0;0.37596585601185634;-0.036841965649084041;0;0.5;-0.086575584077250837;0.59758702320563782;0.88721347183463503;0.41943442135584318
1;6.4;0.047894808368645625;0.79004241467279623;0;-0.37596585601185634;0.036841965649084041;0;0.5;-0.086575584077250837;0.59758702320563782;0.88721347183463503;0.41943442135584318
0;6.45;-0.02909651556805281;-0.79188451295525042;0;0.37656956476310577;-0.026883568573453861;0;0.5;-0.086481170678828342;0.59796364911544991;0.88720189946673988;0.41992276979663911
1;6.45;0.02909651556805281;0.79188451295525042;0;-0.37656956476310577;0.026883568573453861;0;0.5;-0.086481170678828342;0.59796364911544991;0.88720189946673988;0.41992276979663911
0;6.5;-0.010268037329897521;-0.79322869138392316;0;0.37693503881627766;-0.016936905306613771;0;0.5;-0.086387168698432151;0.59833919270585091;0.88718369064901052;0.42038658436483043
1;6.5;0.010268037329897521;0.79322869138392316;0;-0.37693503881627766;0.016936905306613771;0;0.5;-0.086387168698432151;0.59833919270585091;0.88718369064901052;0.42038658436483043
0;6.55;0.0085787146109163621;-0.7940755366492539;0;0.37706358614749175;-0.007006338437426588;0;0.5;-0.086293550987840711;0.59871372828607902;0.8871588711666346;0.42082599272968159
1;6.55;-0.0085787146109163621;0.7940755366492539;0;-0.37706358614749175;0.007006338437426588;0;0.5;-0.086293550987840711;0.59871372828607902;0.8871588711666346;0.42082599272968159
0;6.6;0.027431893918290949;-0.79442585357112527;0;0.37695652281437125;0.0029038144886237155;0;0.5;-0.086200290919332375;0.59908732905404113;0.88712746709572314;0.42124113116305482
1;6.6;-0.027431893918290949;0.79442585357112527;0;-0.37695652281437125;-0.0029038144886237155;0;0.5;-0.086200290919332375;0.59908732905404113;0.88712746709572314;0.42124113116305482
0;6.65;0.046279720059009509;-0.79428066284669407;0;0.37661517320012761;0.012789276989660862;0;0.5;-0.086107362361369469;0.59946006713271697;0.88708950481536502;0.42163214448970582
1;6.65;-0.046279720059009509;0.79428066284669407;0;-0.37661517320012761;-0.012789276989660862;0;0.5;-0.086107362361369469;0.59946006713271697;0.88708950481536502;0.42163214448970582
0;6.7;0.065110478719015888;-0.79364119899721108;0;0.37604087043790896;0.022645809787787099;0;0.5;-0.086014739655299538;0.59983201360511914;0.88704501102488312;0.42199918604659955
1;6.7;-0.065110478719015888;0.79364119899721108;0;-0.37604087043790896;-0.022645809787787099;0;0.5;-0.086014739655299538;0.59983201360511914;0.88704501102488312;0.42199918604659955
0;6.75;0.083912522240911336;-0.79250890850782174;0;0.37523495700941134;0.032469207069828816;0;0.5;-0.085922397593047597;0.60020323854779953;0.88699401276616673;0.42234241765093991
1;6.75;-0.083912522240911336;0.79250890850782174;0;-0.37523495700941134;-0.032469207069828816;0;0.5;-0.085922397593047597;0.60020323854779953;0.88699401276616673;0.42234241765093991
0;6.8;0.1026742700913819;-0.79088544815433026;0;0.37419878551223279;0.042255292868779049;0;0.5;-0.085830311395773891;0.6005738110628956;0.88693653745096629;0.42266200957660771
1;6.8;-0.1026742700913819;0.79088544815433026;0;-0.37419878551223279;-0.042255292868779049;0;0.5;-0.085830311395773891;0.6005738110628956;0.88693653745096629;0.42266200957660771
0;6.85;0.12138420936699354;-0.78877268351089136;0;0.37293371959089727;0.051999917566375724;0;0.5;-0.085738456693474831;0.60094379930870735;0.88687261289304898;0.42295814053869911
1;6.85;-0.12138420936699354;0.78877268351089136;0;-0.37293371959089727;-0.051999917566375724;0;0.5;-0.085738456693474831;0.60094379930870735;0.88687261289304898;0.42295814053869911
0;6.9;0.1400308953465384;-0.78617268763257253;0;0.37144113502688741;0.061698954517396973;0;0.5;-0.085646809505505748;0.60131327052879561;0.88680226734512435;0.42323099768585569
1;6.9;-0.1400308953465384;0.78617268763257253;0;-0.37144113502688741;-0.061698954517396973;0;0.5;-0.085646809505505748;0.60131327052879561;0.88680226734512435;0.42323099768585569
0;6.95;0.15860295209788278;-0.78308773990670266;0;0.36972242098340435;0.071348296796420754;0;0.5;-0.085555346222006071;0.60168229107959364;0.88672552954045869;0.42348077660007618
1;6.95;-0.15860295209788278;0.78308773990670266;0;-0.36972242098340435;-0.071348296796420754;0;0.5;-0.085555346222006071;0.60168229107959364;0.88672552954045869;0.42348077660007618
0;7;0.17708907314705299;-0.77952032506688163;0;0.3677789814009183;0.080943854067983809;0;0.5;-0.085464043586209945;0.60205092645652003;0.88664242873910675;0.42370768130369519
1;7;-0.17708907314705299;0.77952032506688163;0;-0.3677789814009183;-0.080943854067983809;0;0.5;-0.085464043586209945;0.60205092645652003;0.88664242873910675;0.42370768130369519
0;7.05;0.19547802221709892;-0.77547313236348248;0;0.36561223653988589;0.090481549581283127;0;0.5;-0.085372878677626429;0.6024192413185828;0.88655299477869705;0.42391192427321256
1;7.05;-0.19547802221709892;0.77547313236348248;0;-0.36561223653988589;-0.090481549581283127;0;0.5;-0.085372878677626429;0.6024192413185828;0.88655299477869705;0.42391192427321256
0;7.1;0.21375863404409323;-0.77094905488441834;0;0.36322362466728936;0.099957317290790021;0;0.5;-0.085281828896075777;0.60278729951146145;0.88645725812971479;0.42409372645965196
1;7.1;-0.21375863404409323;0.77094905488441834;0;-0.36322362466728936;-0.099957317290790021;0;0.5;-0.085281828896075777;0.60278729951146145;0.88645725812971479;0.42409372645965196
0;7.15;0.2319198152774577;-0.7659511890198788;0;0.36061460388389943;0.1093670991043908;0;0.5;-0.085190871946570476;0.60315516408905419;0.88635524995523274;0.4242533173151225
1;7.15;-0.2319198152774577;0.7659511890198788;0;-0.36061460388389943;-0.1093670991043908;0;0.5;-0.085190871946570476;0.60315516408905419;0.88635524995523274;0.4242533173151225
0;7.2;0.24995054547165266;-0.76048283406465922;0;0.35778665408937688;0.11870684226092834;0;0.5;-0.085099985825030616;0.60352289733347538;0.88624700217504591;0.42439093482525159
1;7.2;-0.24995054547165266;0.76048283406465922;0;-0.35778665408937688;-0.11870684226092834;0;0.5;-0.085099985825030616;0.60352289733347538;0.88624700217504591;0.42439093482525159
0;7.25;0.26783987817612148;-0.75454749195161275;0;0.35474127908250669;0.1279724968392936;0;0.5;-0.085009148804826521;0.60389056077348603;0.88613254753417142;0.42450682554715007
1;7.25;-0.26783987817612148;0.75454749195161275;0;-0.35474127908250669;-0.1279724968392936;0;0.5;-0.085009148804826521;0.60389056077348603;0.88613254753417142;0.42450682554715007
0;7.3;0.28557694213024681;-0.74814886710964812;0;0.35148000879400731;0.13716001340150386;0;0.5;-0.084918339424142033;0.60425821520134175;0.886011919675677;0.42460124465256416
1;7.3;-0.28557694213024681;0.74814886710964812;0;-0.35148000879400731;-0.13716001340150386;0;0.5;-0.084918339424142033;0.60425821520134175;0.886011919675677;0.42460124465256416
0;7.35;0.30315094256994718;-0.74129086643957298;0;0.34800440164946794;0.14626534077250491;0;0.5;-0.084827536474154813;0.60462592068803729;0.88588515321780634;0.42467445597585916
1;7.35;-0.30315094256994718;0.74129086643957298;0;-0.34800440164946794;-0.14626534077250491;0;0.5;-0.084827536474154813;0.60462592068803729;0.88588515321780634;0.42467445597585916
0;7.4;0.32055116265242056;-0.73397759940094776;0;0.34431604706004643;0.1552844239597452;0;0.5;-0.084736718988031524;0.6049937365969287;0.88575228383536976;0.42472673206647199
1;7.4;-0.32055116265242056;0.73397759940094776;0;-0.34431604706004643;-0.1552844239597452;0;0.5;-0.084736718988031524;0.6049937365969287;0.88575228383536976;0.42472673206647199
0;7.45;0.33776696500542286;-0.7262133782029605;0;0.34041656803860371;0.16421320221589;0;0.5;-0.084645866230737278;0.60536172159571059;0.88561334834537024;0.424758354245458
1;7.45;-0.33776696500542286;0.7262133782029605;0;-0.34041656803860371;-0.16421320221589;0;0.5;-0.084645866230737278;0.60536172159571059;0.88561334834537024;0.424758354245458
0;7.5;0.35478779340735306;-0.71800271809216598;0;0.3363076239389588;0.17304760724837245;0;0.5;-0.084554957689661423;0.60572993366672549;0.88546838479683416;0.42476961266574722
1;7.5;-0.35478779340735306;0.71800271809216598;0;-0.3363076239389588;-0.17304760724837245;0;0.5;-0.084554957689661423;0.60572993366672549;0.88546838479683416;0.42476961266574722
0;7.55;0.37160317460430098;-0.70935033772974732;0;0.33199091331591996;0.1817835615798131;0;0.5;-0.084463973066063058;0.60609843011558014;0.88531743256481501;0.42476080637571279
1;7.55;-0.37160317460430098;0.70935033772974732;0;-0.33199091331591996;-0.1817835615798131;0;0.5;-0.084463973066063058;0.60609843011558014;0.88531743256481501;0.42476080637571279
0;7.6;0.388202720270097;-0.70026115965075664;0;0.32746817690368318;0.19041697706367972;0;0.5;-0.084372892267341423;0.60646726757804288;0.8851605324485356;0.42473224338564129
1;7.6;-0.388202720270097;0.70026115965075664;0;-0.32746817690368318;-0.19041697706367972;0;0.5;-0.084372892267341423;0.60646726757804288;0.8851605324485356;0.42473224338564129
0;7.65;0.40457612911528118;-0.6907403107975727;0;0.32274120071008705;0.19894375355990335;0;0.5;-0.084281695400138525;0.60683650202519491;0.88499772677363025;0.4246842407366803
1;7.65;-0.40457612911528118;0.6907403107975727;0;-0.32274120071008705;-0.19894375355990335;0;0.5;-0.084281695400138525;0.60683650202519491;0.88499772677363025;0.4246842407366803
0;7.7;0.42071318915078554;-0.68079312311957751;0;0.31781181922407009;0.20735977777551134;0;0.5;-0.084190362764283027;0.60720618876680564;0.88482905949844441;0.42461712457182388
1;7.7;-0.42071318915078554;0.68079312311957751;0;-0.31781181922407009;-0.20735977777551134;0;0.5;-0.084190362764283027;0.60720618876680564;0.88482905949844441;0.42461712457182388
0;7.75;0.43660378011198903;-0.67042513423080197;0;0.31268191873349777;0.21566092227568459;0;0.5;-0.084098874847585766;0.60757638245290341;0.88465457632434168;0.42453123020848058
1;7.75;-0.43660378011198903;0.67042513423080197;0;-0.31268191873349777;-0.21566092227568459;0;0.5;-0.084098874847585766;0.60757638245290341;0.88465457632434168;0.42453123020848058
0;7.8;0.45223787604866389;-0.65964208811701774;0;0.30735344075030363;0.22384304467098887;0;0.5;-0.084007212321499762;0.60794713707350915;0.88447432480996158;0.42442690221215091
