# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was euler
0;81.5;-21.6085969794349;-6.8013210420291097;0;-0.2300634457330116;-0.096790130282794484;0;0.5;0.025630893044988358;1.0535271248044986;0.99638785586179048;38.478794781525322
1;81.5;21.6085969794349;6.8013210420291097;0;0.2300634457330116;0.096790130282794484;0;0.5;0.025630893044988358;1.0535271248044986;0.99638785586179048;38.478794781525322
0;82;-21.723628702301404;-6.8497161071705071;0;-0.22994727679181501;-0.096753566027144633;0;0.5;0.025630736077563503;1.053529956712806;0.99644646999888901;39.112549916810382
1;82;21.723628702301404;6.8497161071705071;0;0.22994727679181501;0.096753566027144633;0;0.5;0.025630736077563503;1.053529956712806;0.99644646999888901;39.112549916810382
0;82.5;-21.83860234069731;-6.8980928901840795;0;-0.22983239031162916;-0.096717340966193291;0;0.5;0.025630581756089381;1.0535327425353344;0.99650442013831106;39.760018607540704
1;82.5;21.83860234069731;6.8980928901840795;0;0.22983239031162916;0.096717340966193291;0;0.5;0.025630581756089381;1.0535327425353344;0.99650442013831106;39.760018607540704
0;83;-21.953518535853124;-6.9464515606671764;0;-0.2297187646598372;-0.096681450377201342;0;0.5;0.025630430020494387;1.0535354832863835;0.99656171773892225;40.421653695806593
1;83;21.953518535853124;6.9464515606671764;0;0.2297187646598372;0.096681450377201342;0;0.5;0.025630430020494387;1.0535354832863835;0.99656171773892225;40.421653695806593
0;83.5;-22.068377918183042;-6.9947922858557767;0;-0.22960637869512684;-0.096645889623753797;0;0.5;0.02563028081242041;1.053538179952101;0.99661837399400421;41.097928138783419
1;83.5;22.068377918183042;6.9947922858557767;0;0.22960637869512684;0.096645889623753797;0;0.5;0.02563028081242041;1.053538179952101;0.99661837399400421;41.097928138783419
0;84;-22.183181107530604;-7.0431152306676532;0;-0.22949521175347426;-0.096610654153852185;0;0.5;0.0256301340751641;1.0535408334914282;0.99667439983897048;41.789336139106666
1;84;22.183181107530604;7.0431152306676532;0;0.22949521175347426;0.096610654153852185;0;0.5;0.0256301340751641;1.0535408334914282;0.99667439983897048;41.789336139106666
0;84.5;-22.297928713407341;-7.0914205577445797;0;-0.2293852436346088;-0.096575739498054411;0;0.5;0.025629989753620445;1.0535434448370022;0.99672980595881352;42.496394352314076
1;84.5;22.297928713407341;7.0914205577445797;0;0.2293852436346088;0.096575739498054411;0;0.5;0.025629989753620445;1.0535434448370022;0.99672980595881352;42.496394352314076
0;85;-22.412621335224646;-7.1397084274936065;0;-0.22927645458893905;-0.096541141267661112;0;0.5;0.025629847794228555;1.0535460148960293;0.9967846027952935;43.219643177556006
1;85;22.412621335224646;7.1397084274936065;0;0.22927645458893905;0.096541141267661112;0;0.5;0.025629847794228555;1.0535460148960293;0.9967846027952935;43.219643177556006
0;85.5;-22.527259562519117;-7.1879789981274369;0;-0.22916882530492222;-0.096506855152947157;0;0.5;0.02562970814491968;1.0535485445511194;0.99683880055387944;43.959648138352525
1;85.5;22.527259562519117;7.1879789981274369;0;0.22916882530492222;0.096506855152947157;0;0.5;0.02562970814491968;1.0535485445511194;0.99683880055387944;43.959648138352525
0;86;-22.641843975171579;-7.2362324257039106;0;-0.22906233689685898;-0.096472876921437092;0;0.5;0.025629570755067182;1.0535510346610909;0.99689240921045255;44.7170013608131
1;86;22.641843975171579;7.2362324257039106;0;0.22906233689685898;0.096472876921437092;0;0.5;0.025629570755067182;1.0535510346610909;0.99689240921045255;44.7170013608131
0;86.5;-22.756375143620009;-7.2844688641646291;0;-0.22895697089309738;-0.09643920241622353;0;0.5;0.025629435575438509;1.0535534860617453;0.99694543851778132;45.492323157441596
1;86.5;22.756375143620009;7.2844688641646291;0;0.22895697089309738;0.09643920241622353;0;0.5;0.025629435575438509;1.0535534860617453;0.99694543851778132;45.492323157441596
0;87;-22.870853629066556;-7.3326884653727413;0;-0.22885270922462947;-0.096405827554327153;0;0.5;0.025629302558149046;1.0535558995666105;0.99699789801177741;46.286263725431733
1;87;22.870853629066556;7.3326884653727413;0;0.22885270922462947;0.096405827554327153;0;0.5;0.025629302558149046;1.0535558995666105;0.99699789801177741;46.286263725431733
0;87.5;-22.985279983678872;-7.3808913791499053;0;-0.22874953421406571;-0.096372748325097415;0;0.5;0.025629171656617704;1.0535582759676584;0.99704979701754091;47.099504969227594
1;87.5;22.985279983678872;7.3808913791499053;0;0.22874953421406571;0.096372748325097415;0;0.5;0.025629171656617704;1.0535582759676584;0.99704979701754091;47.099504969227594
0;88;-23.099654750785906;-7.4290777533124537;0;-0.22864742856497242;-0.09633996078865277;0;0.5;0.025629042825524248;1.0535606160359916;0.99710114465520339;47.932762458088404
1;88;23.099654750785906;7.4290777533124537;0;0.22864742856497242;0.09633996078865277;0;0.5;0.025629042825524248;1.0535606160359916;0.99710114465520339;47.932762458088404
0;88.5;-23.21397846506839;-7.47724773370678;0;-0.22854637535155822;-0.096307461074359391;0;0.5;0.025628916020768281;1.0535629205225066;0.99715194984557646;48.786787530471675
1;88.5;23.21397846506839;7.47724773370678;0;0.22854637535155822;0.096307461074359391;0;0.5;0.025628916020768281;1.0535629205225066;0.99715194984557646;48.786787530471675
0;89;-23.328251652744168;-7.5254014642439593;0;-0.22844635800869634;-0.09627524537934741;0;0.5;0.02562879119942971;1.0535651901585368;0.99720222131561344;49.662369558244408
1;89;23.328251652744168;7.5254014642439593;0;0.22844635800869634;0.09627524537934741;0;0.5;0.02562879119942971;1.0535651901585368;0.99720222131561344;49.662369558244408
0;89.5;-23.442474831748516;-7.573539086933633;0;-0.22834736032226988;-0.096243309967063609;0;0.5;0.025628668319730782;1.0535674256564613;0.9972519676036914;50.560338385066984
1;89.5;23.442474831748516;7.573539086933633;0;0.22834736032226988;0.096243309967063609;0;0.5;0.025628668319730782;1.0535674256564613;0.9972519676036914;50.560338385066984
0;90;-23.55664851190965;-7.6216607419171645;0;-0.22824936641982782;-0.096211651165859696;0;0.5;0.025628547340999514;1.053569627710303;0.99730119706472037;51.481566954784359
1;90;23.55664851190965;7.6216607419171645;0;0.22824936641982782;0.096211651165859696;0;0.5;0.025628547340999514;1.053569627710303;0.99730119706472037;51.481566954784359
0;90.5;-23.670773195119565;-7.6697665675000941;0;-0.22815236076154036;-0.096180265367615106;0;0.5;0.02562842822363445;1.0535717969962955;0.99734991787508641;52.42697414732684
1;90.5;23.670773195119565;7.6697665675000941;0;0.22815236076154036;0.096180265367615106;0;0.5;0.02562842822363445;1.0535717969962955;0.99734991787508641;52.42697414732684
0;91;-23.784849375500336;-7.7178567001839014;0;-0.22805632813144192;-0.096149149026393516;0;0.5;0.025628310929070829;1.0535739341734344;0.99739813803743466;53.397527841488275
1;91;23.784849375500336;7.7178567001839014;0;0.22805632813144192;0.096149149026393516;0;0.5;0.025628310929070829;1.0535739341734344;0.99739813803743466;53.397527841488275
0;91.5;-23.898877539566058;-7.7659312746970981;0;-0.22796125362895167;-0.096118298657132117;0;0.5;0.025628195419747915;1.0535760398840081;0.99744586538529868;54.394248226045353
1;91.5;23.898877539566058;7.7659312746970981;0;0.22796125362895167;0.096118298657132117;0;0.5;0.025628195419747915;1.0535760398840081;0.99744586538529868;54.394248226045353
0;92;-24.012858166380536;-7.8139904240256639;0;-0.22786712266066086;-0.096087710834362752;0;0.5;0.025628081659077525;1.0535781147541075;0.99749310758758152;55.418211383031911
1;92;24.012858166380536;7.8139904240256639;0;0.22786712266066086;0.096087710834362752;0;0.5;0.025628081659077525;1.0535781147541075;0.99749310758758152;55.418211383031911
0;92.5;-24.126791727710867;-7.8620342794428453;0;-0.2277739209323775;-0.096057382190964172;0;0.5;0.025627969611413793;1.0535801593941187;0.99753987215289436;56.470553169630255
1;92.5;24.126791727710867;7.8620342794428453;0;0.2277739209323775;0.096057382190964172;0;0.5;0.025627969611413793;1.0535801593941187;0.99753987215289436;56.470553169630255
0;93;-24.240678688177056;-7.910062970538327;0;-0.22768163444141867;-0.09602730941694447;0;0.5;0.02562785924202392;1.0535821743992001;0.9975861664337577;57.552473428121663
1;93;24.240678688177056;7.910062970538327;0;0.22768163444141867;0.09602730941694447;0;0.5;0.02562785924202392;1.0535821743992001;0.9975861664337577;57.552473428121663
0;93.5;-24.354519505397764;-7.9580766252467994;0;-0.22759024946914186;-0.095997489258252994;0;0.5;0.025627750517060094;1.0535841603497386;0.99763199763067051;58.665240556704382
1;93.5;24.354519505397764;7.9580766252467994;0;0.22759024946914186;0.095997489258252994;0;0.5;0.025627750517060094;1.0535841603497386;0.99763199763067051;58.665240556704382
0;94;-24.468314630132337;-8.0060753698759264;0;-0.22749975257370617;-0.095967918515620823;0;0.5;0.025627643403532327;1.0535861178117933;0.9976773727960518;59.810196477790691
1;94;24.468314630132337;8.0060753698759264;0;0.22749975257370617;0.095967918515620823;0;0.5;0.025627643403532327;1.0535861178117933;0.9976773727960518;59.810196477790691
0;94.5;-24.58206450641919;-8.0540593291337377;0;-0.22741013058305565;-0.095938594043429234;0;0.5;0.025627537869282325;1.0535880473375209;0.99772229883805962;60.988762044702699
1;94.5;24.58206450641919;8.0540593291337377;0;0.22741013058305565;0.095938594043429234;0;0.5;0.025627537869282325;1.0535880473375209;0.99772229883805962;60.988762044702699
0;95;-24.695769571710716;-8.1020286261554517;0;-0.22732137058811638;-0.095909512748605208;0;0.5;0.025627433882958238;1.0535899494655893;0.99776678252429167;62.2024429325723
1;95;24.695769571710716;8.1020286261554517;0;0.22732137058811638;0.095909512748605208;0;0.5;0.025627433882958238;1.0535899494655893;0.99776678252429167;62.2024429325723
0;95.5;-24.809430257004774;-8.1499833825297543;0;-0.22723345993620006;-0.095880671589543456;0;0.5;0.025627331413990362;1.0535918247215725;0.99781083048537201;63.452836064803707
1;95.5;24.809430257004774;8.1499833825297543;0;0.22723345993620006;0.095880671589543456;0;0.5;0.025627331413990362;1.0535918247215725;0.99781083048537201;63.452836064803707
0;96;-24.923046986972874;-8.1979237183245264;0;-0.22714638622460637;-0.095852067575054101;0;0.5;0.025627230432567638;1.0535936736183369;0.99785444921842777;64.74163663277733
1;96;24.923046986972874;8.1979237183245264;0;0.22714638622460637;0.095852067575054101;0;0.5;0.025627230432567638;1.0535936736183369;0.99785444921842777;64.74163663277733
0;96.5;-25.036620180085176;-8.2458497521120542;0;-0.22706013729441757;-0.095823697763335478;0;0.5;0.025627130909615033;1.0535954966564114;0.9978976450904599;66.070645773685611
1;96.5;25.036620180085176;8.2458497521120542;0;0.22706013729441757;0.095823697763335478;0;0.5;0.025627130909615033;1.0535954966564114;0.9978976450904599;66.070645773685611
0;97;-25.150150248732384;-8.2937616009937223;0;-0.22697470122447835;-0.095795559260971247;0;0.5;0.025627032816771636;1.0535972943243449;0.99794042434161171;67.441778979630862
1;97;25.150150248732384;8.2937616009937223;0;0.22697470122447835;0.095795559260971247;0;0.5;0.025627032816771636;1.0535972943243449;0.99794042434161171;67.441778979630862
0;97.5;-25.263637599344623;-8.3416593806242076;0;-0.22689006632555439;-0.095767649221951301;0;0.5;0.025626936126369618;1.0535990670990526;0.99798279308833883;68.85707532055166
1;97.5;25.263637599344623;8.3416593806242076;0;0.22689006632555439;0.095767649221951301;0;0.5;0.025626936126369618;1.0535990670990526;0.99798279308833883;68.85707532055166
0;98;-25.377082632507399;-8.3895432052351833;0;-0.22680622113466359;-0.095739964846715778;0;0.5;0.025626840811413778;1.0536008154461491;0.99802475732648397;70.318707574374541
1;98;25.377082632507399;8.3895432052351833;0;0.22680622113466359;0.095739964846715778;0;0.5;0.025626840811413778;1.0536008154461491;0.99802475732648397;70.318707574374541
0;98.5;-25.490485743074732;-8.4374131876585405;0;-0.22672315440957402;-0.095712503381221573;0;0.5;0.025626746845561928;1.0536025398202742;0.99806632293425995;71.828993370240627
1;98.5;25.490485743074732;8.4374131876585405;0;0.22672315440957402;0.095712503381221573;0;0.5;0.025626746845561928;1.0536025398202742;0.99806632293425995;71.828993370240627
0;99;-25.60384732027952;-8.4852694393491515;0;-0.22664085512346285;-0.095685262116030775;0;0.5;0.025626654203105869;1.0536042406654003;0.99810749567514404;73.390407465010211
1;99;25.60384732027952;8.4852694393491515;0;0.22664085512346285;0.095685262116030775;0;0.5;0.025626654203105869;1.0536042406654003;0.99810749567514404;73.390407465010211
0;99.5;-25.717167747841252;-8.5331120704071672;0;-0.2265593124597306;-0.09565823838542048;0;0.5;0.025626562858953044;1.053605918415139;0.99814828120068679;75.005595289829478
1;99.5;25.717167747841252;8.5331120704071672;0;0.2265593124597306;0.09565823838542048;0;0.5;0.025626562858953044;1.053605918415139;0.99814828120068679;75.005595289829478
0;100;-25.830447404071116;-8.5809411895998782;0;-0.22647851580696565;-0.095631429566513312;0;0.5;0.02562647278860878;1.0536075734930297;0.99818868505323831;76.677387922742383
1;100;25.830447404071116;8.5809411895998782;0;0.22647851580696565;0.095631429566513312;0;0.5;0.02562647278860878;1.0536075734930297;0.99818868505323831;76.677387922742383
