# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was iterierter_hermite
1;0.78;-0.3554613401818586;-0.35163508874416571;0;0.35163508874416521;-0.35546134018185865;0;0.5;-0.12499999999999985;0.50000000000000029;0.87499999999999993;0.26666666666666684
0;0.79;0.35192733417497951;0.35517200264166743;0;-0.35517200264166693;0.35192733417497957;0;0.5;-0.12499999999999984;0.50000000000000032;0.87499999999999992;0.26666666666666685
1;0.79;-0.35192733417497951;-0.35517200264166743;0;0.35517200264166693;-0.35192733417497957;0;0.5;-0.12499999999999984;0.50000000000000032;0.87499999999999992;0.26666666666666685
0;0.8;0.34835813690098816;0.35867340081872912;0;-0.35867340081872862;0.34835813690098821;0;0.5;-0.12499999999999984;0.50000000000000032;0.87499999999999992;0.26666666666666685
1;0.8;-0.34835813690098816;-0.35867340081872912;0;0.35867340081872862;-0.34835813690098821;0;0.5;-0.12499999999999984;0.50000000000000032;0.87499999999999992;0.26666666666666685
0;0.81;0.34475410526474087;0.36213893315012169;0;-0.36213893315012113;0.34475410526474093;0;0.5;-0.12499999999999983;0.50000000000000031;0.87499999999999993;0.26666666666666686
1;0.81;-0.34475410526474087;-0.36213893315012169;0;0.36213893315012113;-0.34475410526474093;0;0.5;-0.12499999999999983;0.50000000000000031;0.87499999999999993;0.26666666666666686
0;0.82;0.34111559965438509;0.3655682530970511;0;-0.36556825309705054;0.34111559965438515;0;0.5;-0.12499999999999986;0.50000000000000031;0.87499999999999993;0.26666666666666686
1;0.82;-0.34111559965438509;-0.3655682530970511;0;0.36556825309705054;-0.34111559965438515;0;0.5;-0.12499999999999986;0.50000000000000031;0.87499999999999993;0.26666666666666686
0;0.83;0.33744298390532201;0.36896101774181095;0;-0.36896101774181039;0.33744298390532207;0;0.5;-0.12499999999999983;0.50000000000000032;0.87499999999999993;0.26666666666666686
1;0.83;-0.33744298390532201;-0.36896101774181095;0;0.36896101774181039;-0.33744298390532207;0;0.5;-0.12499999999999983;0.50000000000000032;0.87499999999999993;0.26666666666666686
0;0.84;0.33373662526382464;0.37231688782207267;0;-0.37231688782207212;0.33373662526382469;0;0.5;-0.12499999999999982;0.50000000000000034;0.87499999999999992;0.26666666666666687
1;0.84;-0.33373662526382464;-0.37231688782207267;0;0.37231688782207212;-0.33373662526382469;0;0.5;-0.12499999999999982;0.50000000000000034;0.87499999999999992;0.26666666666666687
0;0.85;0.32999689435031448;0.37563552776481052;0;-0.37563552776480996;0.32999689435031454;0;0.5;-0.12499999999999982;0.50000000000000033;0.87499999999999993;0.26666666666666687
1;0.85;-0.32999689435031448;-0.37563552776481052;0;0.37563552776480996;-0.32999689435031454;0;0.5;-0.12499999999999982;0.50000000000000033;0.87499999999999993;0.26666666666666687
0;0.86;0.3262241651223014;0.3789166057198573;0;-0.37891660571985675;0.32622416512230146;0;0.5;-0.12499999999999982;0.50000000000000035;0.87499999999999992;0.26666666666666687
1;0.86;-0.3262241651223014;-0.3789166057198573;0;0.37891660571985675;-0.32622416512230146;0;0.5;-0.12499999999999982;0.50000000000000035;0.87499999999999992;0.26666666666666687
0;0.87;0.32241881483698903;0.38215979359308816;0;-0.3821597935930876;0.32241881483698914;0;0.5;-0.12499999999999982;0.50000000000000038;0.8749999999999999;0.26666666666666687
1;0.87;-0.32241881483698903;-0.38215979359308816;0;0.3821597935930876;-0.32241881483698914;0;0.5;-0.12499999999999982;0.50000000000000038;0.8749999999999999;0.26666666666666687
0;0.88;0.31858122401355099;0.38536476707922845;0;-0.3853647670792279;0.3185812240135511;0;0.5;-0.12499999999999982;0.50000000000000036;0.87499999999999991;0.26666666666666687
1;0.88;-0.31858122401355099;-0.38536476707922845;0;0.3853647670792279;-0.3185812240135511;0;0.5;-0.12499999999999982;0.50000000000000036;0.87499999999999991;0.26666666666666687
0;0.89;0.31471177639508024;0.38853120569428318;0;-0.38853120569428257;0.31471177639508036;0;0.5;-0.12499999999999984;0.50000000000000034;0.87499999999999992;0.26666666666666688
1;0.89;-0.31471177639508024;-0.38853120569428318;0;0.38853120569428257;-0.31471177639508036;0;0.5;-0.12499999999999984;0.50000000000000034;0.87499999999999992;0.26666666666666688
0;0.9;0.31081085891021665;0.3916587928075837;0;-0.39165879280758309;0.31081085891021676;0;0.5;-0.12499999999999984;0.50000000000000034;0.87499999999999992;0.26666666666666688
1;0.9;-0.31081085891021665;-0.3916587928075837;0;0.39165879280758309;-0.31081085891021676;0;0.5;-0.12499999999999984;0.50000000000000034;0.87499999999999992;0.26666666666666688
0;0.91;0.30687886163445544;0.39474721567344984;0;-0.39474721567344923;0.30687886163445555;0;0.5;-0.12499999999999985;0.50000000000000031;0.87499999999999993;0.26666666666666687
1;0.91;-0.30687886163445544;-0.39474721567344984;0;0.39474721567344923;-0.30687886163445555;0;0.5;-0.12499999999999985;0.50000000000000031;0.87499999999999993;0.26666666666666687
0;0.92;0.30291617775114155;0.39779616546246294;0;-0.39779616546246227;0.30291617775114166;0;0.5;-0.12499999999999987;0.50000000000000028;0.87499999999999995;0.26666666666666687
1;0.92;-0.30291617775114155;-0.39779616546246294;0;0.39779616546246227;-0.30291617775114166;0;0.5;-0.12499999999999987;0.50000000000000028;0.87499999999999995;0.26666666666666687
0;0.93;0.29892320351215285;0.40080533729234752;0;-0.4008053372923468;0.29892320351215296;0;0.5;-0.12499999999999985;0.5000000000000003;0.87499999999999995;0.26666666666666689
1;0.93;-0.29892320351215285;-0.40080533729234752;0;0.4008053372923468;-0.29892320351215296;0;0.5;-0.12499999999999985;0.5000000000000003;0.87499999999999995;0.26666666666666689
0;0.94;0.29490033819827643;0.40377443025845827;0;-0.40377443025845755;0.29490033819827655;0;0.5;-0.12499999999999985;0.50000000000000029;0.87499999999999996;0.26666666666666689
1;0.94;-0.29490033819827643;-0.40377443025845827;0;0.40377443025845755;-0.29490033819827655;0;0.5;-0.12499999999999985;0.50000000000000029;0.87499999999999996;0.26666666666666689
0;0.95;0.29084798407928247;0.40670314746386937;0;-0.40670314746386865;0.29084798407928258;0;0.5;-0.12499999999999984;0.50000000000000034;0.87499999999999994;0.2666666666666669
1;0.95;-0.29084798407928247;-0.40670314746386937;0;0.40670314746386865;-0.29084798407928258;0;0.5;-0.12499999999999984;0.50000000000000034;0.87499999999999994;0.2666666666666669
0;0.96;0.28676654637369869;0.40959119604906274;0;-0.40959119604906202;0.28676654637369881;0;0.5;-0.12499999999999984;0.50000000000000034;0.87499999999999994;0.26666666666666691
1;0.96;-0.28676654637369869;-0.40959119604906274;0;0.40959119604906202;-0.28676654637369881;0;0.5;-0.12499999999999984;0.50000000000000034;0.87499999999999994;0.26666666666666691
0;0.97;0.28265643320829037;0.4124382872212129;0;-0.41243828722121217;0.28265643320829048;0;0.5;-0.12499999999999985;0.50000000000000031;0.87499999999999995;0.2666666666666669
1;0.97;-0.28265643320829037;-0.4124382872212129;0;0.41243828722121217;-0.28265643320829048;0;0.5;-0.12499999999999985;0.50000000000000031;0.87499999999999995;0.2666666666666669
0;0.98;0.27851805557724924;0.41524413628306506;0;-0.41524413628306434;0.27851805557724935;0;0.5;-0.12499999999999986;0.50000000000000026;0.87499999999999997;0.26666666666666688
1;0.98;-0.27851805557724924;-0.41524413628306506;0;0.41524413628306434;-0.27851805557724935;0;0.5;-0.12499999999999986;0.50000000000000026;0.87499999999999997;0.26666666666666688
0;0.99;0.27435182730109586;0.41800846266140362;0;-0.4180084626614029;0.27435182730109597;0;0.5;-0.12499999999999988;0.50000000000000025;0.87499999999999997;0.26666666666666688
1;0.99;-0.27435182730109586;-0.41800846266140362;0;0.4180084626614029;-0.27435182730109597;0;0.5;-0.12499999999999988;0.50000000000000025;0.87499999999999997;0.26666666666666688
0;1;0.27015816498529927;0.42073098993510832;0;-0.4207309899351076;0.27015816498529938;0;0.5;-0.12499999999999988;0.50000000000000025;0.87499999999999997;0.26666666666666688
1;1;-0.27015816498529927;-0.42073098993510832;0;0.4207309899351076;-0.27015816498529938;0;0.5;-0.12499999999999988;0.50000000000000025;0.87499999999999997;0.26666666666666688
0;1.01;0.26593748797861816;0.42341144586279517;0;-0.42341144586279444;0.26593748797861827;0;0.5;-0.12499999999999988;0.50000000000000025;0.87499999999999998;0.26666666666666688
1;1.01;-0.26593748797861816;-0.42341144586279517;0;0.42341144586279444;-0.26593748797861827;0;0.5;-0.12499999999999988;0.50000000000000025;0.87499999999999998;0.26666666666666688
0;1.02;0.26169021833116773;0.42604956241003955;0;-0.42604956241003883;0.26169021833116785;0;0.5;-0.12499999999999984;0.50000000000000029;0.87499999999999996;0.2666666666666669
1;1.02;-0.26169021833116773;-0.42604956241003955;0;0.42604956241003883;-0.26169021833116785;0;0.5;-0.12499999999999984;0.50000000000000029;0.87499999999999996;0.2666666666666669
0;1.03;0.25741678075221647;0.42864507577617844;0;-0.42864507577617766;0.25741678075221658;0;0.5;-0.12499999999999986;0.50000000000000027;0.87499999999999997;0.26666666666666691
1;1.03;-0.25741678075221647;-0.42864507577617844;0;0.42864507577617766;-0.25741678075221658;0;0.5;-0.12499999999999986;0.50000000000000027;0.87499999999999997;0.26666666666666691
0;1.04;0.25311760256771698;0.43119772642068943;0;-0.4311977264206886;0.25311760256771715;0;0.5;-0.12499999999999986;0.50000000000000028;0.87499999999999998;0.26666666666666691
1;1.04;-0.25311760256771698;-0.43119772642068943;0;0.4311977264206886;-0.25311760256771715;0;0.5;-0.12499999999999986;0.50000000000000028;0.87499999999999998;0.26666666666666691
0;1.05;0.24879311367757526;0.43370725908914365;0;-0.43370725908914282;0.24879311367757542;0;0.5;-0.12499999999999985;0.50000000000000028;0.87499999999999997;0.26666666666666692
1;1.05;-0.24879311367757526;-0.43370725908914365;0;0.43370725908914282;-0.24879311367757542;0;0.5;-0.12499999999999985;0.50000000000000028;0.87499999999999997;0.26666666666666692
0;1.06;0.24444374651266226;0.43617342283873028;0;-0.4361734228387294;0.24444374651266243;0;0.5;-0.12499999999999987;0.50000000000000028;0.87499999999999998;0.26666666666666693
1;1.06;-0.24444374651266226;-0.43617342283873028;0;0.4361734228387294;-0.24444374651266243;0;0.5;-0.12499999999999987;0.50000000000000028;0.87499999999999998;0.26666666666666693
0;1.07;0.24006993599157289;0.43859597106334958;0;-0.43859597106334869;0.24006993599157306;0;0.5;-0.12499999999999987;0.50000000000000027;0.87499999999999999;0.26666666666666693
1;1.07;-0.24006993599157289;-0.43859597106334958;0;0.43859597106334869;-0.24006993599157306;0;0.5;-0.12499999999999987;0.50000000000000027;0.87499999999999999;0.26666666666666693
0;1.08;0.23567211947713573;0.44097466151827264;0;-0.44097466151827175;0.2356721194771359;0;0.5;-0.12499999999999988;0.50000000000000022;0.87500000000000001;0.26666666666666691
1;1.08;-0.23567211947713573;-0.44097466151827264;0;0.44097466151827175;-0.2356721194771359;0;0.5;-0.12499999999999988;0.50000000000000022;0.87500000000000001;0.26666666666666691
0;1.09;0.23125073673267876;0.4433092563443648;0;-0.44330925634436391;0.23125073673267893;0;0.5;-0.12499999999999992;0.50000000000000018;0.87500000000000002;0.2666666666666669
1;1.09;-0.23125073673267876;-0.4433092563443648;0;0.44330925634436391;-0.23125073673267893;0;0.5;-0.12499999999999992;0.50000000000000018;0.87500000000000002;0.2666666666666669
0;1.1;0.22680622987805471;0.44559952209187059;0;-0.4455995220918697;0.22680622987805488;0;0.5;-0.12499999999999991;0.50000000000000021;0.87500000000000001;0.26666666666666691
1;1.1;-0.22680622987805471;-0.44559952209187059;0;0.4455995220918697;-0.22680622987805488;0;0.5;-0.12499999999999991;0.50000000000000021;0.87500000000000001;0.26666666666666691
0;1.11;0.222339043345431;0.44784522974375757;0;-0.44784522974375668;0.2223390433454312;0;0.5;-0.12499999999999992;0.50000000000000018;0.87500000000000002;0.2666666666666669
1;1.11;-0.222339043345431;-0.44784522974375757;0;0.44784522974375668;-0.2223390433454312;0;0.5;-0.12499999999999992;0.50000000000000018;0.87500000000000002;0.2666666666666669
0;1.12;0.2178496238348484;0.45004615473861737;0;-0.45004615473861642;0.2178496238348486;0;0.5;-0.1249999999999999;0.50000000000000019;0.87500000000000003;0.26666666666666692
1;1.12;-0.2178496238348484;-0.45004615473861737;0;0.45004615473861642;-0.2178496238348486;0;0.5;-0.1249999999999999;0.50000000000000019;0.87500000000000003;0.26666666666666692
0;1.13;0.21333842026955277;0.45220207699312059;0;-0.45220207699311965;0.21333842026955296;0;0.5;-0.12499999999999989;0.50000000000000021;0.87500000000000002;0.26666666666666693
1;1.13;-0.21333842026955277;-0.45220207699312059;0;0.45220207699311965;-0.21333842026955296;0;0.5;-0.12499999999999989;0.50000000000000021;0.87500000000000002;0.26666666666666693
0;1.14;0.2088058837511047;0.45431278092402444;0;-0.4543127809240235;0.2088058837511049;0;0.5;-0.1249999999999999;0.50000000000000018;0.87500000000000003;0.26666666666666692
1;1.14;-0.2088058837511047;-0.45431278092402444;0;0.4543127809240235;-0.2088058837511049;0;0.5;-0.1249999999999999;0.50000000000000018;0.87500000000000003;0.26666666666666692
0;1.15;0.20425246751427126;0.45637805546973009;0;-0.45637805546972915;0.20425246751427145;0;0.5;-0.12499999999999993;0.50000000000000016;0.87500000000000004;0.26666666666666691
1;1.15;-0.20425246751427126;-0.45637805546973009;0;0.45637805546972915;-0.20425246751427145;0;0.5;-0.12499999999999993;0.50000000000000016;0.87500000000000004;0.26666666666666691
0;1.16;0.19967862688170429;0.45839769411138798;0;-0.45839769411138703;0.19967862688170449;0;0.5;-0.12499999999999989;0.50000000000000021;0.87500000000000002;0.26666666666666693
1;1.16;-0.19967862688170429;-0.45839769411138798;0;0.45839769411138703;-0.19967862688170449;0;0.5;-0.12499999999999989;0.50000000000000021;0.87500000000000002;0.26666666666666693
0;1.17;0.19508481921841014;0.46037149489354867;0;-0.46037149489354773;0.19508481921841034;0;0.5;-0.12499999999999993;0.50000000000000016;0.87500000000000004;0.26666666666666692
1;1.17;-0.19508481921841014;-0.46037149489354867;0;0.46037149489354773;-0.19508481921841034;0;0.5;-0.12499999999999993;0.50000000000000016;0.87500000000000004;0.26666666666666692
0;1.18;0.19047150388601505;0.46229926044435787;0;-0.46229926044435693;0.19047150388601525;0;0.5;-0.12499999999999993;0.50000000000000016;0.87500000000000004;0.26666666666666692
1;1.18;-0.19047150388601505;-0.46229926044435787;0;0.46229926044435693;-0.19047150388601525;0;0.5;-0.12499999999999993;0.50000000000000016;0.87500000000000004;0.26666666666666692
0;1.19;0.1858391421968309;0.46418079799529249;0;-0.46418079799529155;0.18583914219683109;0;0.5;-0.12499999999999993;0.50000000000000014;0.87500000000000005;0.26666666666666691
1;1.19;-0.1858391421968309;-0.46418079799529249;0;0.46418079799529155;-0.18583914219683109;0;0.5;-0.12499999999999993;0.50000000000000014;0.87500000000000005;0.26666666666666691
0;1.2;0.18118819736772585;0.46601591940043691;0;-0.46601591940043596;0.18118819736772604;0;0.5;-0.12499999999999993;0.50000000000000015;0.87500000000000004;0.26666666666666692
1;1.2;-0.18118819736772585;-0.46601591940043691;0;0.46601591940043596;-0.18118819736772604;0;0.5;-0.12499999999999993;0.50000000000000015;0.87500000000000004;0.26666666666666692
0;1.21;0.17651913447380463;0.46780444115529662;0;-0.46780444115529562;0.17651913447380482;0;0.5;-0.12499999999999994;0.50000000000000014;0.87500000000000006;0.26666666666666693
1;1.21;-0.17651913447380463;-0.46780444115529662;0;0.46780444115529562;-0.17651913447380482;0;0.5;-0.12499999999999994;0.50000000000000014;0.87500000000000006;0.26666666666666693
0;1.22;0.17183242040190302;0.469546184415148;0;-0.46954618441514701;0.17183242040190322;0;0.5;-0.12499999999999991;0.50000000000000016;0.87500000000000005;0.26666666666666694
1;1.22;-0.17183242040190302;-0.469546184415148;0;0.46954618441514701;-0.17183242040190322;0;0.5;-0.12499999999999991;0.50000000000000016;0.87500000000000005;0.26666666666666694
0;1.23;0.167128523803901;0.47124097501292206;0;-0.47124097501292106;0.1671285238039012;0;0.5;-0.1249999999999999;0.5000000000000002;0.87500000000000004;0.26666666666666695
1;1.23;-0.167128523803901;-0.47124097501292206;0;0.47124097501292106;-0.1671285238039012;0;0.5;-0.1249999999999999;0.5000000000000002;0.87500000000000004;0.26666666666666695
0;1.24;0.16240791504985957;0.47288864347662035;0;-0.47288864347661935;0.1624079150498598;0;0.5;-0.12499999999999989;0.50000000000000024;0.87500000000000002;0.26666666666666696
1;1.24;-0.16240791504985957;-0.47288864347662035;0;0.47288864347661935;-0.1624079150498598;0;0.5;-0.12499999999999989;0.50000000000000024;0.87500000000000002;0.26666666666666696
0;1.25;0.15767106618098575;0.4744890250462615;0;-0.4744890250462605;0.15767106618098597;0;0.5;-0.12499999999999988;0.50000000000000025;0.87500000000000002;0.26666666666666697
1;1.25;-0.15767106618098575;-0.4744890250462615;0;0.4744890250462605;-0.15767106618098597;0;0.5;-0.12499999999999988;0.50000000000000025;0.87500000000000002;0.26666666666666697
0;1.26;0.15291845086243033;0.47604195969035656;0;-0.47604195969035557;0.15291845086243055;0;0.5;-0.12499999999999985;0.50000000000000028;0.875;0.26666666666666698
1;1.26;-0.15291845086243033;-0.47604195969035656;0;0.47604195969035557;-0.15291845086243055;0;0.5;-0.12499999999999985;0.50000000000000028;0.875;0.26666666666666698
0;1.27;0.1481505443359234;0.47754729212191138;0;-0.47754729212191038;0.14815054433592362;0;0.5;-0.12499999999999988;0.50000000000000025;0.87500000000000002;0.26666666666666697
1;1.27;-0.1481505443359234;-0.47754729212191138;0;0.47754729212191038;-0.14815054433592362;0;0.5;-0.12499999999999988;0.50000000000000025;0.87500000000000002;0.26666666666666697
0;1.28;0.1433678233722521;0.47900487181395485;0;-0.47900487181395385;0.14336782337225235;0;0.5;-0.12499999999999984;0.50000000000000029;0.875;0.26666666666666698
1;1.28;-0.1433678233722521;-0.47900487181395485;0;0.47900487181395385;-0.14336782337225235;0;0.5;-0.12499999999999984;0.50000000000000029;0.875;0.26666666666666698
0;1.29;0.13857076622358561;0.48041455301459068;0;-0.48041455301458968;0.13857076622358588;0;0.5;-0.12499999999999988;0.50000000000000027;0.87500000000000001;0.26666666666666697
1;1.29;-0.13857076622358561;-0.48041455301459068;0;0.48041455301458968;-0.13857076622358588;0;0.5;-0.12499999999999988;0.50000000000000027;0.87500000000000001;0.26666666666666697
0;1.3;0.13375985257565187;0.4817761947615723;0;-0.4817761947615713;0.13375985257565215;0;0.5;-0.12499999999999988;0.50000000000000024;0.87500000000000002;0.26666666666666696
1;1.3;-0.13375985257565187;-0.4817761947615723;0;0.4817761947615713;-0.13375985257565215;0;0.5;-0.12499999999999988;0.50000000000000024;0.87500000000000002;0.26666666666666696
0;1.31;0.12893556349977101;0.48308966089639827;0;-0.48308966089639727;0.12893556349977128;0;0.5;-0.12499999999999989;0.5000000000000002;0.87500000000000004;0.26666666666666695
1;1.31;-0.12893556349977101;-0.48308966089639827;0;0.48308966089639727;-0.12893556349977128;0;0.5;-0.12499999999999989;0.5000000000000002;0.87500000000000004;0.26666666666666695
0;1.32;0.12409838140475017;0.48435482007792768;0;-0.48435482007792668;0.12409838140475046;0;0.5;-0.1249999999999999;0.50000000000000019;0.87500000000000004;0.26666666666666695
1;1.32;-0.12409838140475017;-0.48435482007792768;0;0.48435482007792668;-0.12409838140475046;0;0.5;-0.1249999999999999;0.50000000000000019;0.87500000000000004;0.26666666666666695
0;1.33;0.11924878998864477;0.4855715457955137;0;-0.48557154579551265;0.11924878998864508;0;0.5;-0.12499999999999991;0.50000000000000018;0.87500000000000005;0.26666666666666696
1;1.33;-0.11924878998864477;-0.4855715457955137;0;0.48557154579551265;-0.11924878998864508;0;0.5;-0.12499999999999991;0.50000000000000018;0.87500000000000005;0.26666666666666696
0;1.34;0.11438727419039059;0.48673971638165398;0;-0.48673971638165292;0.11438727419039091;0;0.5;-0.12499999999999992;0.50000000000000014;0.87500000000000007;0.26666666666666695
1;1.34;-0.11438727419039059;-0.48673971638165398;0;0.48673971638165292;-0.11438727419039091;0;0.5;-0.12499999999999992;0.50000000000000014;0.87500000000000007;0.26666666666666695
0;1.35;0.10951432014131195;0.48785921502415713;0;-0.48785921502415608;0.10951432014131228;0;0.5;-0.12499999999999992;0.50000000000000014;0.87500000000000007;0.26666666666666695
1;1.35;-0.10951432014131195;-0.48785921502415713;0;0.48785921502415608;-0.10951432014131228;0;0.5;-0.12499999999999992;0.50000000000000014;0.87500000000000007;0.26666666666666695
0;1.36;0.1046304151165106;0.48892992977782329;0;-0.48892992977782224;0.10463041511651093;0;0.5;-0.12499999999999995;0.50000000000000013;0.87500000000000007;0.26666666666666695
1;1.36;-0.1046304151165106;-0.48892992977782329;0;0.48892992977782224;-0.10463041511651093;0;0.5;-0.12499999999999995;0.50000000000000013;0.87500000000000007;0.26666666666666695
0;1.37;0.09973604748614022;0.48995175357563825;0;-0.48995175357563719;0.099736047486140553;0;0.5;-0.12499999999999991;0.50000000000000016;0.87500000000000006;0.26666666666666696
1;1.37;-0.09973604748614022;-0.48995175357563825;0;0.48995175357563719;-0.099736047486140553;0;0.5;-0.12499999999999991;0.50000000000000016;0.87500000000000006;0.26666666666666696
0;1.38;0.094831706666571466;0.4909245842394796;0;-0.49092458423947855;0.094831706666571813;0;0.5;-0.12499999999999992;0.50000000000000014;0.87500000000000007;0.26666666666666695
1;1.38;-0.094831706666571466;-0.4909245842394796;0;0.49092458423947855;-0.094831706666571813;0;0.5;-0.12499999999999992;0.50000000000000014;0.87500000000000007;0.26666666666666695
0;1.39;0.089917883071452362;0.49184832449033428;0;-0.49184832449033322;0.089917883071452723;0;0.5;-0.12499999999999995;0.50000000000000011;0.87500000000000008;0.26666666666666694
1;1.39;-0.089917883071452362;-0.49184832449033428;0;0.49184832449033322;-0.089917883071452723;0;0.5;-0.12499999999999995;0.50000000000000011;0.87500000000000008;0.26666666666666694
0;1.4;0.084995068062668974;0.49272288195802599;0;-0.49272288195802494;0.084995068062669349;0;0.5;-0.12499999999999995;0.50000000000000012;0.87500000000000008;0.26666666666666695
1;1.4;-0.084995068062668974;-0.49272288195802599;0;0.49272288195802494;-0.084995068062669349;0;0.5;-0.12499999999999995;0.50000000000000012;0.87500000000000008;0.26666666666666695
0;1.41;0.080063753901211274;0.4935481691904518;0;-0.49354816919045075;0.080063753901211648;0;0.5;-0.12499999999999994;0.50000000000000014;0.87500000000000007;0.26666666666666696
1;1.41;-0.080063753901211274;-0.4935481691904518;0;0.49354816919045075;-0.080063753901211648;0;0.5;-0.12499999999999994;0.50000000000000014;0.87500000000000007;0.26666666666666696
0;1.42;0.075124433697949078;0.49432410366232699;0;-0.49432410366232593;0.075124433697949466;0;0.5;-0.12499999999999995;0.5000000000000001;0.87500000000000009;0.26666666666666694
1;1.42;-0.075124433697949078;-0.49432410366232699;0;0.49432410366232593;-0.075124433697949466;0;0.5;-0.12499999999999995;0.5000000000000001;0.87500000000000009;0.26666666666666694
0;1.43;0.07017760136432305;0.49505060778343735;0;-0.49505060778343629;0.070177601364323439;0;0.5;-0.12499999999999995;0.50000000000000012;0.87500000000000008;0.26666666666666695
1;1.43;-0.07017760136432305;-0.49505060778343735;0;0.49505060778343629;-0.070177601364323439;0;0.5;-0.12499999999999995;0.50000000000000012;0.87500000000000008;0.26666666666666695
0;1.44;0.065223751562955568;0.49572760890639772;0;-0.49572760890639667;0.065223751562955956;0;0.5;-0.12499999999999994;0.50000000000000013;0.87500000000000008;0.26666666666666696
1;1.44;-0.065223751562955568;-0.49572760890639772;0;0.49572760890639667;-0.065223751562955956;0;0.5;-0.12499999999999994;0.50000000000000013;0.87500000000000008;0.26666666666666696
0;1.45;0.060263379658186546;0.49635503933391656;0;-0.4963550393339155;0.060263379658186941;0;0.5;-0.1249999999999999;0.50000000000000017;0.87500000000000006;0.26666666666666697
1;1.45;-0.060263379658186546;-0.49635503933391656;0;0.4963550393339155;-0.060263379658186941;0;0.5;-0.1249999999999999;0.50000000000000017;0.87500000000000006;0.26666666666666697
0;1.46;0.055296981666539076;0.49693283632556529;0;-0.49693283632556418;0.055296981666539478;0;0.5;-0.12499999999999991;0.50000000000000017;0.87500000000000007;0.26666666666666699
1;1.46;-0.055296981666539076;-0.49693283632556529;0;0.49693283632556418;-0.055296981666539478;0;0.5;-0.12499999999999991;0.50000000000000017;0.87500000000000007;0.26666666666666699
0;1.47;0.050325054207119829;0.49746094210405212;0;-0.49746094210405101;0.050325054207120239;0;0.5;-0.1249999999999999;0.50000000000000022;0.87500000000000005;0.266666666666667
1;1.47;-0.050325054207119829;-0.49746094210405212;0;0.49746094210405101;-0.050325054207120239;0;0.5;-0.1249999999999999;0.50000000000000022;0.87500000000000005;0.266666666666667
0;1.48;0.045348094451959212;0.49793930386099955;0;-0.49793930386099844;0.045348094451959628;0;0.5;-0.12499999999999987;0.50000000000000024;0.87500000000000004;0.26666666666666701
1;1.48;-0.045348094451959212;-0.49793930386099955;0;0.49793930386099844;-0.045348094451959628;0;0.5;-0.12499999999999987;0.50000000000000024;0.87500000000000004;0.26666666666666701
0;1.49;0.040366600076296229;0.49836787376222497;0;-0.49836787376222386;0.040366600076296659;0;0.5;-0.1249999999999999;0.50000000000000021;0.87500000000000006;0.266666666666667
1;1.49;-0.040366600076296229;-0.49836787376222497;0;0.49836787376222386;-0.040366600076296659;0;0.5;-0.1249999999999999;0.50000000000000021;0.87500000000000006;0.266666666666667
0;1.5;0.035381069208813058;0.49874660895252393;0;-0.49874660895252282;0.035381069208813495;0;0.5;-0.1249999999999999;0.50000000000000021;0.87500000000000006;0.266666666666667
1;1.5;-0.035381069208813058;-0.49874660895252393;0;0.49874660895252282;-0.035381069208813495;0;0.5;-0.1249999999999999;0.50000000000000021;0.87500000000000006;0.266666666666667
0;1.51;0.030392000381824231;0.49907547155995541;0;-0.4990754715599543;0.030392000381824678;0;0.5;-0.12499999999999989;0.50000000000000025;0.87500000000000004;0.26666666666666701
1;1.51;-0.030392000381824231;-0.49907547155995541;0;0.4990754715599543;-0.030392000381824678;0;0.5;-0.12499999999999989;0.50000000000000025;0.87500000000000004;0.26666666666666701
0;1.52;0.02539989248142549;0.49935442869962882;0;-0.49935442869962771;0.025399892481425948;0;0.5;-0.12499999999999989;0.50000000000000022;0.87500000000000005;0.26666666666666701
1;1.52;-0.02539989248142549;-0.49935442869962882;0;0.49935442869962771;-0.025399892481425948;0;0.5;-0.12499999999999989;0.50000000000000022;0.87500000000000005;0.26666666666666701
0;1.53;0.02040524469760726;0.49958345247699248;0;-0.49958345247699137;0.020405244697607728;0;0.5;-0.1249999999999999;0.50000000000000018;0.87500000000000007;0.266666666666667
1;1.53;-0.02040524469760726;-0.49958345247699248;0;0.49958345247699137;-0.020405244697607728;0;0.5;-0.1249999999999999;0.50000000000000018;0.87500000000000007;0.266666666666667
0;1.54;0.01540855647433772;0.49976251999062293;0;-0.49976251999062182;0.015408556474338198;0;0.5;-0.1249999999999999;0.50000000000000019;0.87500000000000007;0.266666666666667
1;1.54;-0.01540855647433772;-0.49976251999062293;0;0.49976251999062182;-0.015408556474338198;0;0.5;-0.1249999999999999;0.50000000000000019;0.87500000000000007;0.266666666666667
0;1.55;0.010410327459620498;0.49989161333451487;0;-0.49989161333451376;0.010410327459620984;0;0.5;-0.12499999999999989;0.50000000000000021;0.87500000000000006;0.26666666666666701
1;1.55;-0.010410327459620498;-0.49989161333451487;0;0.49989161333451376;-0.010410327459620984;0;0.5;-0.12499999999999989;0.50000000000000021;0.87500000000000006;0.26666666666666701
0;1.56;0.0054110574555319441;0.49997071959987177;0;-0.49997071959987066;0.0054110574555324385;0;0.5;-0.12499999999999989;0.50000000000000024;0.87500000000000005;0.26666666666666702
