# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was heun
1;0.76;-0.35896219840108456;-0.34807563597480567;0;0.34804225861363935;-0.35896542359234201;0;0.5;-0.12499995148766986;0.50000009623146789;0.87500257888703837;0.26667190427263286
0;0.77;0.35546382883658695;0.35164788752617143;0;-0.35161398393727833;0.35546720598242204;0;0.5;-0.12499995085300665;0.50000009748112113;0.8750026438017205;0.26667203486344375
1;0.77;-0.35546382883658695;-0.35164788752617143;0;0.35161398393727833;-0.35546720598242204;0;0.5;-0.12499995085300665;0.50000009748112113;0.8750026438017205;0.26667203486344375
0;0.78;0.35192991695425813;0.35518497832777601;0;-0.3551505462825732;0.35193345127578257;0;0.5;-0.12499995021824553;0.50000009873077036;0.8750027093892002;0.26667216679406015
1;0.78;-0.35192991695425813;-0.35518497832777601;0;0.3551505462825732;-0.35193345127578257;0;0.5;-0.12499995021824553;0.50000009873077036;0.8750027093892002;0.26667216679406015
0;0.79;0.34836081616061365;0.35868655476742195;0;-0.35865159208948877;0.34836451297618454;0;0.5;-0.12499994958338748;0.50000009998041564;0.8750027756429148;0.26667230005141878
1;0.79;-0.34836081616061365;-0.35868655476742195;0;0.35865159208948877;-0.34836451297618454;0;0.5;-0.12499994958338748;0.50000009998041564;0.8750027756429148;0.26667230005141878
0;0.8;0.34475688338008048;0.36215226678562618;0;-0.36211677135317588;0.3447607481047642;0;0.5;-0.12499994894843355;0.50000010123005688;0.8750028425562351;0.2666724346223237
1;0.8;-0.34475688338008048;-0.36215226678562618;0;0.36211677135317588;-0.3447607481047642;0;0.5;-0.12499994894843355;0.50000010123005688;0.8750028425562351;0.2666724346223237
0;0.81;0.34111847901926939;0.36558176791061564;0;-0.3655457376589612;0.34112251716425096;0;0.5;-0.12499994831338475;0.5000001024796941;0.87500291012246586;0.26667257049344764
1;0.81;-0.34111847901926939;-0.36558176791061564;0;0.3655457376589612;-0.34112251716425096;0;0.5;-0.12499994831338475;0.5000001024796941;0.87500291012246586;0.26667257049344764
0;0.82;0.33744596693089901;0.3689747152929635;0;-0.36893814821697624;0.33745018410283667;0;0.5;-0.12499994767824217;0.50000010372932716;0.87500297833484666;0.26667270765133327
1;0.82;-0.33744596693089901;-0.3689747152929635;0;0.36893814821697624;-0.33745018410283667;0;0.5;-0.12499994767824217;0.50000010372932716;0.87500297833484666;0.26667270765133327
0;0.83;0.3337397143773756;0.37233076973986234;0;-0.37229366389642216;0.33374411627770106;0;0.5;-0.12499994704300684;0.50000010497895609;0.87500304718655239;0.26667284608239467
1;0.83;-0.3337397143773756;-0.37233076973986234;0;0.37229366389642216;-0.33374411627770106;0;0.5;-0.12499994704300684;0.50000010497895609;0.87500304718655239;0.26667284608239467
0;0.84;0.33000009199403196;0.37564959574903062;0;-0.37561194925946711;0.33000468441819614;0;0.5;-0.1249999464076798;0.50000010622858087;0.87500311667069404;0.26667298577291857
1;0.84;-0.33000009199403196;-0.37564959574903062;0;0.37561194925946711;-0.33000468441819614;0;0.5;-0.1249999464076798;0.50000010622858087;0.87500311667069404;0.26667298577291857
0;0.85;0.3262274737520291;0.37893086154224953;0;-0.37889267259477244;0.32623226258869359;0;0.5;-0.12499994577226213;0.5000001074782014;0.87500318678031938;0.26667312670906576
1;0.85;-0.3262274737520291;-0.37893086154224953;0;0.37889267259477244;-0.32623226258869359;0;0.5;-0.12499994577226213;0.5000001074782014;0.87500318678031938;0.26667312670906576
0;0.86;0.3224222369209247;0.38217423909852666;0;-0.38213550595064455;0.3224272281510992;0;0.5;-0.12499994513675493;0.50000010872781767;0.87500325750841365;0.26667326887687252
1;0.86;-0.3224222369209247;-0.38217423909852666;0;0.38213550595064455;-0.3224272281510992;0;0.5;-0.12499994513675493;0.50000010872781767;0.87500325750841365;0.26667326887687252
0;0.87;0.31858476203091179;0.38537940418688299;0;-0.3853401251678093;0.31858996172703763;0;0.5;-0.12499994450115926;0.50000010997742968;0.87500332884790023;0.26667341226225201
1;0.87;-0.31858476203091179;-0.38537940418688299;0;0.3853401251678093;-0.31858996172703763;0;0.5;-0.12499994450115926;0.50000010997742968;0.87500332884790023;0.26667341226225201
0;0.88;0.31471543283473158;0.38854603639876018;0;-0.38850620991180518;0.31472084715971166;0;0.5;-0.12499994386547624;0.50000011122703735;0.87500340079164143;0.26667355685099557
1;0.88;-0.31471543283473158;-0.38854603639876018;0;0.38850620991180518;-0.31472084715971166;0;0.5;-0.12499994386547624;0.50000011122703735;0.87500340079164143;0.26667355685099557
0;0.89;0.31081463626926442;0.39167381918004485;0;-0.39163344370499265;0.31082027147543956;0;0.5;-0.12499994322970699;0.50000011247664066;0.8750034733324391;0.26667370262877432
1;0.89;-0.31081463626926442;-0.39167381918004485;0;0.39163344370499265;-0.31082027147543956;0;0.5;-0.12499994322970699;0.50000011247664066;0.8750034733324391;0.26667370262877432
0;0.9;0.30688276241680235;0.39476243986270659;0;-0.3947215139581759;0.30688862484487467;0;0.5;-0.12499994259385263;0.50000011372623954;0.87500354646303544;0.26667384958114042
1;0.9;-0.30688276241680235;-0.39476243986270659;0;0.3947215139581759;-0.30688862484487467;0;0.5;-0.12499994259385263;0.50000011372623954;0.87500354646303544;0.26667384958114042
0;0.91;0.3029202044660077;0.39781158969604663;0;-0.39777011200183421;0.30292630054391101;0;0.5;-0.12499994195791422;0.50000011497583401;0.87500362017611368;0.26667399769352867
1;0.91;-0.3029202044660077;-0.39781158969604663;0;0.39777011200183421;-0.30292630054391101;0;0.5;-0.12499994195791422;0.50000011497583401;0.87500362017611368;0.26667399769352867
0;0.92;0.29892735867256093;0.400820963877554;0;-0.40077893311695972;0.29893369491427857;0;0.5;-0.12499994132189297;0.500000116225424;0.87500369446429882;0.26667414695125784
1;0.92;-0.29892735867256093;-0.400820963877554;0;0.40077893311695972;-0.29893369491427857;0;0.5;-0.12499994132189297;0.500000116225424;0.87500369446429882;0.26667414695125784
0;0.93;0.29490462431950248;0.40379026158336606;0;-0.40374767656549837;0.29491120732383297;0;0.5;-0.12499994068578999;0.50000011747500947;0.8750037693201584;0.26667429733953224
1;0.93;-0.29490462431950248;-0.40379026158336606;0;0.40374767656549837;-0.29491120732383297;0;0.5;-0.12499994068578999;0.50000011747500947;0.8750037693201584;0.26667429733953224
0;0.94;0.290852403677272;0.4067191859983304;0;-0.40667604562039122;0.29085924012654274;0;0.5;-0.12499994004960641;0.50000011872459039;0.87500384473620319;0.26667444884344314
1;0.94;-0.290852403677272;-0.4067191859983304;0;0.40667604562039122;-0.29085924012654274;0;0.5;-0.12499994004960641;0.50000011872459039;0.87500384473620319;0.26667444884344314
0;0.95;0.28677110196344902;0.40960744434566526;0;-0.40956374759521313;0.28677819862217863;0;0.5;-0.12499993941334342;0.50000011997416676;0.87500392070488798;0.26667460144797029
1;0.95;-0.28677110196344902;-0.40960744434566526;0;0.40956374759521313;-0.28677819862217863;0;0.5;-0.12499993941334342;0.50000011997416676;0.87500392070488798;0.26667460144797029
0;0.96;0.28266112730219961;0.41245474791621506;0;-0.41241049387340556;0.28266849101570901;0;0.5;-0.12499993877700219;0.50000012122373847;0.87500399721861235;0.26667475513798336
1;0.96;-0.28266112730219961;-0.41245474791621506;0;0.41241049387340556;-0.28266849101570901;0;0.5;-0.12499993877700219;0.50000012122373847;0.87500399721861235;0.26667475513798336
0;0.97;0.2785228906834325;0.41526081209729881;0;-0.41521599993710095;0.27853052837640541;0;0.5;-0.12499993814058386;0.50000012247330555;0.87500407426972138;0.26667490989824359
1;0.97;-0.2785228906834325;-0.41526081209729881;0;0.41521599993710095;-0.27853052837640541;0;0.5;-0.12499993814058386;0.50000012247330555;0.87500407426972138;0.26667490989824359
0;0.98;0.27435680592166906;0.41802535640114785;0;-0.4179799853955356;0.27436472459666228;0;0.5;-0.12499993750408961;0.500000123722868;0.87500415185050642;0.26667506571340519
1;0.98;-0.27435680592166906;-0.41802535640114785;0;0.4179799853955356;-0.27436472459666228;0;0.5;-0.12499993750408961;0.500000123722868;0.87500415185050642;0.26667506571340519
0;0.99;0.27016328961463115;0.42074810449293043;0;-0.42070217401304816;0.27017149635053506;0;0.5;-0.12499993686752066;0.50000012497242571;0.87500422995320597;0.26667522256801692
1;0.99;-0.27016328961463115;-0.42074810449293043;0;0.42070217401304816;-0.27017149635053506;0;0.5;-0.12499993686752066;0.50000012497242571;0.87500422995320597;0.26667522256801692
0;1;0.26594276110155129;0.42342878421836039;0;-0.42338229373666131;0.26595126305200101;0;0.5;-0.12499993623087817;0.50000012622197873;0.87500430857000629;0.26667538044652366
1;1;-0.26594276110155129;-0.42342878421836039;0;0.42338229373666131;-0.26595126305200101;0;0.5;-0.12499993623087817;0.50000012622197873;0.87500430857000629;0.26667538044652366
0;1.01;0.2616956424212088;0.42606712763088689;0;-0.42602007672324332;0.26170444681294669;0;0.5;-0.12499993559416337;0.50000012747152698;0.87500438769304234;0.26667553933326793
1;1.01;-0.2616956424212088;-0.42606712763088689;0;0.42602007672324332;-0.26170444681294669;0;0.5;-0.12499993559416337;0.50000012747152698;0.87500438769304234;0.26667553933326793
0;1.02;0.25742235826969667;0.42866287101846273;0;-0.42861525936624739;0.25743147240088654;0;0.5;-0.12499993495737745;0.5000001287210704;0.87500446731439845;0.26667569921249143
1;1.02;-0.25742235826969667;-0.42866287101846273;0;0.42861525936624739;-0.25743147240088654;0;0.5;-0.12499993495737745;0.5000001287210704;0.87500446731439845;0.26667569921249143
0;1.03;0.25312333595792308;0.43121575492988873;0;-0.43116758232202551;0.25313276719641681;0;0.5;-0.12499993432052163;0.50000012997060904;0.87500454742610917;0.26667586006833674
1;1.03;-0.25312333595792308;-0.43121575492988873;0;0.43116758232202551;-0.25313276719641681;0;0.5;-0.12499993432052163;0.50000012997060904;0.87500454742610917;0.26667586006833674
0;1.04;0.2487990053688518;0.43372552420073091;0;-0.43367679053571484;0.24880876115040867;0;0.5;-0.12499993368359718;0.50000013122014278;0.87500462802016007;0.26667602188484875
1;1.04;-0.2487990053688518;-0.43372552420073091;0;0.43367679053571484;-0.24880876115040867;0;0.5;-0.12499993368359718;0.50000013122014278;0.87500462802016007;0.26667602188484875
0;1.05;0.24444979891448609;0.43619192797880874;0;-0.43614263326669356;0.24445988674094579;0;0.5;-0.12499993304660527;0.50000013246967166;0.8750047090884885;0.26667618464597637
1;1.05;-0.24444979891448609;-0.43619192797880874;0;0.43614263326669356;-0.24445988674094579;0;0.5;-0.12499993304660527;0.50000013246967166;0.8750047090884885;0.26667618464597637
0;1.06;0.24007615149260003;0.4386147197492512;0;-0.43856486411360374;0.24008657893000965;0;0.5;-0.12499993240954717;0.50000013371919562;0.87500479062298448;0.26667634833557412
1;1.06;-0.24007615149260003;-0.4386147197492512;0;0.43856486411360374;-0.24008657893000965;0;0.5;-0.12499993240954717;0.50000013371919562;0.87500479062298448;0.26667634833557412
0;1.07;0.23567850044322183;0.44099365735911861;0;-0.44094324103893917;0.23568927511991766;0;0.5;-0.12499993177242412;0.50000013496871467;0.8750048726154914;0.26667651293740368
1;1.07;-0.23567850044322183;-0.44099365735911861;0;0.44094324103893917;-0.23568927511991766;0;0.5;-0.12499993177242412;0.50000013496871467;0.8750048726154914;0.26667651293740368
0;1.08;0.23125728550487354;0.44332850304158744;0;-0.44327752639319501;0.23126841510951818;0;0.5;-0.12499993113523736;0.50000013621822873;0.87500495505780696;0.26667667843513558
1;1.08;-0.23125728550487354;-0.44332850304158744;0;0.44327752639319501;-0.23126841510951818;0;0.5;-0.12499993113523736;0.50000013621822873;0.87500495505780696;0.26667667843513558
0;1.09;0.22681294877057123;0.44561902343969612;0;-0.44556748693857751;0.2268244410501469;0;0.5;-0.12499993049798815;0.50000013746773777;0.87500503794168389;0.2666768448123508
1;1.09;-0.22681294877057123;-0.44561902343969612;0;0.44556748693857751;-0.2268244410501469;0;0.5;-0.12499993049798815;0.50000013746773777;0.87500503794168389;0.2666768448123508
0;1.1;0.22234593464359056;0.4478649896296491;0;-0.44781289387227102;0.22235779740134909;0;0.5;-0.12499992986067773;0.50000013871724186;0.87500512125883079;0.26667701205254248
1;1.1;-0.22234593464359056;-0.4478649896296491;0;0.44781289387227102;-0.22235779740134909;0;0.5;-0.12499992986067773;0.50000013871724186;0.87500512125883079;0.26667701205254248
0;1.11;0.21785668979300174;0.4500661771436768;0;-0.45001352284926011;0.21786893088637199;0;0.5;-0.12499992922330746;0.50000013996674085;0.87500520500091308;0.26667718013911745
1;1.11;-0.21785668979300174;-0.4500661771436768;0;0.45001352284926011;-0.21786893088637199;0;0.5;-0.12499992922330746;0.50000013996674085;0.87500520500091308;0.26667718013911745
0;1.12;0.21334566310897848;0.45222236599244969;0;-0.45216915400470481;0.2133582904474321;0;0.5;-0.12499992858587851;0.5000001412162348;0.87500528915955364;0.266677349055398
1;1.12;-0.21334566310897848;-0.45222236599244969;0;0.45216915400470481;-0.2133582904474321;0;0.5;-0.12499992858587851;0.5000001412162348;0.87500528915955364;0.266677349055398
0;1.13;0.20881330565788556;0.45433334068704367;0;-0.45427957197586621;0.20882632720076152;0;0.5;-0.12499992794839221;0.50000014246572368;0.87500537372633379;0.26667751878462352
1;1.13;-0.20881330565788556;-0.45433334068704367;0;0.45427957197586621;-0.20882632720076152;0;0.5;-0.12499992794839221;0.50000014246572368;0.87500537372633379;0.26667751878462352
0;1.14;0.20426007063714918;0.45639889026045488;0;-0.45634456592358069;0.2042734943914383;0;0.5;-0.12499992731084984;0.50000014371520741;0.87500545869279413;0.26667768930995215
1;1.14;-0.20426007063714918;-0.45639889026045488;0;0.45634456592358069;-0.2042734943914383;0;0.5;-0.12499992731084984;0.50000014371520741;0.87500545869279413;0.26667768930995215
0;1.15;0.19968641332991513;0.45841880828866177;0;-0.45836392955328065;0.19970024734800487;0;0.5;-0.12499992667325268;0.50000014496468604;0.87500554405043528;0.26667786061446247
1;1.15;-0.19968641332991513;-0.45841880828866177;0;0.45836392955328065;-0.19970024734800487;0;0.5;-0.12499992667325268;0.50000014496468604;0.87500554405043528;0.26667786061446247
0;1.16;0.19509279105949867;0.46039289291123237;0;-0.46033746113555912;0.19510704343687943;0;0.5;-0.12499992603560209;0.50000014621415942;0.87500562979071889;0.2666780326811552
1;1.16;-0.19509279105949867;-0.46039289291123237;0;0.46033746113555912;-0.19510704343687943;0;0.5;-0.12499992603560209;0.50000014621415942;0.87500562979071889;0.2666780326811552
0;1.17;0.19047966314363141;0.46232094685147451;0;-0.46226496352627727;0.19049434201656484;0;0.5;-0.12499992539789931;0.50000014746362764;0.8750057159050683;0.26667820549295494
1;1.17;-0.19047966314363141;-0.46232094685147451;0;0.46226496352627727;-0.19049434201656484;0;0.5;-0.12499992539789931;0.50000014746362764;0.8750057159050683;0.26667820549295494
0;1.18;0.18584749084850913;0.46420277743612731;0;-0.46414624418621148;0.18586260439165955;0;0.5;-0.12499992476014564;0.50000014871309069;0.87500580238486958;0.26667837903271186
1;1.18;-0.18584749084850913;-0.46420277743612731;0;0.46414624418621148;-0.18586260439165955;0;0.5;-0.12499992476014564;0.50000014871309069;0.87500580238486958;0.26667837903271186
0;1.19;0.1811967373426456;0.46603819661459145;0;-0.46598111520023922;0.18121229376667516;0;0.5;-0.12499992412234245;0.50000014996254849;0.8750058892214723;0.26667855328320335
1;1.19;-0.1811967373426456;-0.46603819661459145;0;0.46598111520023922;-0.18121229376667516;0;0.5;-0.12499992412234245;0.50000014996254849;0.8750058892214723;0.26667855328320335
0;1.2;0.17652786765053671;0.46782702097769718;0;-0.46776939329606126;0.17654387519966536;0;0.5;-0.12499992348449099;0.50000015121200107;0.87500597640619041;0.26667872822713584
1;1.2;-0.17652786765053671;-0.46782702097769718;0;0.46776939329606126;-0.17654387519966536;0;0.5;-0.12499992348449099;0.50000015121200107;0.87500597640619041;0.26667872822713584
0;1.21;0.17184134860613987;0.46956907177600721;0;-0.46951089986245836;0.1718578155556709;0;0.5;-0.12499992284659264;0.50000015246144835;0.87500606393030313;0.26667890384714643
1;1.21;-0.17184134860613987;-0.46956907177600721;0;0.46951089986245836;-0.1718578155556709;0;0.5;-0.12499992284659264;0.50000015246144835;0.87500606393030313;0.26667890384714643
0;1.22;0.16713764880617302;0.47126417493765344;0;-0.47120546096708088;0.1671545834599851;0;0.5;-0.12499992220864872;0.50000015371089032;0.8750061517850558;0.26667908012580474
1;1.22;-0.16713764880617302;-0.47126417493765344;0;0.47120546096708088;-0.1671545834599851;0;0.5;-0.12499992220864872;0.50000015371089032;0.8750061517850558;0.26667908012580474
0;1.23;0.1624172385632382;0.47291216108570533;0;-0.47285290737376939;0.1624346492512449;0;0.5;-0.12499992157066054;0.50000015496032699;0.87500623996166075;0.26667925704561457
1;1.23;-0.1624172385632382;-0.47291216108570533;0;0.47285290737376939;-0.1624346492512449;0;0.5;-0.12499992157066054;0.50000015496032699;0.87500623996166075;0.26667925704561457
0;1.24;0.15768058985877423;0.47451286555506833;0;-0.47445307455940455;0.15769848493435185;0;0.5;-0.12499992093262947;0.50000015620975833;0.8750063284512982;0.26667943458901569
1;1.24;-0.15768058985877423;-0.47451286555506833;0;0.47445307455940455;-0.15769848493435185;0;0.5;-0.12499992093262947;0.50000015620975833;0.8750063284512982;0.26667943458901569
0;1.25;0.15292817629584315;0.47606612840891072;0;-0.47600580273028475;0.15294656413322799;0;0.5;-0.12499992029455683;0.50000015745918427;0.87500641724511715;0.26667961273838555
1;1.25;-0.15292817629584315;-0.47606612840891072;0;0.47600580273028475;-0.15294656413322799;0;0.5;-0.12499992029455683;0.50000015745918427;0.87500641724511715;0.26667961273838555
0;1.26;0.14816047305175542;0.47757179445461723;0;-0.47751093683802986;0.1481793620434112;0;0.5;-0.12499991965644397;0.50000015870860489;0.87500650633423623;0.26667979147604115
1;1.26;-0.14816047305175542;-0.47757179445461723;0;0.47751093683802986;-0.1481793620434112;0;0.5;-0.12499991965644397;0.50000015870860489;0.87500650633423623;0.26667979147604115
0;1.27;0.14337795683053831;0.47902971325926769;0;-0.47896832659500932;0.143397355384495;0;0.5;-0.12499991901829221;0.50000015995802015;0.87500659570974462;0.26667997078424069
1;1.27;-0.14337795683053831;-0.47902971325926769;0;0.47896832659500932;-0.143397355384495;0;0.5;-0.12499991901829221;0.50000015995802015;0.87500659570974462;0.26667997078424069
0;1.28;0.13858110581525251;0.48043973916463933;0;-0.48037782648929334;0.13860102235241728;0;0.5;-0.12499991838010295;0.50000016120742996;0.87500668536270299;0.26668015064518537
1;1.28;-0.13858110581525251;-0.48043973916463933;0;0.48037782648929334;-0.13860102235241728;0;0.5;-0.12499991838010295;0.50000016120742996;0.87500668536270299;0.26668015064518537
0;1.29;0.13377039962016149;0.48180173130173148;0;-0.48173929579912572;0.13379084257160309;0;0.5;-0.12499991774187755;0.50000016245683435;0.87500677528414425;0.26668033104102124
1;1.29;-0.13377039962016149;-0.48180173130173148;0;0.48173929579912572;-0.13379084257160309;0;0.5;-0.12499991774187755;0.50000016245683435;0.87500677528414425;0.26668033104102124
0;1.3;0.12894631924275865;0.48311555360481062;0;-0.48305259860691663;0.12896729704696597;0;0.5;-0.1249999171036173;0.50000016370623331;0.87500686546507457;0.26668051195384092
1;1.3;-0.12894631924275865;-0.48311555360481062;0;0.48305259860691663;-0.12896729704696597;0;0.5;-0.1249999171036173;0.50000016370623331;0.87500686546507457;0.26668051195384092
0;1.31;0.12410934701565687;0.48438107482497494;0;-0.48431760381275413;0.1241308681157728;0;0.5;-0.12499991646532365;0.50000016495562682;0.87500695589647428;0.2666806933656854
1;1.31;-0.12410934701565687;-0.48438107482497494;0;0.48431760381275413;-0.1241308681157728;0;0.5;-0.12499991646532365;0.50000016495562682;0.87500695589647428;0.2666806933656854
0;1.32;0.11925996655834535;0.48559816854323695;0;-0.48553418514743324;0.11928203939937713;0;0.5;-0.12499991582699791;0.5000001662050149;0.87500704656929868;0.26668087525854587
1;1.32;-0.11925996655834535;-0.48559816854323695;0;0.48553418514743324;-0.11928203939937713;0;0.5;-0.12499991582699791;0.5000001662050149;0.87500704656929868;0.26668087525854587
0;1.33;0.11439866272881866;0.48676671318312253;0;-0.486702221185001;0.11442129575482556;0;0.5;-0.12499991518864147;0.50000016745439749;0.87500713747447907;0.2666810576143655
1;1.33;-0.11439866272881866;-0.48676671318312253;0;0.486702221185001;-0.11442129575482556;0;0.5;-0.12499991518864147;0.50000016745439749;0.87500713747447907;0.2666810576143655
0;1.34;0.10952592157508262;0.48788659202278567;0;-0.48782159535481673;0.10954912322634211;0;0.5;-0.12499991455025568;0.50000016870377463;0.87500722860292353;0.26668124041504122
1;1.34;-0.10952592157508262;-0.48788659202278567;0;0.48782159535481673;-0.10954912322634211;0;0.5;-0.12499991455025568;0.50000016870377463;0.87500722860292353;0.26668124041504122
0;1.35;0.10464223028654218;0.48895769320663729;0;-0.48889219595312561;0.10466600899669569;0;0.5;-0.12499991391184197;0.50000016995314624;0.87500731994551795;0.26668142364242557
1;1.35;-0.10464223028654218;-0.48895769320663729;0;0.48889219595312561;-0.10466600899669569;0;0.5;-0.12499991391184197;0.50000016995314624;0.87500731994551795;0.26668142364242557
0;1.36;0.099748077145275837;0.48997990975648731;0;-0.48991391615414531;0.09977244133845517;0;0.5;-0.1249999132734017;0.50000017120251229;0.87500741149312687;0.26668160727832849
1;1.36;-0.099748077145275837;-0.48997990975648731;0;0.48991391615414531;-0.09977244133845517;0;0.5;-0.1249999132734017;0.50000017120251229;0.87500741149312687;0.26668160727832849
0;1.37;0.094843951477201718;0.49095313958219861;0;-0.49088665402066406;0.094868909565137202;0;0.5;-0.12499991263493624;0.50000017245187285;0.87500750323659436;0.26668179130451921
1;1.37;-0.094843951477201718;-0.49095313958219861;0;0.49088665402066406;-0.094868909565137202;0;0.5;-0.12499991263493624;0.50000017245187285;0.87500750323659436;0.26668179130451921
0;1.38;0.089930343603140117;0.49187728549185189;0;-0.49181031251414897;0.089955903982251617;0;0.5;-0.12499991199644699;0.50000017370122784;0.87500759516674507;0.26668197570272793
1;1.38;-0.089930343603140117;-0.49187728549185189;0;0.49181031251414897;-0.089955903982251617;0;0.5;-0.12499991199644699;0.50000017370122784;0.87500759516674507;0.26668197570272793
0;1.39;0.085007744789777379;0.49275225520142069;0;-0.49268479950436439;0.085033915838249291;0;0.5;-0.1249999113579353;0.5000001749505773;0.87500768727438497;0.26668216045464781
1;1.39;-0.085007744789777379;-0.49275225520142069;0;0.49268479950436439;-0.085033915838249291;0;0.5;-0.1249999113579353;0.5000001749505773;0.87500768727438497;0.26668216045464781
0;1.4;0.080076647200536033;0.49357796134395515;0;-0.49351002777849839;0.080103437275377373;0;0.5;-0.12499991071940261;0.50000017619992115;0.87500777955030246;0.26668234554193664
1;1.4;-0.080076647200536033;-0.49357796134395515;0;0.49351002777849839;-0.080103437275377373;0;0.5;-0.12499991071940261;0.50000017619992115;0.87500777955030246;0.26668234554193664
0;1.41;0.075137543846356195;0.49435432147827424;0;-0.49428591504979741;0.075164961280446918;0;0.5;-0.12499991008085027;0.50000017744925949;0.87500787198526909;0.26668253094621888
1;1.41;-0.075137543846356195;-0.49435432147827424;0;0.49428591504979741;-0.075164961280446918;0;0.5;-0.12499991008085027;0.50000017744925949;0.87500787198526909;0.26668253094621888
0;1.42;0.070190928536393013;0.49508125809716469;0;-0.4950123839657074;0.07021898163551768;0;0.5;-0.12499990944227972;0.50000017869859218;0.87500796457004071;0.26668271664908725
1;1.42;-0.070190928536393013;-0.49508125809716469;0;0.4950123839657074;-0.07021898163551768;0;0.5;-0.12499990944227972;0.50000017869859218;0.87500796457004071;0.26668271664908725
0;1.43;0.065237295828635203;0.49575869863508698;0;-0.49568936211552161;0.065265992868505235;0;0.5;-0.12499990880369229;0.50000017994791931;0.87500805729535815;0.26668290263210478
1;1.43;-0.065237295828635203;-0.49575869863508698;0;0.49568936211552161;-0.065265992868505235;0;0.5;-0.12499990880369229;0.50000017994791931;0.87500805729535815;0.26668290263210478
0;1.44;0.060277140980449576;0.49638657547538656;0;-0.49631678203753321;0.060306490203715098;0;0.5;-0.12499990816508945;0.50000018119724079;0.87500815015194836;0.26668308887680654
1;1.44;-0.060277140980449576;-0.49638657547538656;0;0.49631678203753321;-0.060306490203715098;0;0.5;-0.12499990816508945;0.50000018119724079;0.87500815015194836;0.26668308887680654
0;1.45;0.055310959899056517;0.49696482595701036;0;-0.49689458122569313;0.055340969512309088;0;0.5;-0.12499990752647251;0.50000018244655674;0.87500824313052519;0.26668327536470155
1;1.45;-0.055310959899056517;-0.49696482595701036;0;0.49689458122569313;-0.055340969512309088;0;0.5;-0.12499990752647251;0.50000018244655674;0.87500824313052519;0.26668327536470155
0;1.46;0.050339249091941325;0.49749339238072732;0;-0.49742270213577161;0.050369927262708683;0;0.5;-0.12499990688784294;0.50000018369586707;0.87500833622179041;0.26668346207727455
1;1.46;-0.050339249091941325;-0.49749339238072732;0;0.49742270213577161;-0.050369927262708683;0;0.5;-0.12499990688784294;0.50000018369586707;0.87500833622179041;0.26668346207727455
0;1.47;0.045362505617206499;0.49797222201485303;0;-0.49790109219102346;0.045393860470940427;0;0.5;-0.12499990624920214;0.50000018494517173;0.87500842941643463;0.26668364899598793
1;1.47;-0.045362505617206499;-0.49797222201485303;0;0.49790109219102346;-0.045393860470940427;0;0.5;-0.12499990624920214;0.50000018494517173;0.87500842941643463;0.26668364899598793
0;1.48;0.04038122703386976;0.49840126710047727;0;-0.49832970378735642;0.040413266650928349;0;0.5;-0.12499990561055146;0.5000001861944708;0.87500852270513814;0.26668383610228357
1;1.48;-0.04038122703386976;-0.49840126710047727;0;0.49832970378735642;-0.040413266650928349;0;0.5;-0.12499990561055146;0.5000001861944708;0.87500852270513814;0.26668383610228357
0;1.49;0.035395911352112959;0.49878048485619436;0;-0.49870849429800157;0.035428643764738393;0;0.5;-0.12499990497189235;0.50000018744376427;0.87500861607857194;0.26668402337758465
1;1.49;-0.035395911352112959;-0.49878048485619436;0;0.49870849429800157;-0.035428643764738393;0;0.5;-0.12499990497189235;0.50000018744376427;0.87500861607857194;0.26668402337758465
0;1.5;0.030407056983486714;0.49910983748233556;0;-0.49903742607768631;0.030440490172779763;0;0.5;-0.1249999043332262;0.50000018869305208;0.87500870952739869;0.26668421080329756
1;1.5;-0.030407056983486714;-0.49910983748233556;0;0.49903742607768631;-0.030440490172779763;0;0.5;-0.1249999043332262;0.50000018869305208;0.87500870952739869;0.26668421080329756
0;1.51;0.025415162691075827;0.49938929216470351;0;-0.49931646646630873;0.025449304583968258;0;0.5;-0.12499990369455439;0.50000018994233426;0.87500880304227354;0.26668439836081373
1;1.51;-0.025415162691075827;-0.49938929216470351;0;0.49931646646630873;-0.025449304583968258;0;0.5;-0.12499990369455439;0.50000018994233426;0.87500880304227354;0.26668439836081373
0;1.52;0.020420727539630458;0.49961882107780792;0;-0.49954558779211344;0.020455586005856556;0;0.5;-0.12499990305587839;0.50000019119161078;0.87500889661384513;0.26668458603151146
1;1.52;-0.020420727539630458;-0.49961882107780792;0;0.49954558779211344;-0.020455586005856556;0;0.5;-0.12499990305587839;0.50000019119161078;0.87500889661384513;0.26668458603151146
0;1.53;0.015424250845668027;0.49979840138760268;0;-0.49972476737436833;0.015459833694736384;0;0.5;-0.12499990241719953;0.50000019244088168;0.87500899023275654;0.26668477379675791
1;1.53;-0.015424250845668027;-0.49979840138760268;0;0.49972476737436833;-0.015459833694736384;0;0.5;-0.12499990241719953;0.50000019244088168;0.87500899023275654;0.26668477379675791
0;1.54;0.01042623212755084;0.49992801525372343;0;-0.49985398752554233;0.010462547105717663;0;0.5;-0.12499990177851924;0.50000019369014692;0.87500908388964619;0.26668496163791081
