# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was velocity_verlet
0;40;0.4283753946902244;-0.29774450468893965;0;0.29871454731553365;0.37597720845433741;0;0.5;-0.12431267821040821;0.49999999999999991;0.88022981566776734;0.27753666427352182
1;40;-0.4283753946902244;0.29774450468893965;0;-0.29871454731553365;-0.37597720845433741;0;0.5;-0.12431267821040821;0.49999999999999991;0.88022981566776734;0.27753666427352182
0;40.5;0.5305899483427543;-0.076989112285715741;0;0.096842370823877422;0.4571217238400172;0;0.5;-0.12397589556359903;0.49999999999999989;0.88345962926403747;0.28473922995311557
1;40.5;-0.5305899483427543;0.076989112285715741;0;-0.096842370823877422;-0.4571217238400172;0;0.5;-0.12397589556359903;0.49999999999999989;0.88345962926403747;0.28473922995311557
0;41;0.52521776551410182;0.15937721915107755;0;-0.11000761053271474;0.4426112523446229;0;0.5;-0.12373874773402766;0.49999999999999992;0.88614809959718387;0.29104754662683105
1;41;-0.52521776551410182;-0.15937721915107755;0;0.11000761053271474;-0.4426112523446229;0;0.5;-0.12373874773402766;0.49999999999999992;0.88614809959718387;0.29104754662683105
0;41.5;0.42058233781003962;0.36562214005890714;0;-0.28520966544027915;0.34647444425509044;0;0.5;-0.12360630585586837;0.49999999999999996;0.88785469848073601;0.29520952723494553
1;41.5;-0.42058233781003962;-0.36562214005890714;0;0.28520966544027915;-0.34647444425509044;0;0.5;-0.12360630585586837;0.49999999999999996;0.88785469848073601;0.29520952723494553
0;42;0.2400081000738227;0.50585166340616794;0;-0.40387925465451224;0.19039777075738684;0;0.5;-0.12356863574495157;0.49999999999999994;0.88837328457457525;0.2964995398286125
1;42;-0.2400081000738227;-0.50585166340616794;0;0.40387925465451224;-0.19039777075738684;0;0.5;-0.12356863574495157;0.49999999999999994;0.88837328457457525;0.2964995398286125
0;42.5;0.016703083155527373;0.55601991081629398;0;-0.44964244453015567;-0.00060778640584292429;0;0.5;-0.12362137474721347;0.49999999999999995;0.88765164629603573;0.29470767980962232
1;42.5;-0.016703083155527373;-0.55601991081629398;0;0.44964244453015567;0.00060778640584292429;0;0.5;-0.12362137474721347;0.49999999999999995;0.88765164629603573;0.29470767980962232
0;43;-0.20963434445633297;0.50524387700032503;0;-0.41264988409641384;-0.1980170416400443;0;0.5;-0.12377044637466224;0.49999999999999994;0.88576372867686876;0.29012738254625512
1;43;0.20963434445633297;-0.50524387700032503;0;0.41264988409641384;0.1980170416400443;0;0.5;-0.12377044637466224;0.49999999999999994;0.88576372867686876;0.29012738254625512
0;43.5;-0.39594680094088647;0.35800286917624968;0;-0.29127503514529479;-0.36803606280513274;0;0.5;-0.12402529039998229;0.49999999999999996;0.88294795735055606;0.28357158046740178
1;43.5;0.39594680094088647;-0.35800286917624968;0;0.29127503514529479;0.36803606280513274;0;0.5;-0.12402529039998229;0.49999999999999996;0.88294795735055606;0.28357158046740178
0;44;-0.50090937960162774;0.13720781419519232;0;-0.098187295815578349;-0.47219705877242291;0;0.5;-0.12437481803507518;0.49999999999999993;0.87969196525788496;0.27637496446787904
1;44;0.50090937960162774;-0.13720781419519232;0;0.098187295815578349;0.47219705877242291;0;0.5;-0.12437481803507518;0.49999999999999993;0.87969196525788496;0.27637496446787904
0;44.5;-0.49413409675646475;-0.11419418959617322;0;0.13192722033245521;-0.47544721064704748;0;0.5;-0.12474429351027895;0.49999999999999989;0.87678059587328471;0.27026350731303125
1;44.5;0.49413409675646475;0.11419418959617322;0;-0.13192722033245521;0.47544721064704748;0;0.5;-0.12474429351027895;0.49999999999999989;0.87678059587328471;0.27026350731303125
0;45;-0.36898215926917249;-0.33823939645185519;0;0.34224379014817763;-0.36381072528484265;0;0.5;-0.12497906961761895;0.49999999999999991;0.87513968513700665;0.26694510792776959
1;45;0.36898215926917249;0.33823939645185519;0;-0.34224379014817763;0.36381072528484265;0;0.5;-0.12497906961761895;0.49999999999999991;0.87513968513700665;0.26694510792776959
0;45.5;-0.15189030660828712;-0.47800491488101587;0;0.4718037536086126;-0.16113922910756651;0;0.5;-0.12494163008338607;0.4999999999999999;0.87539210811248478;0.26744986593618071
1;45.5;0.15189030660828712;0.47800491488101587;0;-0.4718037536086126;0.16113922910756651;0;0.5;-0.12494163008338607;0.4999999999999999;0.87539210811248478;0.26744986593618071
0;46;0.1028215943394401;-0.4993786255594217;0;0.485180242353483;0.074997450433158516;0;0.5;-0.12465589217202764;0.4999999999999999;0.87743711773465386;0.27161618936406666
1;46;-0.1028215943394401;0.4993786255594217;0;-0.485180242353483;-0.074997450433158516;0;0.5;-0.12465589217202764;0.4999999999999999;0.87743711773465386;0.27161618936406666
0;46.5;0.33328993574519589;-0.4030074644478574;0;0.38811798638300238;0.28079322044913291;0;0.5;-0.12427942955840455;0.49999999999999993;0.88052421527733217;0.27817698485798905
1;46.5;-0.33328993574519589;0.4030074644478574;0;-0.38811798638300238;-0.28079322044913291;0;0.5;-0.12427942955840455;0.49999999999999993;0.88052421527733217;0.27817698485798905
0;47;0.49093958072244248;-0.21858540511028879;0;0.21644865500060873;0.41285626789930008;0;0.5;-0.12395025188772597;0.49999999999999992;0.88373121417194803;0.28536318646224891
1;47;-0.49093958072244248;0.21858540511028879;0;-0.21644865500060873;-0.41285626789930008;0;0.5;-0.12395025188772597;0.49999999999999992;0.88373121417194803;0.28536318646224891
0;47.5;0.54973859074580467;0.0098488034514426955;0;0.014243727840229172;0.4550167804966368;0;0.5;-0.12372274024316384;0.49999999999999998;0.88634551939040685;0.29152258808068106
1;47.5;-0.54973859074580467;-0.0098488034514426955;0;-0.014243727840229172;-0.4550167804966368;0;0.5;-0.12372274024316384;0.49999999999999998;0.88634551939040685;0.29152258808068106
0;48;0.50518330856267168;0.23643137538634801;0;-0.18008683292141567;0.41058724405120767;0;0.5;-0.12359919887358857;0.49999999999999998;0.8879513201549241;0.29544897065943363
1;48;-0.50518330856267168;-0.23643137538634801;0;0.18008683292141567;-0.41058724405120767;0;0.5;-0.12359919887358857;0.49999999999999998;0.8879513201549241;0.29544897065943363
0;48.5;0.36965175782438897;0.42043604750265035;0;-0.3369009796766953;0.29312638560868332;0;0.5;-0.12356965620544448;0.49999999999999993;0.8883590231567062;0.29646390287820019
1;48.5;-0.36965175782438897;-0.42043604750265035;0;0.3369009796766953;-0.29312638560868332;0;0.5;-0.12356965620544448;0.49999999999999993;0.8883590231567062;0.29646390287820019
0;49;0.16828232888597636;0.52955776099503127;0;-0.43339216361993738;0.12178234242598192;0;0.5;-0.12363064935545395;0.49999999999999993;0.88752787510503121;0.29440266914240211
1;49;-0.16828232888597636;-0.52955776099503127;0;0.43339216361993738;-0.12178234242598192;0;0.5;-0.12363064935545395;0.49999999999999993;0.88752787510503121;0.29440266914240211
0;49.5;-0.063740405795548391;0.54221838992863225;0;-0.45180490661728806;-0.078805130112127184;0;0.5;-0.12378888241554374;0.49999999999999991;0.88554405685583982;0.28960428573951005
1;49.5;0.063740405795548391;-0.54221838992863225;0;0.45180490661728806;0.078805130112127184;0;0.5;-0.12378888241554374;0.49999999999999991;0.88554405685583982;0.28960428573951005
0;50;-0.28352257773131173;0.45075263088290407;0;-0.38088795769061801;-0.27621698288012142;0;0.5;-0.12405326678181418;0.4999999999999999;0.88266455710376902;0.28292925348998682
1;50;0.28352257773131173;-0.45075263088290407;0;0.38088795769061801;0.27621698288012142;0;0.5;-0.12405326678181418;0.4999999999999999;0.88266455710376902;0.28292925348998682
0;50.5;-0.44462836348616641;0.26600140704851083;0;-0.22231528824250191;-0.42926595825467956;0;0.5;-0.12440892026249277;0.49999999999999993;0.87940334260229858;0.27575586101990756
1;50.5;0.44462836348616641;-0.26600140704851083;0;0.22231528824250191;0.42926595825467956;0;0.5;-0.12440892026249277;0.49999999999999993;0.87940334260229858;0.27575586101990756
0;51;-0.50583786597381364;0.021486672628224544;0;-0.00061740516581927781;-0.49420328297499266;0;0.5;-0.12477348443526805;0.49999999999999994;0.87656871473336717;0.26983003792442858
1;51;0.50583786597381364;-0.021486672628224544;0;0.00061740516581927781;0.49420328297499266;0;0.5;-0.12477348443526805;0.49999999999999994;0.87656871473336717;0.26983003792442858
0;51.5;-0.44524576865198567;-0.22820187592648183;0;0.23228233305562423;-0.44243595272906616;0;0.5;-0.12498788073362885;0.49999999999999991;0.87508075793904077;0.2668275691442936
1;51.5;0.44524576865198567;0.22820187592648183;0;-0.23228233305562423;0.44243595272906616;0;0.5;-0.12498788073362885;0.49999999999999991;0.87508075793904077;0.2668275691442936
0;52;-0.2735555329181894;-0.42094928010084165;0;0.41094438107785192;-0.28152696383890785;0;0.5;-0.12492432454414323;0.49999999999999994;0.87550991561129041;0.26768614380166382
1;52;0.2735555329181894;0.42094928010084165;0;-0.41094438107785192;0.28152696383890785;0;0.5;-0.12492432454414323;0.49999999999999994;0.87550991561129041;0.26768614380166382
0;52.5;-0.034301387574133771;-0.50972883976538974;0;0.48654726723131664;-0.058097532610100304;0;0.5;-0.1246232729068343;0.49999999999999997;0.87768526063130769;0.27213125587305049
1;52.5;0.034301387574133771;0.50972883976538974;0;-0.48654726723131664;0.058097532610100304;0;0.5;-0.1246232729068343;0.49999999999999997;0.87768526063130769;0.27213125587305049
0;53;0.21299173431312723;-0.47904681271094202;0;0.44839432393962153;0.16525584146519298;0;0.5;-0.12424662542724302;0.5;0.88081940732077129;0.27882221893505865
1;53;-0.21299173431312723;0.47904681271094202;0;-0.44839432393962153;-0.16525584146519298;0;0.5;-0.12424662542724302;0.5;0.88081940732077129;0.27882221893505865
0;53.5;0.41409293636548777;-0.34447299830019679;0;0.31939893277398307;0.33802965392753614;0;0.5;-0.1239254586117144;0.50000000000000003;0.88399782896622068;0.28597857779067939
1;53.5;-0.41409293636548777;0.34447299830019679;0;-0.31939893277398307;-0.33802965392753614;0;0.5;-0.1239254586117144;0.50000000000000003;0.88399782896622068;0.28597857779067939
0;54;0.53239066708711036;-0.14101715878340587;0;0.13700523376075449;0.43329067441908775;0;0.5;-0.12370757362005849;0.50000000000000005;0.88653469065529083;0.2919793384147376
1;54;-0.53239066708711036;0.14101715878340587;0;-0.13700523376075449;-0.43329067441908775;0;0.5;-0.12370757362005849;0.50000000000000005;0.88653469065529083;0.2919793384147376
0;54.5;0.55109817012624229;0.088817676118890979;0;-0.061596911956693381;0.4437124248986189;0;0.5;-0.12359284125224592;0.50000000000000004;0.88803822661808782;0.29566469264572489
1;54.5;-0.55109817012624229;-0.088817676118890979;0;0.061596911956693381;-0.4437124248986189;0;0.5;-0.12359284125224592;0.50000000000000004;0.88803822661808782;0.29566469264572489
0;55;0.47079375513041699;0.30269526611521302;0;-0.24451618718205906;0.3738072260595271;0;0.5;-0.12357139616340567;0.50000000000000007;0.88833473438531735;0.29640323024268633
1;55;-0.47079375513041699;-0.30269526611521302;0;0.24451618718205906;-0.3738072260595271;0;0.5;-0.12357139616340567;0.50000000000000007;0.88833473438531735;0.29640323024268633
0;55.5;0.30658198294418326;0.46262490217841806;0;-0.38446898717846251;0.23528803526938294;0;0.5;-0.1236407018526675;0.50000000000000007;0.88739473808364326;0.29407532952001032
1;55.5;-0.30658198294418326;-0.46262490217841806;0;0.38446898717846251;-0.23528803526938294;0;0.5;-0.1236407018526675;0.50000000000000007;0.88739473808364326;0.29407532952001032
0;56;0.086324767951954484;0.53798330138459594;0;-0.45719144892412794;0.046784196920616979;0;0.5;-0.12380818442302523;0.50000000000000005;0.8853170186039166;0.28906576163377208
1;56;-0.086324767951954484;-0.53798330138459594;0;0.45719144892412794;-0.046784196920616979;0;0.5;-0.12380818442302523;0.50000000000000005;0.8853170186039166;0.28906576163377208
0;56.5;-0.15060946597994468;0.50940909909903498;0;-0.44246981582592249;-0.16334862873012845;0;0.5;-0.12408202270295926;0.5;0.88237787574886879;0.28228265211415596
1;56.5;0.15060946597994468;-0.50940909909903498;0;0.44246981582592249;0.16334862873012845;0;0.5;-0.12408202270295926;0.5;0.88237787574886879;0.28228265211415596
0;57;-0.356145047873968;0.37463467265446743;0;-0.33048776593100754;-0.35431581808428192;0;0.5;-0.12444315819435348;0.49999999999999997;0.87911803929658416;0.27514679600861239
1;57;0.356145047873968;-0.37463467265446743;0;0.33048776593100754;0.35431581808428192;0;0.5;-0.12444315819435348;0.49999999999999997;0.87911803929658416;0.27514679600861239
0;57.5;-0.48109723191095222;0.15509328101475303;0;-0.13349848718486551;-0.4766090228813335;0;0.5;-0.12480145540536066;0.49999999999999997;0.87636788315846557;0.26942055179009815
1;57.5;0.48109723191095222;-0.15509328101475303;0;0.13349848718486551;0.4766090228813335;0;0.5;-0.12480145540536066;0.49999999999999997;0.87636788315846557;0.26942055179009815
0;58;-0.48964353505883351;-0.10197435022686607;0;0.10520851326964903;-0.48866453468489696;0;0.5;-0.12499432440920137;0.49999999999999997;0.87503777769842104;0.26674190910988573
1;58;0.48964353505883351;0.10197435022686607;0;-0.10520851326964903;0.48866453468489696;0;0.5;-0.12499432440920137;0.49999999999999997;0.87503777769842104;0.26674190910988573
0;58.5;-0.37588871864130319;-0.33357125367014395;0;0.32005549749025164;-0.38106673426089854;0;0.5;-0.1249050195101631;0.49999999999999999;0.87564219454207576;0.26795198200649938
1;58.5;0.37588871864130319;0.33357125367014395;0;-0.32005549749025164;0.38106673426089854;0;0.5;-0.1249050195101631;0.49999999999999999;0.87564219454207576;0.26795198200649938
0;59;-0.16958803756858187;-0.48304108448776462;0;0.45209913093133702;-0.18643735697551683;0;0.5;-0.12459008125533142;0.49999999999999997;0.87794116809088112;0.27266464270442507
1;59;0.16958803756858187;0.48304108448776462;0;-0.45209913093133702;0.18643735697551683;0;0.5;-0.12459008125533142;0.49999999999999997;0.87794116809088112;0.27266464270442507
0;59.5;0.076210412290033835;-0.52000861064566073;0;0.47519142624411109;0.038004867852532952;0;0.5;-0.12421433026066637;0.49999999999999992;0.8811147727784436;0.27947105290234398
1;59.5;-0.076210412290033835;0.52000861064566073;0;-0.47519142624411109;-0.038004867852532952;0;0.5;-0.12421433026066637;0.49999999999999992;0.8811147727784436;0.27947105290234398
0;60;0.30560338867552922;-0.44503621663523163;0;0.39808987734319262;0.23833370245686122;0;0.5;-0.12390152552758162;0.49999999999999991;0.88425908471334416;0.2865843609409783
1;60;-0.30560338867552922;0.44503621663523163;0;-0.39808987734319262;-0.23833370245686122;0;0.5;-0.12390152552758162;0.49999999999999991;0.88425908471334416;0.2865843609409783
0;60.5;0.47430028963322646;-0.28167490818879948;0;0.24909654091090314;0.37916011994814441;0;0.5;-0.12369323968155289;0.49999999999999991;0.88671542018582107;0.29241713668283193
1;60.5;-0.47430028963322646;0.28167490818879948;0;-0.24909654091090314;-0.37916011994814441;0;0.5;-0.12369323968155289;0.49999999999999991;0.88671542018582107;0.29241713668283193
0;61;0.55469992958643233;-0.065876096687087202;0;0.061348059917147681;0.44340843788588924;0;0.5;-0.12358722681191925;0.49999999999999991;0.88811534935999713;0.29585641087473672
1;61;-0.55469992958643233;0.065876096687087202;0;-0.061348059917147681;-0.44340843788588924;0;0.5;-0.12358722681191925;0.49999999999999991;0.88811534935999713;0.29585641087473672
0;61.5;0.5356483495503741;0.16173352969708976;0;-0.13365812959120196;0.42636740899175668;0;0.5;-0.12357385745788897;0.49999999999999987;0.88830043620108623;0.29631759949309091
1;61.5;-0.5356483495503741;-0.16173352969708976;0;0.13365812959120196;-0.42636740899175668;0;0.5;-0.12357385745788897;0.49999999999999987;0.88830043620108623;0.29631759949309091
0;62;0.42104179999523034;0.36049131230466952;0;-0.30647749526027956;0.33136264746957217;0;0.5;-0.12365154062617785;0.49999999999999987;0.88725235049377812;0.29372610457266215
1;62;-0.42104179999523034;-0.36049131230466952;0;0.30647749526027956;-0.33136264746957217;0;0.5;-0.12365154062617785;0.49999999999999987;0.88725235049377812;0.29372610457266215
0;62.5;0.22917085429009454;0.49309617716666199;0;-0.42828840001294882;0.16936109676345676;0;0.5;-0.12382835638512776;0.49999999999999992;0.8850828829500923;0.28851264029698418
1;62.5;-0.22917085429009454;-0.49309617716666199;0;0.42828840001294882;-0.16936109676345676;0;0.5;-0.12382835638512776;0.49999999999999992;0.8850828829500923;0.28851264029698418
0;63;-0.0072466000177184688;0.52985240906812625;0;-0.47131296791442101;-0.037767853176151146;0;0.5;-0.12411152948605219;0.4999999999999999;0.88208840461919968;0.28163296197725195
1;63;0.0072466000177184688;-0.52985240906812625;0;0.47131296791442101;0.037767853176151146;0;0.5;-0.12411152948605219;0.4999999999999999;0.88208840461919968;0.28163296197725195
0;63.5;-0.24214211362432647;0.45532832399051082;0;-0.41462090042219485;-0.25279105481953634;0;0.5;-0.12447743540911333;0.49999999999999994;0.87883674444576129;0.27454910879682149
1;63.5;0.24214211362432647;-0.45532832399051082;0;0.41462090042219485;0.25279105481953634;0;0.5;-0.12447743540911333;0.49999999999999994;0.87883674444576129;0.27454910879682149
0;64;-0.42186750043991333;0.27706135424858996;0;-0.25691091934026317;-0.42387695800190173;0;0.5;-0.12482807173932099;0.49999999999999996;0.87617872677904694;0.2690360912087714
1;64;0.42186750043991333;-0.27706135424858996;0;0.25691091934026317;0.42387695800190173;0;0.5;-0.12482807173932099;0.49999999999999996;0.87617872677904694;0.2690360912087714
0;64.5;-0.49905303296458964;0.03145136598860912;0;-0.029640077204011142;-0.49908078426927144;0;0.5;-0.12499836201976139;0.49999999999999991;0.87501089507000509;0.26668836186157913
1;64.5;0.49905303296458964;-0.03145136598860912;0;0.029640077204011142;0.49908078426927144;0;0.5;-0.12499836201976139;0.49999999999999991;0.87501089507000509;0.26668836186157913
0;65;-0.45150757764392446;-0.22201943002068147;0;0.2058664163892987;-0.45247004854027301;0;0.5;-0.12488382208028166;0.49999999999999992;0.87578850055087611;0.26824667269943559
1;65;0.45150757764392446;0.22201943002068147;0;-0.2058664163892987;0.45247004854027301;0;0.5;-0.12488382208028166;0.49999999999999992;0.87578850055087611;0.26824667269943559
0;65.5;-0.29318661657529094;-0.42101868255166386;0;0.38448849357161835;-0.30057020340685675;0;0.5;-0.12455644329209786;0.4999999999999999;0.87820413220928289;0.2732150832518086
1;65.5;0.29318661657529094;0.42101868255166386;0;-0.38448849357161835;0.30057020340685675;0;0.5;-0.12455644329209786;0.4999999999999999;0.87820413220928289;0.2732150832518086
0;66;-0.067019084072306098;-0.52258963342753817;0;0.4666549425857921;-0.091480877451672563;0;0.5;-0.1241826021566515;0.49999999999999988;0.8814097110892882;0.28012218734712879
1;66;0.067019084072306098;0.52258963342753817;0;-0.4666549425857921;0.091480877451672563;0;0.5;-0.1241826021566515;0.49999999999999988;0.8814097110892882;0.28012218734712879
0;66.5;0.17346832601050116;-0.51249956000333641;0;0.44675077047613526;0.12129261395279387;0;0.5;-0.12387845948288316;0.49999999999999993;0.88451461281139305;0.28717952524637341
1;66.5;-0.17346832601050116;0.51249956000333641;0;-0.44675077047613526;-0.12129261395279387;0;0.5;-0.12387845948288316;0.49999999999999993;0.88451461281139305;0.28717952524637341
0;67;0.37973168640382915;-0.40129701947474433;0;0.34215885168237364;0.29676921012358776;0;0.5;-0.12367972988419468;0.49999999999999992;0.88688752862253604;0.29283535675912818
1;67;-0.37973168640382915;0.40129701947474433;0;-0.34215885168237364;-0.29676921012358776;0;0.5;-0.12367972988419468;0.49999999999999992;0.88688752862253604;0.29283535675912818
0;67.5;0.51562717769287481;-0.21573034987974865;0;0.17951335757206874;0.40974085483277395;0;0.5;-0.12358234998170407;0.49999999999999994;0.88818262848328058;0.2960238757970958
1;67.5;-0.51562717769287481;0.21573034987974865;0;-0.17951335757206874;-0.40974085483277395;0;0.5;-0.12358234998170407;0.49999999999999994;0.88818262848328058;0.2960238757970958
0;68;0.55924504397589792;0.0084438353580296114;0;-0.012648570138884816;0.44684025410335604;0;0.5;-0.12357704267341952;0.49999999999999996;0.88825615407836176;0.29620712032364878
1;68;-0.55924504397589792;-0.0084438353580296114;0;0.012648570138884816;-0.44684025410335604;0;0.5;-0.12357704267341952;0.49999999999999996;0.88825615407836176;0.29620712032364878
0;68.5;0.50297860755399004;0.23110990422360739;0;-0.20520901603260494;0.40274906510241493;0;0.5;-0.12366317431441651;0.49999999999999997;0.88710083851329164;0.29335547184298041
1;68.5;-0.50297860755399004;-0.23110990422360739;0;0.20520901603260494;-0.40274906510241493;0;0.5;-0.12366317431441651;0.49999999999999997;0.88710083851329164;0.29335547184298041
0;69;0.35403602794329297;0.41119290046044454;0;-0.36713903150173993;0.27973152150612129;0;0.5;-0.12384940081581859;0.49999999999999996;0.88484193641130571;0.2879457864908074
1;69;-0.35403602794329297;-0.41119290046044454;0;0.36713903150173993;-0.27973152150612129;0;0.5;-0.12384940081581859;0.49999999999999996;0.88484193641130571;0.2879457864908074
0;69.5;0.13583957605225008;0.51084142572972868;0;-0.46513445921013791;0.091210897892533324;0;0.5;-0.12414175357554698;0.49999999999999995;0.8817966563895897;0.28098139428774624
1;69.5;-0.13583957605225008;-0.51084142572972868;0;0.46513445921013791;-0.091210897892533324;0;0.5;-0.12414175357554698;0.49999999999999995;0.8817966563895897;0.28098139428774624
0;70;-0.11109843126684495;0.50240379835297788;0;-0.46839023074422603;-0.1321257986750142;0;0.5;-0.12451164908848945;0.49999999999999995;0.87856015623786371;0.27396413387479209
1;70;0.11109843126684495;-0.50240379835297788;0;0.46839023074422603;0.1321257986750142;0;0.5;-0.12451164908848945;0.49999999999999995;0.87856015623786371;0.27396413387479209
0;70.5;-0.33255065469197598;0.37871562705471451;0;-0.36173032598095017;-0.33981912582938861;0;0.5;-0.12485320112453915;0.49999999999999996;0.87600184477942289;0.2686776445312989
1;70.5;0.33255065469197598;-0.37871562705471451;0;0.36173032598095017;0.33981912582938861;0;0.5;-0.12485320112453915;0.49999999999999996;0.87600184477942289;0.2686776445312989
0;71;-0.47282875724779511;0.16258467252358927;0;-0.16234958987301409;-0.47290787979499455;0;0.5;-0.12499996923886773;0.49999999999999993;0.87500020455173277;0.26666707395256417
1;71;0.47282875724779511;-0.16258467252358927;0;0.16234958987301409;0.47290787979499455;0;0.5;-0.12499996923886773;0.49999999999999993;0.87500020455173277;0.26666707395256417
0;71.5;-0.49490024456499004;-0.09419225274028005;0;0.07681493887037065;-0.49053244675011093;0;0.5;-0.12486084736038643;0.49999999999999994;0.87594834783492135;0.26856943666434723
1;71.5;0.49490024456499004;0.09419225274028005;0;-0.07681493887037065;0.49053244675011093;0;0.5;-0.12486084736038643;0.49999999999999994;0.87594834783492135;0.26856943666434723
0;72;-0.39601381837742444;-0.32794777422652166;0;0.28881146445587963;-0.39211996110851971;0;0.5;-0.12452248058433016;0.49999999999999992;0.87847344258891945;0.27378128807687388
1;72;0.39601381837742444;0.32794777422652166;0;-0.28881146445587963;0.39211996110851971;0;0.5;-0.12452248058433016;0.49999999999999992;0.87847344258891945;0.27378128807687388
0;72.5;-0.20608878010911041;-0.48631221384879975;0;0.42355829299538555;-0.21358964236719033;0;0.5;-0.12415149307909681;0.49999999999999988;0.88170364105847978;0.28077433961595335
1;72.5;0.20608878010911041;0.48631221384879975;0;-0.42355829299538555;0.21358964236719033;0;0.5;-0.12415149307909681;0.49999999999999988;0.88170364105847978;0.28077433961595335
0;73;0.027544474617961119;-0.54153741659371202;0;0.46186747692327601;-0.0043028688450470354;0;0.5;-0.12385626468774326;0.49999999999999996;0.88476406454481251;0.28776309304375407
1;73;-0.027544474617961119;0.54153741659371202;0;-0.46186747692327601;0.0043028688450470354;0;0.5;-0.12385626468774326;0.49999999999999996;0.88476406454481251;0.28776309304375407
0;73.5;0.2557786968141656;-0.49061508269384685;0;0.40927689055718147;0.19236388763977372;0;0.5;-0.12366703546524026;0.49999999999999999;0.8870508498555712;0.29323340721076646
1;73.5;-0.2557786968141656;0.49061508269384685;0;-0.40927689055718147;-0.19236388763977372;0;0.5;-0.12366703546524026;0.49999999999999999;0.8870508498555712;0.29323340721076646
0;74;0.43682136517514258;-0.34917352895393833;0;0.28403243750431151;0.34527475870773466;0;0.5;-0.12357820583691246;0.5;0.88824001242351881;0.29616687047198422
1;74;-0.43682136517514258;0.34917352895393833;0;-0.28403243750431151;-0.34527475870773466;0;0.5;-0.12357820583691246;0.5;0.88824001242351881;0.29616687047198422
0;74.5;0.53981113431847705;-0.14534032398611219;0;0.10942439640512321;0.43366319790725699;0;0.5;-0.12358095512511294;0.49999999999999995;0.88820192115038563;0.29607193463028578
1;74.5;-0.53981113431847705;0.14534032398611219;0;-0.10942439640512321;-0.43366319790725699;0;0.5;-0.12358095512511294;0.49999999999999995;0.88820192115038563;0.29607193463028578
0;75;0.54624576158026572;0.084489668953318678;0;-0.088212407279116944;0.44402534531294857;0;0.5;-0.12367561171618907;0.49999999999999994;0.88694033973518886;0.29296394298752765
1;75;-0.54624576158026572;-0.084489668953318678;0;0.088212407279116944;-0.44402534531294857;0;0.5;-0.12367561171618907;0.49999999999999994;0.88694033973518886;0.29296394298752765
0;75.5;0.45159872703936005;0.29868502132683639;0;-0.27820571622612533;0.36958500926244869;0;0.5;-0.12387131851098493;0.49999999999999992;0.88459448359606182;0.28736609943240811
1;75.5;-0.45159872703936005;-0.29868502132683639;0;0.27820571622612533;-0.36958500926244869;0;0.5;-0.12387131851098493;0.49999999999999992;0.88459448359606182;0.28736609943240811
0;76;0.26804004535414039;0.45407467821576741;0;-0.42425389891017756;0.21398685892175179;0;0.5;-0.12417265621396685;0.49999999999999997;0.88150316487147173;0.28032918410191761
1;76;-0.26804004535414039;-0.45407467821576741;0;0.42425389891017756;-0.21398685892175179;0;0.5;-0.12417265621396685;0.49999999999999997;0.88150316487147173;0.28032918410191761
0;76.5;0.027344828129182513;0.51267188024858823;0;-0.4877051828825949;-0.0011970495936880587;0;0.5;-0.12454569028471346;0.50000000000000001;0.87828897960312083;0.27339319694786856
1;76.5;-0.027344828129182513;-0.51267188024858823;0;0.4877051828825949;0.0011970495936880587;0;0.5;-0.12454569028471346;0.50000000000000001;0.87828897960312083;0.27339319694786856
0;77;-0.21966513752845451;0.45287762862207942;0;-0.44018955300346452;-0.23056912745208435;0;0.5;-0.12487671490767273;0.50000000000000003;0.87583780625058505;0.26834614181749781
1;77;0.21966513752845451;-0.45287762862207942;0;0.44018955300346452;0.23056912745208435;0;0.5;-0.12487671490767273;0.50000000000000003;0.87583780625058505;0.26834614181749781
0;77.5;-0.41284472487428203;0.28210275279650388;0;-0.28316206780939507;-0.41206582265335578;0;0.5;-0.12499913635643692;0.50000000000000001;0.87500574378048563;0.26667810369984828
1;77.5;0.41284472487428203;-0.28210275279650388;0;0.28316206780939507;0.41206582265335578;0;0.5;-0.12499913635643692;0.50000000000000001;0.87500574378048563;0.26667810369984828
0;78;-0.50282720533784964;0.040811805968723615;0;-0.057578026672861458;-0.49251538921997878;0;0.5;-0.12483621717101517;0.50000000000000004;0.8761212123917779;0.26891942699792768
1;78;0.50282720533784964;-0.040811805968723615;0;0.057578026672861458;0.49251538921997878;0;0.5;-0.12483621717101517;0.50000000000000004;0.8761212123917779;0.26891942699792768
0;78.5;-0.47042275154714353;-0.21041263642347491;0;0.17222448349932207;-0.45440360115918893;0;0.5;-0.12448830957894768;0.50000000000000008;0.87874838934758166;0.2743619492930401
1;78.5;0.47042275154714353;0.21041263642347491;0;-0.17222448349932207;0.45440360115918893;0;0.5;-0.12448830957894768;0.50000000000000008;0.87874838934758166;0.2743619492930401
0;79;-0.33060272183852757;-0.41359179519046529;0;0.34923711889490577;-0.31929075617431435;0;0.5;-0.12412104910731935;0.50000000000000004;0.88199600158306521;0.2814262461805716
1;79;0.33060272183852757;0.41359179519046529;0;-0.34923711889490577;0.31929075617431435;0;0.5;-0.12412104910731935;0.50000000000000004;0.88199600158306521;0.2814262461805716
