# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was rk4
1;15.5;0.49708970567294386;-0.053834121198805103;0;0.0538345128044753;0.49709603862377855;0;0.5;-0.12500054278286266;0.49999891443535032;0.8749996147982498;0.2666647417585177
0;15.6;-0.49998074773031331;0.0039384163972942263;0;-0.0039382512562463803;-0.49998713830417091;0;0.5;-0.12500054626237378;0.49999890747636643;0.87499961106098381;0.26666472689440605
1;15.6;0.49998074773031331;-0.0039384163972942263;0;0.0039382512562463803;0.49998713830417091;0;0.5;-0.12500054626237378;0.49999890747636643;0.87499961106098381;0.26666472689440605
0;15.7;-0.49787603601807739;-0.045996639929315998;0;0.045997367651817736;-0.49788242045879877;0;0.5;-0.12500054974189298;0.49999890051737895;0.87499960926569428;0.2666647158969411
1;15.7;0.49787603601807739;0.045996639929315998;0;-0.045997367651817736;0.49788242045879877;0;0.5;-0.12500054974189298;0.49999890051737895;0.87499960926569428;0.2666647158969411
0;15.8;-0.49079660003010844;-0.095472102026899097;0;0.095473390187433907;-0.49080291411062854;0;0.5;-0.1250005532214198;0.49999889355838892;0.87499960943031892;0.26666470880183888
1;15.8;0.49079660003010844;0.095472102026899097;0;-0.095473390187433907;0.49080291411062854;0;0.5;-0.1250005532214198;0.49999889355838892;0.87499960943031892;0.26666470880183888
0;15.9;-0.47881317641602333;-0.14399361628406257;0;0.14399545476460709;-0.47881935655102931;0;0.5;-0.12500055670095349;0.49999888659939739;0.87499961155321213;0.26666470560582367
1;15.9;0.47881317641602333;0.14399361628406257;0;-0.14399545476460709;0.47881935655102931;0;0.5;-0.12500055670095349;0.49999888659939739;0.87499961155321213;0.26666470560582367
0;16;-0.4620455021890631;-0.19107636083177826;0;0.19107873171585635;-0.46205148653135975;0;0.5;-0.12500056018049343;0.49999887964040551;0.87499961561316141;0.26666470626666078
1;16;0.4620455021890631;0.19107636083177826;0;-0.19107873171585635;0.46205148653135975;0;0.5;-0.12500056018049343;0.49999887964040551;0.87499961561316141;0.26666470626666078
0;16.1;-0.44066111831144955;-0.23624988990023951;0;0.23625276781569382;-0.44066684780293486;0;0.5;-0.12500056366003887;0.49999887268141425;0.87499962156959943;0.26666471070357849
1;16.1;0.44066111831144955;0.23624988990023951;0;-0.23625276781569382;0.44066684780293486;0;0.5;-0.12500056366003887;0.49999887268141425;0.87499962156959943;0.26666471070357849
0;16.2;-0.4148736956126961;-0.27906283452532393;0;0.27906618714256431;-0.4148791149625406;0;0.5;-0.12500056713958909;0.49999886572242465;0.87499962936300932;0.2666647187980752
1;16.2;0.4148736956126961;0.27906283452532393;0;-0.27906618714256431;0.4148791149625406;0;0.5;-0.12500056713958909;0.49999886572242465;0.87499962936300932;0.2666647187980752
0;16.3;-0.38494089976980106;-0.31908741263267409;0;0.31909120130251745;-0.38494595833506112;0;0.5;-0.12500057061914323;0.49999885876343767;0.8749996389155194;0.26666473039510344
1;16.3;0.38494089976980106;0.31908741263267409;0;-0.31909120130251745;0.38494595833506112;0;0.5;-0.12500057061914323;0.49999885876343767;0.8749996389155194;0.26666473039510344
0;16.4;-0.35116181668447821;-0.35592370343250679;0;0.35592788394358738;-0.35116646923184913;0;0.5;-0.12500057409870048;0.4999988518044543;0.8749996501316813;0.26666474530461924
1;16.4;0.35116181668447821;0.35592370343250679;0;-0.35592788394358738;0.35116646923184913;0;0.5;-0.12500057409870048;0.4999988518044543;0.8749996501316813;0.26666474530461924
0;16.5;-0.31387396398552669;-0.38920364341376967;0;0.3892081668461192;-0.31387817131712348;0;0.5;-0.12500057757825993;0.49999884484547548;0.87499966289942374;0.266664763303481
1;16.5;0.31387396398552669;0.38920364341376967;0;-0.3892081668461192;0.31387817131712348;0;0.5;-0.12500057757825993;0.49999884484547548;0.87499966289942374;0.266664763303481
0;16.6;-0.2734499185202019;-0.41859470400862753;0;0.41859951765751963;-0.27345364795097954;0;0.5;-0.12500058105782069;0.49999883788650202;0.87499967709117241;0.26666478413767906
1;16.6;0.2734499185202019;0.41859470400862753;0;-0.41859951765751963;0.27345364795097954;0;0.5;-0.12500058105782069;0.49999883788650202;0.87499967709117241;0.26666478413767906
0;16.7;-0.23029359353567935;-0.44380321417965007;0;0.44380826252225958;-0.23029681921518907;0;0.5;-0.12500058453738198;0.49999883092753464;0.87499969256512471;0.26666480752487388
1;16.7;0.23029359353567935;0.44380321417965007;0;-0.44380826252225958;0.23029681921518907;0;0.5;-0.12500058453738198;0.49999883092753464;0.87499969256512471;0.26666480752487388
0;16.8;-0.18483620275205451;-0.46457729473067361;0;0.46458252040756765;-0.18483890582848239;0;0.5;-0.12500058801694277;0.49999882396857404;0.87499970916666664;0.26666483315721716
1;16.8;0.18483620275205451;0.46457729473067361;0;-0.46458252040756765;0.18483890582848239;0;0.5;-0.12500058801694277;0.49999882396857404;0.87499970916666664;0.26666483315721716
0;16.9;-0.13753195165681512;-0.480709375022635;0;0.48071471980659602;-0.13753412028646392;0;0.5;-0.12500059149650236;0.49999881700962085;0.87499972672991779;0.26666486070442786
1;16.9;0.13753195165681512;0.480709375022635;0;-0.48071471980659602;0.13753412028646392;0;0.5;-0.12500059149650236;0.49999881700962085;0.87499972672991779;0.26666486070442786
0;17;-0.088853499076101058;-0.49203826694892627;0;0.49204367267507831;-0.088855128286456808;0;0.5;-0.12500059497605977;0.49999881005067563;0.87499974507938881;0.26666488981709234
1;17;0.088853499076101058;0.49203826694892627;0;-0.49204367267507831;0.088855128286456808;0;0.5;-0.12500059497605977;0.49999881005067563;0.87499974507938881;0.26666488981709234
0;17.1;-0.039287234373106064;-0.49845077544926453;0;0.49845618488286214;-0.039288325792191152;0;0.5;-0.12500059845561433;0.49999880309173872;0.87499976403173496;0.26666492013015559
1;17.1;0.039287234373106064;0.49845077544926453;0;-0.49845618488286214;0.039288325792191152;0;0.5;-0.12500059845561433;0.49999880309173872;0.87499976403173496;0.26666492013015559
0;17.2;0.010671582534242292;-0.49988282947248225;0;0.49988818709392235;0.010671021065557711;0;0.5;-0.12500060193516513;0.49999879613281045;0.87499978339758805;0.26666495126656896
1;17.2;-0.010671582534242292;0.49988282947248225;0;-0.49988818709392235;-0.010671021065557711;0;0.5;-0.12500060193516513;0.49999879613281045;0.87499978339758805;0.26666495126656896
0;17.3;0.060523769774046977;-0.49632012209071452;0;0.4963253747812098;0.060523724686869229;0;0.5;-0.12500060541471148;0.49999878917389114;0.87499980298344853;0.26666498284105752
1;17.3;-0.060523769774046977;0.49632012209071452;0;-0.4963253747812098;-0.060523724686869229;0;0.5;-0.12500060541471148;0.49999878917389114;0.87499980298344853;0.26666498284105752
0;17.4;0.10977121129254197;-0.48779825337229588;0;0.48780335098804117;0.10977166384962354;0;0.5;-0.12500060889425275;0.4999987822149808;0.87499982259361911;0.26666501446396959
1;17.4;-0.10977121129254197;0.48779825337229588;0;-0.48780335098804117;-0.10977166384962354;0;0.5;-0.12500060889425275;0.4999987822149808;0.87499982259361911;0.26666501446396959
0;17.5;0.15792183395971385;-0.4744023745892556;0;0.47440727041664643;0.15792276086622481;0;0.5;-0.12500061237378828;0.49999877525607946;0.87499984203215992;0.26666504574517009
1;17.5;-0.15792183395971385;0.4744023745892556;0;-0.47440727041664643;-0.15792276086622481;0;0.5;-0.12500061237378828;0.49999877525607946;0.87499984203215992;0.26666504574517009
0;17.6;0.20449452427792345;-0.45626633731796196;0;0.45627098840729413;0.20449589831910084;0;0.5;-0.12500061585331759;0.49999876829718701;0.87499986110484638;0.26666507629793868
1;17.6;-0.20449452427792345;0.45626633731796196;0;-0.45627098840729413;-0.20449589831910084;0;0.5;-0.12500061585331759;0.49999876829718701;0.87499986110484638;0.26666507629793868
0;17.7;0.24902393556720001;-0.43357135593842694;0;0.43357572331832084;0.24902572624914798;0;0.5;-0.12500061933284021;0.49999876133830323;0.87499987962110981;0.26666510574283371
1;17.7;-0.24902393556720001;0.43357135593842694;0;-0.43357572331832084;-0.24902572624914798;0;0.5;-0.12500061933284021;0.49999876133830323;0.87499987962110981;0.26666510574283371
0;17.8;0.29106513759590602;-0.40654419689961502;0;0.40654824567897579;0.29106731176725764;0;0.5;-0.12500062281235566;0.49999875437942783;0.87499989739594152;0.26666513371148353
1;17.8;-0.29106513759590602;0.40654419689961502;0;-0.40654824567897579;-0.29106731176725764;0;0.5;-0.12500062281235566;0.49999875437942783;0.87499989739594152;0.26666513371148353
0;17.9;0.3301980622003618;-0.375454912846233;0;0.37545861221469662;0.33020058463481866;0;0.5;-0.12500062629186376;0.49999874742056039;0.87499991425174126;0.26666515985026701
1;17.9;-0.3301980622003618;0.375454912846233;0;-0.37545861221469662;-0.33020058463481866;0;0.5;-0.12500062629186376;0.49999874742056039;0.87499991425174126;0.26666515985026701
0;18;0.36603170047601047;-0.34061414424968656;0;0.34061746739104765;0.36603453439884226;0;0.5;-0.1250006297713642;0.49999874046170038;0.87499993002009179;0.26666518382384687
1;18;-0.36603170047601047;0.34061414424968656;0;-0.34061746739104765;-0.36603453439884226;0;0.5;-0.1250006297713642;0.49999874046170038;0.87499993002009179;0.26666518382384687
0;18.1;0.39820800960540348;-0.30237001550675263;0;0.30237293944268867;0.39821111715067758;0;0.5;-0.12500063325085681;0.49999873350284724;0.87499994454344152;0.26666520531852018
1;18.1;-0.39820800960540348;0.30237001550675263;0;-0.30237293944268867;-0.39821111715067758;0;0.5;-0.12500063325085681;0.49999873350284724;0.87499994454344152;0.26666520531852018
0;18.2;0.42640549028986741;-0.2611046565208901;0;0.26110716190427735;0.42640883287932657;0;0.5;-0.12500063673034158;0.49999872654400032;0.87499995767667866;0.26666522404535268
1;18.2;-0.42640549028986741;0.2611046565208901;0;-0.26110716190427735;-0.42640883287932657;0;0.5;-0.12500063673034158;0.49999872654400032;0.87499995767667866;0.26666522404535268
0;18.3;0.45034239904317075;-0.21723038452253546;0;0.21723245540072583;0.45034593768210446;0;0.5;-0.12500064020981851;0.4999987195851588;0.87499996928858111;0.2666652397430657
1;18.3;-0.45034239904317075;0.21723038452253546;0;-0.21723245540072583;-0.45034593768210446;0;0.5;-0.12500064020981851;0.4999987195851588;0.87499996928858111;0.2666652397430657
0;18.4;0.46977956325394865;-0.17118558427885266;0;0.17118720784741256;0.46978325874392157;0;0.5;-0.1250006436892878;0.49999871262632188;0.87499997926312748;0.26666525218064672
1;18.4;-0.46977956325394865;0.17118558427885266;0;-0.17118720784741256;-0.46978325874392157;0;0.5;-0.1250006436892878;0.49999871262632188;0.87499997926312748;0.26666525218064672
0;18.5;0.48452277089260765;-0.12343032785634211;0;0.12343149422294666;0.48452658396532261;0;0.5;-0.12500064716874951;0.49999870566748867;0.87499998750065632;0.26666526115965749
1;18.5;-0.48452277089260765;0.12343032785634211;0;-0.12343149422294666;-0.48452658396532261;0;0.5;-0.12500064716874951;0.49999870566748867;0.87499998750065632;0.26666526115965749
0;18.6;0.49442471098826984;-0.074441777701385797;0;0.074442479677862036;0.49442860236896513;0;0.5;-0.12500065064820407;0.49999869870865822;0.87499999391886175;0.2666652665162167
1;18.6;-0.49442471098826984;0.074441777701385797;0;-0.074442479677862036;-0.49442860236896513;0;0.5;-0.12500065064820407;0.49999869870865822;0.87499999391886175;0.2666652665162167
0;18.7;0.49938644548957073;-0.024709418968248485;0;0.024709651906245456;0.4993903759020068;0;0.5;-0.12500065412765177;0.49999869174982951;0.87499999845361592;0.26666526812263739
1;18.7;-0.49938644548957073;0.024709418968248485;0;-0.024709651906245456;-0.4993903759020068;0;0.5;-0.12500065412765177;0.49999869174982951;0.87499999845361592;0.26666526812263739
0;18.8;0.49935839780496732;0.025269831270335361;0;-0.025270069587787245;0.49936232793309249;0;0.5;-0.12500065760709314;0.49999868479100152;0.87500000105960958;0.2666652658887027
1;18.8;-0.49935839780496732;-0.025269831270335361;0;0.025270069587787245;-0.49936232793309249;0;0.5;-0.12500065760709314;0.49999868479100152;0.87500000105960958;0.2666652658887027
0;18.9;0.49434084814688384;0.074996589065102107;0;-0.074997298467653656;0.49434473857054984;0;0.5;-0.12500066108652863;0.4999986778321732;0.87500000171080484;0.2666652597625673
1;18.9;-0.49434084814688384;-0.074996589065102107;0;0.074997298467653656;-0.49434473857054984;0;0.5;-0.12500066108652863;0.4999986778321732;0.87500000171080484;0.2666652597625673
0;19;0.48438393073129538;0.12397399327820602;0;-0.12397517118355103;0.48438774185482836;0;0.5;-0.12500066456595888;0.49999867087334352;0.87500000040069527;0.26666524973127533
1;19;-0.48438393073129538;-0.12397399327820602;0;0.12397517118355103;-0.48438774185482836;0;0.5;-0.12500066456595888;0.49999867087334352;0.87500000040069527;0.26666524973127533
0;19.1;0.46958713286102277;0.17171267006453939;0;-0.17171431138512916;0.4695908248539763;0;0.5;-0.12500066804538448;0.49999866391451141;0.87499999714237095;0.26666523582088988
1;19.1;-0.46958713286102277;-0.17171267006453939;0;0.17171431138512916;-0.4695908248539763;0;0.5;-0.12500066804538448;0.49999866391451141;0.87499999714237095;0.26666523582088988
0;19.2;0.45009830089738423;0.21773562254565387;0;-0.21773771953121376;0.45010183366638751;0;0.5;-0.12500067152480628;0.49999865695567576;0.87499999196838768;0.26666521809623258
1;19.2;-0.45009830089738423;-0.21773562254565387;0;0.21773771953121376;-0.45010183366638751;0;0.5;-0.12500067152480628;0.49999865695567576;0.87499999196838768;0.26666521809623258
0;19.3;0.42611216305122895;0.26158299682282909;0;-0.26158553884735025;0.42611549626050899;0;0.5;-0.12500067500422486;0.49999864999683561;0.87499998493044168;0.26666519666023597
1;19.3;-0.42611216305122895;-0.26158299682282909;0;0.26158553884735025;-0.42611549626050899;0;0.5;-0.12500067500422486;0.49999864999683561;0.87499998493044168;0.26666519666023597
0;19.4;0.39786838375157035;0.30281667671114815;0;-0.3028196500168932;0.39787147690752289;0;0.5;-0.12500067848364112;0.49999864303798991;0.8749999760988531;0.26666517165291496
1;19.4;-0.39786838375157035;-0.30281667671114815;0;0.3028196500168932;-0.39787147690752289;0;0.5;-0.12500067848364112;0.49999864303798991;0.8749999760988531;0.26666517165291496
0;19.5;0.36564916902983619;0.34102466128741576;0;-0.3410280487018143;0.36565198164203855;0;0.5;-0.1250006819630559;0.49999863607913772;0.87499996556186347;0.26666514324996799
1;19.5;-0.36564916902983619;-0.34102466128741576;0;0.3410280487018143;-0.36565198164203855;0;0.5;-0.1250006819630559;0.49999863607913772;0.87499996556186347;0.26666514324996799
0;19.6;0.32977644684342455;0.37582518151431349;0;-0.37582896215828271;0.32977893867084346;0;0.5;-0.12500068544247007;0.49999862912027806;0.87499995342475412;0.26666511166102152
1;19.6;-0.32977644684342455;-0.37582518151431349;0;0.37582896215828271;-0.32977893867084346;0;0.5;-0.12500068544247007;0.49999862912027806;0.87499995342475412;0.26666511166102152
0;19.7;0.29060865050899892;0.4068705148096729;0;-0.40687466381775628;0.29061078189600137;0;0.5;-0.12500068892188442;0.49999862216141012;0.87499993980879415;0.26666507712753554
1;19.7;-0.29060865050899892;-0.4068705148096729;0;0.40687466381775628;-0.29061078189600137;0;0.5;-0.12500068892188442;0.49999862216141012;0.87499993980879415;0.26666507712753554
0;19.8;0.24853713738135838;0.43385045944713874;0;-0.43385494772082317;0.24853886968365074;0;0.5;-0.1250006924012999;0.49999861520253304;0.874999924850029;0.26666503992039105
1;19.8;-0.24853713738135838;-0.43385045944713874;0;0.43385494772082317;-0.24853886968365074;0;0.5;-0.1250006924012999;0.49999861520253304;0.874999924850029;0.26666503992039105
0;19.9;0.20398227855816636;0.45649543407267296;0;-0.45650022808826834;0.20398357465415709;0;0.5;-0.12500069588071738;0.49999860824364613;0.87499990869792105;0.26666500033718359
1;19.9;-0.20398227855816636;-0.45649543407267296;0;0.45650022808826834;-0.20398357465415709;0;0.5;-0.12500069588071738;0.49999860824364613;0.87499990869792105;0.26666500033718359
0;20;0.15738925867790687;0.47457917136638766;0;-0.47458423305791564;0.15739008355640377;0;0.5;-0.1250006993601377;0.49999860128474884;0.87499989151385634;0.26666495869924977
1;20;-0.15738925867790687;-0.47457917136638766;0;0.47458423305791564;-0.15739008355640377;0;0.5;-0.1250006993601377;0.49999860128474884;0.87499989151385634;0.26666495869924977
