# column style format: id;time;x;y;z;vx;vy;vz;mass;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was euler_cromer
0;2.71;-0.457143;0.200113;0;-0.205299;-0.457006;0;0.5;0.5;0.874756;0.266182;
1;2.71;0.457143;-0.200113;0;0.205299;0.457006;0;0.5;0.5;0.874756;0.266182;
0;2.72;-0.45915;0.195523;0;-0.2007;-0.459019;0;0.5;0.5;0.874762;0.266194;
1;2.72;0.45915;-0.195523;0;0.2007;0.459019;0;0.5;0.5;0.874762;0.266194;
0;2.73;-0.46111;0.190913;0;-0.196083;-0.460986;0;0.5;0.5;0.874768;0.266205;
1;2.73;0.46111;-0.190913;0;0.196083;0.460986;0;0.5;0.5;0.874768;0.266205;
0;2.74;-0.463025;0.186284;0;-0.191446;-0.462906;0;0.5;0.5;0.874774;0.266217;
1;2.74;0.463025;-0.186284;0;0.191446;0.462906;0;0.5;0.5;0.874774;0.266217;
0;2.75;-0.464893;0.181636;0;-0.18679;-0.464779;0;0.5;0.5;0.874779;0.266228;
1;2.75;0.464893;-0.181636;0;0.18679;0.464779;0;0.5;0.5;0.874779;0.266228;
0;2.76;-0.466714;0.17697;0;-0.182116;-0.466605;0;0.5;0.5;0.874785;0.26624;
1;2.76;0.466714;-0.17697;0;0.182116;0.466605;0;0.5;0.5;0.874785;0.26624;
0;2.77;-0.468488;0.172286;0;-0.177425;-0.468383;0;0.5;0.5;0.874791;0.266252;
1;2.77;0.468488;-0.172286;0;0.177425;0.468383;0;0.5;0.5;0.874791;0.266252;
0;2.78;-0.470215;0.167585;0;-0.172717;-0.470115;0;0.5;0.5;0.874797;0.266263;
1;2.78;0.470215;-0.167585;0;0.172717;0.470115;0;0.5;0.5;0.874797;0.266263;
0;2.79;-0.471895;0.162867;0;-0.167991;-0.471799;0;0.5;0.5;0.874803;0.266275;
1;2.79;0.471895;-0.162867;0;0.167991;0.471799;0;0.5;0.5;0.874803;0.266275;
0;2.8;-0.473528;0.158133;0;-0.16325;-0.473435;0;0.5;0.5;0.874809;0.266287;
1;2.8;0.473528;-0.158133;0;0.16325;0.473435;0;0.5;0.5;0.874809;0.266287;
0;2.81;-0.475113;0.153383;0;-0.158493;-0.475024;0;0.5;0.5;0.874815;0.266299;
1;2.81;0.475113;-0.153383;0;0.158493;0.475024;0;0.5;0.5;0.874815;0.266299;
0;2.82;-0.47665;0.148617;0;-0.153721;-0.476565;0;0.5;0.5;0.874821;0.266311;
1;2.82;0.47665;-0.148617;0;0.153721;0.476565;0;0.5;0.5;0.874821;0.266311;
0;2.83;-0.478139;0.143836;0;-0.148934;-0.478057;0;0.5;0.5;0.874827;0.266323;
1;2.83;0.478139;-0.143836;0;0.148934;0.478057;0;0.5;0.5;0.874827;0.266323;
0;2.84;-0.47958;0.139041;0;-0.144132;-0.479502;0;0.5;0.5;0.874833;0.266335;
1;2.84;0.47958;-0.139041;0;0.144132;0.479502;0;0.5;0.5;0.874833;0.266335;
0;2.85;-0.480974;0.134232;0;-0.139317;-0.480898;0;0.5;0.5;0.874839;0.266347;
1;2.85;0.480974;-0.134232;0;0.139317;0.480898;0;0.5;0.5;0.874839;0.266347;
0;2.86;-0.482319;0.12941;0;-0.134489;-0.482245;0;0.5;0.5;0.874845;0.266359;
1;2.86;0.482319;-0.12941;0;0.134489;0.482245;0;0.5;0.5;0.874845;0.266359;
0;2.87;-0.483615;0.124574;0;-0.129647;-0.483544;0;0.5;0.5;0.874851;0.266371;
1;2.87;0.483615;-0.124574;0;0.129647;0.483544;0;0.5;0.5;0.874851;0.266371;
0;2.88;-0.484863;0.119727;0;-0.124794;-0.484794;0;0.5;0.5;0.874857;0.266383;
1;2.88;0.484863;-0.119727;0;0.124794;0.484794;0;0.5;0.5;0.874857;0.266383;
0;2.89;-0.486062;0.114867;0;-0.119928;-0.485996;0;0.5;0.5;0.874863;0.266395;
1;2.89;0.486062;-0.114867;0;0.119928;0.485996;0;0.5;0.5;0.874863;0.266395;
0;2.9;-0.487213;0.109995;0;-0.115052;-0.487148;0;0.5;0.5;0.874869;0.266407;
1;2.9;0.487213;-0.109995;0;0.115052;0.487148;0;0.5;0.5;0.874869;0.266407;
0;2.91;-0.488314;0.105113;0;-0.110164;-0.488252;0;0.5;0.5;0.874876;0.266419;
1;2.91;0.488314;-0.105113;0;0.110164;0.488252;0;0.5;0.5;0.874876;0.266419;
0;2.92;-0.489367;0.10022;0;-0.105266;-0.489306;0;0.5;0.5;0.874882;0.266431;
1;2.92;0.489367;-0.10022;0;0.105266;0.489306;0;0.5;0.5;0.874882;0.266431;
0;2.93;-0.490371;0.0953164;0;-0.100359;-0.490311;0;0.5;0.5;0.874888;0.266444;
1;2.93;0.490371;-0.0953164;0;0.100359;0.490311;0;0.5;0.5;0.874888;0.266444;
0;2.94;-0.491325;0.0904037;0;-0.0954417;-0.491267;0;0.5;0.5;0.874894;0.266456;
1;2.94;0.491325;-0.0904037;0;0.0954417;0.491267;0;0.5;0.5;0.874894;0.266456;
0;2.95;-0.49223;0.085482;0;-0.0905158;-0.492173;0;0.5;0.5;0.8749;0.266468;
1;2.95;0.49223;-0.085482;0;0.0905158;0.492173;0;0.5;0.5;0.8749;0.266468;
0;2.96;-0.493086;0.0805517;0;-0.0855816;-0.49303;0;0.5;0.5;0.874906;0.26648;
1;2.96;0.493086;-0.0805517;0;0.0855816;0.49303;0;0.5;0.5;0.874906;0.26648;
0;2.97;-0.493892;0.0756133;0;-0.0806396;-0.493837;0;0.5;0.5;0.874913;0.266493;
1;2.97;0.493892;-0.0756133;0;0.0806396;0.493837;0;0.5;0.5;0.874913;0.266493;
0;2.98;-0.494649;0.0706674;0;-0.0756902;-0.494595;0;0.5;0.5;0.874919;0.266505;
1;2.98;0.494649;-0.0706674;0;0.0756902;0.494595;0;0.5;0.5;0.874919;0.266505;
0;2.99;-0.495357;0.0657144;0;-0.0707339;-0.495303;0;0.5;0.5;0.874925;0.266517;
1;2.99;0.495357;-0.0657144;0;0.0707339;0.495303;0;0.5;0.5;0.874925;0.266517;
0;3;-0.496014;0.0607547;0;-0.0657713;-0.495962;0;0.5;0.5;0.874931;0.26653;
1;3;0.496014;-0.0607547;0;0.0657713;0.495962;0;0.5;0.5;0.874931;0.26653;
0;3.01;-0.496622;0.055789;0;-0.0608029;-0.49657;0;0.5;0.5;0.874937;0.266542;
1;3.01;0.496622;-0.055789;0;0.0608029;0.49657;0;0.5;0.5;0.874937;0.266542;
0;3.02;-0.497181;0.0508178;0;-0.0558291;-0.497129;0;0.5;0.5;0.874944;0.266554;
1;3.02;0.497181;-0.0508178;0;0.0558291;0.497129;0;0.5;0.5;0.874944;0.266554;
0;3.03;-0.497689;0.0458414;0;-0.0508504;-0.497638;0;0.5;0.5;0.87495;0.266567;
1;3.03;0.497689;-0.0458414;0;0.0508504;0.497638;0;0.5;0.5;0.87495;0.266567;
0;3.04;-0.498148;0.0408604;0;-0.0458674;-0.498097;0;0.5;0.5;0.874956;0.266579;
1;3.04;0.498148;-0.0408604;0;0.0458674;0.498097;0;0.5;0.5;0.874956;0.266579;
0;3.05;-0.498557;0.0358753;0;-0.0408806;-0.498506;0;0.5;0.5;0.874962;0.266592;
1;3.05;0.498557;-0.0358753;0;0.0408806;0.498506;0;0.5;0.5;0.874962;0.266592;
0;3.06;-0.498916;0.0308867;0;-0.0358904;-0.498865;0;0.5;0.5;0.874969;0.266604;
1;3.06;0.498916;-0.0308867;0;0.0358904;0.498865;0;0.5;0.5;0.874969;0.266604;
0;3.07;-0.499225;0.025895;0;-0.0308974;-0.499174;0;0.5;0.5;0.874975;0.266617;
1;3.07;0.499225;-0.025895;0;0.0308974;0.499174;0;0.5;0.5;0.874975;0.266617;
0;3.08;-0.499484;0.0209006;0;-0.025902;-0.499433;0;0.5;0.5;0.874981;0.266629;
1;3.08;0.499484;-0.0209006;0;0.025902;0.499433;0;0.5;0.5;0.874981;0.266629;
0;3.09;-0.499693;0.0159042;0;-0.0209048;-0.499642;0;0.5;0.5;0.874987;0.266641;
1;3.09;0.499693;-0.0159042;0;0.0209048;0.499642;0;0.5;0.5;0.874987;0.266641;
0;3.1;-0.499852;0.0109062;0;-0.0159063;-0.499801;0;0.5;0.5;0.874994;0.266654;
1;3.1;0.499852;-0.0109062;0;0.0159063;0.499801;0;0.5;0.5;0.874994;0.266654;
0;3.11;-0.499961;0.00590709;0;-0.0109069;-0.49991;0;0.5;0.5;0.875;0.266666;
1;3.11;0.499961;-0.00590709;0;0.0109069;0.49991;0;0.5;0.5;0.875;0.266666;
0;3.12;-0.50002;0.000907396;0;-0.00590712;-0.499969;0;0.5;0.5;0.875006;0.266679;
1;3.12;0.50002;-0.000907396;0;0.00590712;0.499969;0;0.5;0.5;0.875006;0.266679;
0;3.13;-0.500029;-0.00409239;0;-0.000907546;-0.499979;0;0.5;0.5;0.875012;0.266691;
1;3.13;0.500029;0.00409239;0;0.000907546;0.499979;0;0.5;0.5;0.875012;0.266691;
0;3.14;-0.499988;-0.00909177;0;0.00409137;-0.499938;0;0.5;0.5;0.875019;0.266704;
1;3.14;0.499988;0.00909177;0;-0.00409137;0.499938;0;0.5;0.5;0.875019;0.266704;
0;3.15;-0.499897;-0.0140902;0;0.00908913;-0.499847;0;0.5;0.5;0.875025;0.266716;
1;3.15;0.499897;0.0140902;0;-0.00908913;0.499847;0;0.5;0.5;0.875025;0.266716;
0;3.16;-0.499756;-0.0190873;0;0.0140852;-0.499706;0;0.5;0.5;0.875031;0.266728;
1;3.16;0.499756;0.0190873;0;-0.0140852;0.499706;0;0.5;0.5;0.875031;0.266728;
0;3.17;-0.499565;-0.0240824;0;0.0190792;-0.499515;0;0.5;0.5;0.875037;0.266741;
1;3.17;0.499565;0.0240824;0;-0.0190792;0.499515;0;0.5;0.5;0.875037;0.266741;
0;3.18;-0.499325;-0.0290752;0;0.0240705;-0.499275;0;0.5;0.5;0.875044;0.266753;
1;3.18;0.499325;0.0290752;0;-0.0240705;0.499275;0;0.5;0.5;0.875044;0.266753;
0;3.19;-0.499034;-0.034065;0;0.0290586;-0.498984;0;0.5;0.5;0.87505;0.266766;
1;3.19;0.499034;0.034065;0;-0.0290586;0.498984;0;0.5;0.5;0.87505;0.266766;
0;3.2;-0.498694;-0.0390515;0;0.0340431;-0.498644;0;0.5;0.5;0.875056;0.266778;
1;3.2;0.498694;0.0390515;0;-0.0340431;0.498644;0;0.5;0.5;0.875056;0.266778;
0;3.21;-0.498304;-0.044034;0;0.0390235;-0.498254;0;0.5;0.5;0.875062;0.266791;
1;3.21;0.498304;0.044034;0;-0.0390235;0.498254;0;0.5;0.5;0.875062;0.266791;
0;3.22;-0.497864;-0.0490121;0;0.0439992;-0.497814;0;0.5;0.5;0.875068;0.266803;
1;3.22;0.497864;0.0490121;0;-0.0439992;0.497814;0;0.5;0.5;0.875068;0.266803;
0;3.23;-0.497374;-0.0539854;0;0.0489697;-0.497325;0;0.5;0.5;0.875075;0.266815;
1;3.23;0.497374;0.0539854;0;-0.0489697;0.497325;0;0.5;0.5;0.875075;0.266815;
0;3.24;-0.496834;-0.0589533;0;0.0539347;-0.496786;0;0.5;0.5;0.875081;0.266828;
1;3.24;0.496834;0.0589533;0;-0.0539347;0.496786;0;0.5;0.5;0.875081;0.266828;
0;3.25;-0.496246;-0.0639152;0;0.0588935;-0.496198;0;0.5;0.5;0.875087;0.26684;
1;3.25;0.496246;0.0639152;0;-0.0588935;0.496198;0;0.5;0.5;0.875087;0.26684;
0;3.26;-0.495607;-0.0688708;0;0.0638457;-0.49556;0;0.5;0.5;0.875093;0.266852;
1;3.26;0.495607;0.0688708;0;-0.0638457;0.49556;0;0.5;0.5;0.875093;0.266852;
0;3.27;-0.494919;-0.0738196;0;0.0687908;-0.494873;0;0.5;0.5;0.875099;0.266865;
1;3.27;0.494919;0.0738196;0;-0.0687908;0.494873;0;0.5;0.5;0.875099;0.266865;
0;3.28;-0.494182;-0.0787609;0;0.0737283;-0.494136;0;0.5;0.5;0.875106;0.266877;
1;3.28;0.494182;0.0787609;0;-0.0737283;0.494136;0;0.5;0.5;0.875106;0.266877;
0;3.29;-0.493395;-0.0836944;0;0.0786577;-0.49335;0;0.5;0.5;0.875112;0.266889;
1;3.29;0.493395;0.0836944;0;-0.0786577;0.49335;0;0.5;0.5;0.875112;0.266889;
0;3.3;-0.49256;-0.0886196;0;0.0835786;-0.492516;0;0.5;0.5;0.875118;0.266901;
1;3.3;0.49256;0.0886196;0;-0.0835786;0.492516;0;0.5;0.5;0.875118;0.266901;
0;3.31;-0.491675;-0.0935359;0;0.0884904;-0.491632;0;0.5;0.5;0.875124;0.266914;
1;3.31;0.491675;0.0935359;0;-0.0884904;0.491632;0;0.5;0.5;0.875124;0.266914;
0;3.32;-0.490741;-0.0984429;0;0.0933926;-0.490699;0;0.5;0.5;0.87513;0.266926;
1;3.32;0.490741;0.0984429;0;-0.0933926;0.490699;0;0.5;0.5;0.87513;0.266926;
0;3.33;-0.489758;-0.10334;0;0.0982848;-0.489718;0;0.5;0.5;0.875136;0.266938;
1;3.33;0.489758;0.10334;0;-0.0982848;0.489718;0;0.5;0.5;0.875136;0.266938;
0;3.34;-0.488726;-0.108227;0;0.103167;-0.488688;0;0.5;0.5;0.875142;0.26695;
1;3.34;0.488726;0.108227;0;-0.103167;0.488688;0;0.5;0.5;0.875142;0.26695;
0;3.35;-0.487646;-0.113103;0;0.108037;-0.487609;0;0.5;0.5;0.875148;0.266962;
1;3.35;0.487646;0.113103;0;-0.108037;0.487609;0;0.5;0.5;0.875148;0.266962;
0;3.36;-0.486517;-0.117968;0;0.112896;-0.486482;0;0.5;0.5;0.875154;0.266974;
1;3.36;0.486517;0.117968;0;-0.112896;0.486482;0;0.5;0.5;0.875154;0.266974;
0;3.37;-0.485339;-0.122821;0;0.117744;-0.485307;0;0.5;0.5;0.87516;0.266986;
1;3.37;0.485339;0.122821;0;-0.117744;0.485307;0;0.5;0.5;0.87516;0.266986;
0;3.38;-0.484114;-0.127662;0;0.122579;-0.484083;0;0.5;0.5;0.875166;0.266998;
1;3.38;0.484114;0.127662;0;-0.122579;0.484083;0;0.5;0.5;0.875166;0.266998;
0;3.39;-0.48284;-0.13249;0;0.1274;-0.482812;0;0.5;0.5;0.875172;0.26701;
1;3.39;0.48284;0.13249;0;-0.1274;0.482812;0;0.5;0.5;0.875172;0.26701;
0;3.4;-0.481518;-0.137305;0;0.132209;-0.481492;0;0.5;0.5;0.875178;0.267022;
1;3.4;0.481518;0.137305;0;-0.132209;0.481492;0;0.5;0.5;0.875178;0.267022;
0;3.41;-0.480147;-0.142106;0;0.137004;-0.480125;0;0.5;0.5;0.875184;0.267034;
1;3.41;0.480147;0.142106;0;-0.137004;0.480125;0;0.5;0.5;0.875184;0.267034;
0;3.42;-0.47873;-0.146893;0;0.141784;-0.47871;0;0.5;0.5;0.87519;0.267046;
1;3.42;0.47873;0.146893;0;-0.141784;0.47871;0;0.5;0.5;0.87519;0.267046;
0;3.43;-0.477264;-0.151666;0;0.14655;-0.477248;0;0.5;0.5;0.875196;0.267058;
1;3.43;0.477264;0.151666;0;-0.14655;0.477248;0;0.5;0.5;0.875196;0.267058;
0;3.44;-0.475751;-0.156423;0;0.1513;-0.475739;0;0.5;0.5;0.875202;0.26707;
1;3.44;0.475751;0.156423;0;-0.1513;0.475739;0;0.5;0.5;0.875202;0.26707;
0;3.45;-0.474191;-0.161165;0;0.156034;-0.474182;0;0.5;0.5;0.875208;0.267082;
1;3.45;0.474191;0.161165;0;-0.156034;0.474182;0;0.5;0.5;0.875208;0.267082;
0;3.46;-0.472583;-0.165891;0;0.160753;-0.472578;0;0.5;0.5;0.875214;0.267093;
1;3.46;0.472583;0.165891;0;-0.160753;0.472578;0;0.5;0.5;0.875214;0.267093;
0;3.47;-0.470929;-0.1706;0;0.165455;-0.470928;0;0.5;0.5;0.87522;0.267105;
1;3.47;0.470929;0.1706;0;-0.165455;0.470928;0;0.5;0.5;0.87522;0.267105;
0;3.48;-0.469227;-0.175292;0;0.170139;-0.469231;0;0.5;0.5;0.875226;0.267117;
1;3.48;0.469227;0.175292;0;-0.170139;0.469231;0;0.5;0.5;0.875226;0.267117;
0;3.49;-0.467479;-0.179967;0;0.174806;-0.467487;0;0.5;0.5;0.875231;0.267128;
1;3.49;0.467479;0.179967;0;-0.174806;0.467487;0;0.5;0.5;0.875231;0.267128;
0;3.5;-0.465685;-0.184624;0;0.179455;-0.465698;0;0.5;0.5;0.875237;0.26714;
1;3.5;0.465685;0.184624;0;-0.179455;0.465698;0;0.5;0.5;0.875237;0.26714;
0;3.51;-0.463844;-0.189263;0;0.184086;-0.463862;0;0.5;0.5;0.875243;0.267151;
1;3.51;0.463844;0.189263;0;-0.184086;0.463862;0;0.5;0.5;0.875243;0.267151;
0;3.52;-0.461957;-0.193882;0;0.188697;-0.46198;0;0.5;0.5;0.875249;0.267163;
1;3.52;0.461957;0.193882;0;-0.188697;0.46198;0;0.5;0.5;0.875249;0.267163;
0;3.53;-0.460024;-0.198483;0;0.193289;-0.460053;0;0.5;0.5;0.875254;0.267174;
1;3.53;0.460024;0.198483;0;-0.193289;0.460053;0;0.5;0.5;0.875254;0.267174;
0;3.54;-0.458045;-0.203064;0;0.197862;-0.45808;0;0.5;0.5;0.87526;0.267186;
1;3.54;0.458045;0.203064;0;-0.197862;0.45808;0;0.5;0.5;0.87526;0.267186;
0;3.55;-0.456021;-0.207624;0;0.202414;-0.456062;0;0.5;0.5;0.875266;0.267197;
1;3.55;0.456021;0.207624;0;-0.202414;0.456062;0;0.5;0.5;0.875266;0.267197;
0;3.56;-0.453952;-0.212164;0;0.206945;-0.453999;0;0.5;0.5;0.875271;0.267208;
1;3.56;0.453952;0.212164;0;-0.206945;0.453999;0;0.5;0.5;0.875271;0.267208;
0;3.57;-0.451837;-0.216683;0;0.211455;-0.451891;0;0.5;0.5;0.875277;0.267219;
1;3.57;0.451837;0.216683;0;-0.211455;0.451891;0;0.5;0.5;0.875277;0.267219;
0;3.58;-0.449678;-0.221181;0;0.215943;-0.449739;0;0.5;0.5;0.875283;0.267231;
1;3.58;0.449678;0.221181;0;-0.215943;0.449739;0;0.5;0.5;0.875283;0.267231;
0;3.59;-0.447474;-0.225656;0;0.22041;-0.447542;0;0.5;0.5;0.875288;0.267242;
1;3.59;0.447474;0.225656;0;-0.22041;0.447542;0;0.5;0.5;0.875288;0.267242;
0;3.6;-0.445225;-0.230109;0;0.224854;-0.445301;0;0.5;0.5;0.875294;0.267253;
1;3.6;0.445225;0.230109;0;-0.224854;0.445301;0;0.5;0.5;0.875294;0.267253;
0;3.61;-0.442932;-0.234539;0;0.229275;-0.443016;0;0.5;0.5;0.875299;0.267264;
1;3.61;0.442932;0.234539;0;-0.229275;0.443016;0;0.5;0.5;0.875299;0.267264;
0;3.62;-0.440596;-0.238946;0;0.233672;-0.440687;0;0.5;0.5;0.875305;0.267275;
1;3.62;0.440596;0.238946;0;-0.233672;0.440687;0;0.5;0.5;0.875305;0.267275;
0;3.63;-0.438215;-0.243329;0;0.238046;-0.438315;0;0.5;0.5;0.87531;0.267286;
1;3.63;0.438215;0.243329;0;-0.238046;0.438315;0;0.5;0.5;0.87531;0.267286;
0;3.64;-0.435791;-0.247688;0;0.242396;-0.4359;0;0.5;0.5;0.875315;0.267296;
1;3.64;0.435791;0.247688;0;-0.242396;0.4359;0;0.5;0.5;0.875315;0.267296;
0;3.65;-0.433324;-0.252023;0;0.246721;-0.433442;0;0.5;0.5;0.875321;0.267307;
1;3.65;0.433324;0.252023;0;-0.246721;0.433442;0;0.5;0.5;0.875321;0.267307;
0;3.66;-0.430814;-0.256332;0;0.251021;-0.430941;0;0.5;0.5;0.875326;0.267318;
1;3.66;0.430814;0.256332;0;-0.251021;0.430941;0;0.5;0.5;0.875326;0.267318;
0;3.67;-0.428261;-0.260616;0;0.255296;-0.428397;0;0.5;0.5;0.875331;0.267328;
1;3.67;0.428261;0.260616;0;-0.255296;0.428397;0;0.5;0.5;0.875331;0.267328;
0;3.68;-0.425665;-0.264874;0;0.259544;-0.425812;0;0.5;0.5;0.875337;0.267339;
1;3.68;0.425665;0.264874;0;-0.259544;0.425812;0;0.5;0.5;0.875337;0.267339;
0;3.69;-0.423028;-0.269106;0;0.263767;-0.423184;0;0.5;0.5;0.875342;0.26735;
1;3.69;0.423028;0.269106;0;-0.263767;0.423184;0;0.5;0.5;0.875342;0.26735;
0;3.7;-0.420348;-0.273311;0;0.267963;-0.420515;0;0.5;0.5;0.875347;0.26736;
1;3.7;0.420348;0.273311;0;-0.267963;0.420515;0;0.5;0.5;0.875347;0.26736;
0;3.71;-0.417627;-0.277489;0;0.272131;-0.417805;0;0.5;0.5;0.875352;0.26737;
1;3.71;0.417627;0.277489;0;-0.272131;0.417805;0;0.5;0.5;0.875352;0.26737;
0;3.72;-0.414864;-0.28164;0;0.276272;-0.415053;0;0.5;0.5;0.875358;0.267381;
1;3.72;0.414864;0.28164;0;-0.276272;0.415053;0;0.5;0.5;0.875358;0.267381;
0;3.73;-0.41206;-0.285762;0;0.280386;-0.412261;0;0.5;0.5;0.875363;0.267391;
1;3.73;0.41206;0.285762;0;-0.280386;0.412261;0;0.5;0.5;0.875363;0.267391;
0;3.74;-0.409216;-0.289857;0;0.284471;-0.409428;0;0.5;0.5;0.875368;0.267401;
1;3.74;0.409216;0.289857;0;-0.284471;0.409428;0;0.5;0.5;0.875368;0.267401;
0;3.75;-0.40633;-0.293922;0;0.288527;-0.406555;0;0.5;0.5;0.875373;0.267411;
1;3.75;0.40633;0.293922;0;-0.288527;0.406555;0;0.5;0.5;0.875373;0.267411;
0;3.76;-0.403405;-0.297959;0;0.292554;-0.403642;0;0.5;0.5;0.875378;0.267421;
1;3.76;0.403405;0.297959;0;-0.292554;0.403642;0;0.5;0.5;0.875378;0.267421;
0;3.77;-0.400439;-0.301966;0;0.296552;-0.400689;0;0.5;0.5;0.875383;0.267431;
1;3.77;0.400439;0.301966;0;-0.296552;0.400689;0;0.5;0.5;0.875383;0.267431;
0;3.78;-0.397434;-0.305943;0;0.300519;-0.397697;0;0.5;0.5;0.875388;0.267441;
1;3.78;0.397434;0.305943;0;-0.300519;0.397697;0;0.5;0.5;0.875388;0.267441;
0;3.79;-0.394389;-0.309889;0;0.304457;-0.394666;0;0.5;0.5;0.875392;0.267451;
1;3.79;0.394389;0.309889;0;-0.304457;0.394666;0;0.5;0.5;0.875392;0.267451;
0;3.8;-0.391306;-0.313805;0;0.308364;-0.391596;0;0.5;0.5;0.875397;0.26746;
1;3.8;0.391306;0.313805;0;-0.308364;0.391596;0;0.5;0.5;0.875397;0.26746;
0;3.81;-0.388183;-0.31769;0;0.31224;-0.388488;0;0.5;0.5;0.875402;0.26747;
1;3.81;0.388183;0.31769;0;-0.31224;0.388488;0;0.5;0.5;0.875402;0.26747;
0;3.82;-0.385023;-0.321543;0;0.316084;-0.385341;0;0.5;0.5;0.875407;0.267479;
1;3.82;0.385023;0.321543;0;-0.316084;0.385341;0;0.5;0.5;0.875407;0.267479;
0;3.83;-0.381824;-0.325365;0;0.319897;-0.382157;0;0.5;0.5;0.875412;0.267489;
1;3.83;0.381824;0.325365;0;-0.319897;0.382157;0;0.5;0.5;0.875412;0.267489;
0;3.84;-0.378587;-0.329154;0;0.323678;-0.378936;0;0.5;0.5;0.875416;0.267498;
1;3.84;0.378587;0.329154;0;-0.323678;0.378936;0;0.5;0.5;0.875416;0.267498;
0;3.85;-0.375313;-0.332911;0;0.327426;-0.375677;0;0.5;0.5;0.875421;0.267508;
1;3.85;0.375313;0.332911;0;-0.327426;0.375677;0;0.5;0.5;0.875421;0.267508;
0;3.86;-0.372001;-0.336635;0;0.331141;-0.372381;0;0.5;0.5;0.875425;0.267517;
1;3.86;0.372001;0.336635;0;-0.331141;0.372381;0;0.5;0.5;0.875425;0.267517;
0;3.87;-0.368653;-0.340325;0;0.334824;-0.369049;0;0.5;0.5;0.87543;0.267526;
1;3.87;0.368653;0.340325;0;-0.334824;0.369049;0;0.5;0.5;0.87543;0.267526;
0;3.88;-0.365268;-0.343982;0;0.338472;-0.365681;0;0.5;0.5;0.875435;0.267535;
1;3.88;0.365268;0.343982;0;-0.338472;0.365681;0;0.5;0.5;0.875435;0.267535;
0;3.89;-0.361847;-0.347605;0;0.342087;-0.362277;0;0.5;0.5;0.875439;0.267544;
1;3.89;0.361847;0.347605;0;-0.342087;0.362277;0;0.5;0.5;0.875439;0.267544;
0;3.9;-0.358391;-0.351193;0;0.345668;-0.358837;0;0.5;0.5;0.875443;0.267553;
1;3.9;0.358391;0.351193;0;-0.345668;0.358837;0;0.5;0.5;0.875443;0.267553;
0;3.91;-0.354899;-0.354747;0;0.349214;-0.355362;0;0.5;0.5;0.875448;0.267562;
1;3.91;0.354899;0.354747;0;-0.349214;0.355362;0;0.5;0.5;0.875448;0.267562;
0;3.92;-0.351371;-0.358266;0;0.352725;-0.351853;0;0.5;0.5;0.875452;0.26757;
1;3.92;0.351371;0.358266;0;-0.352725;0.351853;0;0.5;0.5;0.875452;0.26757;
0;3.93;-0.347809;-0.361749;0;0.3562;-0.348309;0;0.5;0.5;0.875456;0.267579;
1;3.93;0.347809;0.361749;0;-0.3562;0.348309;0;0.5;0.5;0.875456;0.267579;
0;3.94;-0.344213;-0.365196;0;0.359641;-0.344731;0;0.5;0.5;0.875461;0.267587;
1;3.94;0.344213;0.365196;0;-0.359641;0.344731;0;0.5;0.5;0.875461;0.267587;
0;3.95;-0.340582;-0.368607;0;0.363045;-0.341119;0;0.5;0.5;0.875465;0.267596;
1;3.95;0.340582;0.368607;0;-0.363045;0.341119;0;0.5;0.5;0.875465;0.267596;
0;3.96;-0.336918;-0.371982;0;0.366413;-0.337474;0;0.5;0.5;0.875469;0.267604;
1;3.96;0.336918;0.371982;0;-0.366413;0.337474;0;0.5;0.5;0.875469;0.267604;
0;3.97;-0.333221;-0.37532;0;0.369744;-0.333796;0;0.5;0.5;0.875473;0.267612;
1;3.97;0.333221;0.37532;0;-0.369744;0.333796;0;0.5;0.5;0.875473;0.267612;
0;3.98;-0.32949;-0.378621;0;0.373039;-0.330085;0;0.5;0.5;0.875477;0.267621;
1;3.98;0.32949;0.378621;0;-0.373039;0.330085;0;0.5;0.5;0.875477;0.267621;
0;3.99;-0.325728;-0.381884;0;0.376296;-0.326342;0;0.5;0.5;0.875481;0.267629;
1;3.99;0.325728;0.381884;0;-0.376296;0.326342;0;0.5;0.5;0.875481;0.267629;
0;4;-0.321932;-0.38511;0;0.379516;-0.322567;0;0.5;0.5;0.875485;0.267637;
1;4;0.321932;0.38511;0;-0.379516;0.322567;0;0.5;0.5;0.875485;0.267637;
0;4.01;-0.318105;-0.388297;0;0.382698;-0.31876;0;0.5;0.5;0.875489;0.267645;
1;4.01;0.318105;0.388297;0;-0.382698;0.31876;0;0.5;0.5;0.875489;0.267645;
0;4.02;-0.314247;-0.391447;0;0.385842;-0.314923;0;0.5;0.5;0.875493;0.267652;
1;4.02;0.314247;0.391447;0;-0.385842;0.314923;0;0.5;0.5;0.875493;0.267652;
0;4.03;-0.310357;-0.394557;0;0.388947;-0.311054;0;0.5;0.5;0.875497;0.26766;
1;4.03;0.310357;0.394557;0;-0.388947;0.311054;0;0.5;0.5;0.875497;0.26766;
0;4.04;-0.306437;-0.397629;0;0.392014;-0.307155;0;0.5;0.5;0.875501;0.267668;
1;4.04;0.306437;0.397629;0;-0.392014;0.307155;0;0.5;0.5;0.875501;0.267668;
0;4.05;-0.302487;-0.400661;0;0.395042;-0.303227;0;0.5;0.5;0.875504;0.267675;
1;4.05;0.302487;0.400661;0;-0.395042;0.303227;0;0.5;0.5;0.875504;0.267675;
