# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was iterierter_hermite
0;7.9;-0.016438751185986682;0.4997296943943238;0;-0.49972969439432535;-0.016438751185986301;0;0.5;-0.1250000000000002;0.49999999999999961;0.87499999999999995;0.26666666666666616
1;7.9;0.016438751185986682;-0.4997296943943238;0;0.49972969439432535;0.016438751185986301;0;0.5;-0.1250000000000002;0.49999999999999961;0.87499999999999995;0.26666666666666616
0;8;-0.066163948158582869;0.49560299834047356;0;-0.49560299834047505;-0.066163948158582619;0;0.5;-0.12500000000000019;0.4999999999999996;0.87499999999999997;0.26666666666666618
1;8;0.066163948158582869;-0.49560299834047356;0;0.49560299834047505;0.066163948158582619;0;0.5;-0.12500000000000019;0.4999999999999996;0.87499999999999997;0.26666666666666618
0;8.1;-0.11523025149729942;0.48654084015616639;0;-0.48654084015616783;-0.11523025149729929;0;0.5;-0.12500000000000016;0.49999999999999963;0.87499999999999997;0.2666666666666662
1;8.1;0.11523025149729942;-0.48654084015616639;0;0.48654084015616783;0.11523025149729929;0;0.5;-0.12500000000000016;0.49999999999999963;0.87499999999999997;0.2666666666666662
0;8.2;-0.16314903445286194;0.47263346533767375;0;-0.47263346533767508;-0.16314903445286191;0;0.5;-0.12500000000000018;0.49999999999999963;0.87499999999999998;0.26666666666666624
1;8.2;0.16314903445286194;-0.47263346533767375;0;0.47263346533767508;0.16314903445286191;0;0.5;-0.12500000000000018;0.49999999999999963;0.87499999999999998;0.26666666666666624
0;8.3;-0.20944309785697102;0.45401937046790691;0;-0.45401937046790813;-0.20944309785697107;0;0.5;-0.12500000000000021;0.49999999999999961;0.875;0.26666666666666626
1;8.3;0.20944309785697102;-0.45401937046790691;0;0.45401937046790813;0.20944309785697107;0;0.5;-0.12500000000000021;0.49999999999999961;0.875;0.26666666666666626
0;8.4;-0.25365142230990345;0.43088392399828784;0;-0.43088392399828901;-0.25365142230990356;0;0.5;-0.12500000000000019;0.49999999999999962;0.87500000000000001;0.26666666666666628
1;8.4;0.25365142230990345;-0.43088392399828784;0;0.43088392399828901;0.25365142230990356;0;0.5;-0.12500000000000019;0.49999999999999962;0.87500000000000001;0.26666666666666628
0;8.5;-0.29533375924189875;0.40345752025714865;0;-0.40345752025714976;-0.29533375924189892;0;0.5;-0.12500000000000017;0.49999999999999965;0.87500000000000001;0.26666666666666631
1;8.5;0.29533375924189875;-0.40345752025714865;0;0.40345752025714976;0.29533375924189892;0;0.5;-0.12500000000000017;0.49999999999999965;0.87500000000000001;0.26666666666666631
0;8.6;-0.33407501512824928;0.37201328506796555;0;-0.37201328506796655;-0.3340750151282495;0;0.5;-0.1250000000000002;0.49999999999999965;0.87500000000000002;0.26666666666666633
1;8.6;0.33407501512824928;-0.37201328506796555;0;0.37201328506796655;0.3340750151282495;0;0.5;-0.1250000000000002;0.49999999999999965;0.87500000000000002;0.26666666666666633
0;8.7;-0.36948938519789093;0.33686435582602681;0;-0.33686435582602769;-0.36948938519789121;0;0.5;-0.12500000000000018;0.49999999999999965;0.87500000000000003;0.26666666666666635
1;8.7;0.36948938519789093;-0.33686435582602681;0;0.33686435582602769;0.36948938519789121;0;0.5;-0.12500000000000018;0.49999999999999965;0.87500000000000003;0.26666666666666635
0;8.8;-0.40122419546996008;0.29836076311988935;0;-0.29836076311989013;-0.40122419546996041;0;0.5;-0.12500000000000016;0.49999999999999964;0.87500000000000004;0.26666666666666637
1;8.8;0.40122419546996008;-0.29836076311988935;0;0.29836076311989013;0.40122419546996041;0;0.5;-0.12500000000000016;0.49999999999999964;0.87500000000000004;0.26666666666666637
0;8.9;-0.42896341485739814;0.25688594495199463;0;-0.25688594495199535;-0.42896341485739847;0;0.5;-0.12500000000000021;0.49999999999999961;0.87500000000000006;0.26666666666666638
1;8.9;0.42896341485739814;-0.25688594495199463;0;0.25688594495199535;0.42896341485739847;0;0.5;-0.12500000000000021;0.49999999999999961;0.87500000000000006;0.26666666666666638
0;9;-0.45243080236232264;0.21285292827157556;0;-0.2128529282715762;-0.45243080236232297;0;0.5;-0.12500000000000018;0.49999999999999965;0.87500000000000006;0.26666666666666641
1;9;0.45243080236232264;-0.21285292827157556;0;0.2128529282715762;0.45243080236232297;0;0.5;-0.12500000000000018;0.49999999999999965;0.87500000000000006;0.26666666666666641
0;9.1;-0.4713926580218214;0.16670021584605627;0;-0.16670021584605682;-0.47139265802182168;0;0.5;-0.1250000000000002;0.49999999999999966;0.87500000000000007;0.26666666666666645
1;9.1;0.4713926580218214;-0.16670021584605627;0;0.16670021584605682;0.47139265802182168;0;0.5;-0.1250000000000002;0.49999999999999966;0.87500000000000007;0.26666666666666645
0;9.2;-0.48566015020887837;0.11888741943153336;0;-0.11888741943153382;-0.48566015020887865;0;0.5;-0.12500000000000018;0.49999999999999966;0.87500000000000008;0.26666666666666646
1;9.2;0.48566015020887837;-0.11888741943153336;0;0.11888741943153382;0.48566015020887865;0;0.5;-0.12500000000000018;0.49999999999999966;0.87500000000000008;0.26666666666666646
0;9.3;-0.49509119611200619;0.069890682729407544;0;-0.069890682729407919;-0.49509119611200642;0;0.5;-0.12500000000000019;0.49999999999999964;0.8750000000000001;0.26666666666666648
1;9.3;0.49509119611200619;-0.069890682729407544;0;0.069890682729407919;0.49509119611200642;0;0.5;-0.12500000000000019;0.49999999999999964;0.8750000000000001;0.26666666666666648
0;9.4;-0.49959187666683003;0.020197939709648845;0;-0.02019793970964915;-0.49959187666683025;0;0.5;-0.12500000000000017;0.49999999999999966;0.8750000000000001;0.2666666666666665
1;9.4;0.49959187666683003;-0.020197939709648845;0;0.02019793970964915;0.49959187666683025;0;0.5;-0.12500000000000017;0.49999999999999966;0.8750000000000001;0.2666666666666665
0;9.5;-0.49911737184902799;-0.029695944479319936;0;0.029695944479319693;-0.49911737184902821;0;0.5;-0.12500000000000016;0.49999999999999967;0.8750000000000001;0.26666666666666651
1;9.5;0.49911737184902799;0.029695944479319936;0;-0.029695944479319693;0.49911737184902821;0;0.5;-0.12500000000000016;0.49999999999999967;0.8750000000000001;0.26666666666666651
0;9.6;-0.49367240701451365;-0.07929410162487574;0;0.07929410162487556;-0.49367240701451387;0;0.5;-0.12500000000000016;0.49999999999999968;0.8750000000000001;0.26666666666666652
1;9.6;0.49367240701451365;0.07929410162487574;0;-0.07929410162487556;0.49367240701451387;0;0.5;-0.12500000000000016;0.49999999999999968;0.8750000000000001;0.26666666666666652
0;9.7;-0.48331120584198223;-0.12810260851196131;0;0.1281026085119612;-0.48331120584198245;0;0.5;-0.12500000000000016;0.49999999999999966;0.8750000000000001;0.26666666666666651
1;9.7;0.48331120584198223;0.12810260851196131;0;-0.1281026085119612;0.48331120584198245;0;0.5;-0.12500000000000016;0.49999999999999966;0.8750000000000001;0.26666666666666651
0;9.8;-0.46813695034644237;-0.17563540565709496;0;0.1756354056570949;-0.46813695034644254;0;0.5;-0.12500000000000018;0.49999999999999964;0.87500000000000012;0.26666666666666652
1;9.8;0.46813695034644237;0.17563540565709496;0;-0.1756354056570949;0.46813695034644254;0;0.5;-0.12500000000000018;0.49999999999999964;0.87500000000000012;0.26666666666666652
0;9.9;-0.44830075334118796;-0.22141913773141456;0;0.22141913773141456;-0.44830075334118807;0;0.5;-0.12500000000000017;0.49999999999999966;0.87500000000000012;0.26666666666666653
1;9.9;0.44830075334118796;0.22141913773141456;0;-0.22141913773141456;0.44830075334118807;0;0.5;-0.12500000000000017;0.49999999999999966;0.87500000000000012;0.26666666666666653
0;10;-0.42400015358094711;-0.26499786746940635;0;0.2649978674694064;-0.42400015358094717;0;0.5;-0.12500000000000016;0.49999999999999966;0.87500000000000012;0.26666666666666654
1;10;0.42400015358094711;0.26499786746940635;0;-0.2649978674694064;0.42400015358094717;0;0.5;-0.12500000000000016;0.49999999999999966;0.87500000000000012;0.26666666666666654
0;10.1;-0.39547714857232424;-0.3059376161198612;0;0.30593761611986131;-0.3954771485723243;0;0.5;-0.12500000000000017;0.49999999999999967;0.87500000000000011;0.26666666666666653
1;10.1;0.39547714857232424;0.3059376161198612;0;-0.30593761611986131;0.3954771485723243;0;0.5;-0.12500000000000017;0.49999999999999967;0.87500000000000011;0.26666666666666653
0;10.2;-0.36301578464179091;-0.34383068522298105;0;0.34383068522298116;-0.36301578464179091;0;0.5;-0.12500000000000016;0.49999999999999966;0.87500000000000012;0.26666666666666654
1;10.2;0.36301578464179091;0.34383068522298105;0;-0.34383068522298116;0.36301578464179091;0;0.5;-0.12500000000000016;0.49999999999999966;0.87500000000000012;0.26666666666666654
0;10.3;-0.32693932826053185;-0.37829971667522033;0;0.3782997166752205;-0.32693932826053185;0;0.5;-0.12500000000000017;0.49999999999999968;0.87500000000000011;0.26666666666666653
1;10.3;0.32693932826053185;0.37829971667522033;0;-0.3782997166752205;0.32693932826053185;0;0.5;-0.12500000000000017;0.49999999999999968;0.87500000000000011;0.26666666666666653
0;10.4;-0.28760704679550614;-0.40900145064971016;0;0.40900145064971039;-0.28760704679550614;0;0.5;-0.12500000000000015;0.49999999999999969;0.87500000000000009;0.26666666666666652
1;10.4;0.28760704679550614;0.40900145064971016;0;-0.40900145064971039;0.28760704679550614;0;0.5;-0.12500000000000015;0.49999999999999969;0.87500000000000009;0.26666666666666652
0;10.5;-0.24541063074561134;-0.43563014394901661;0;0.43563014394901689;-0.24541063074561131;0;0.5;-0.12500000000000016;0.4999999999999997;0.87500000000000009;0.26666666666666651
1;10.5;0.24541063074561134;0.43563014394901661;0;-0.43563014394901689;0.24541063074561131;0;0.5;-0.12500000000000016;0.4999999999999997;0.87500000000000009;0.26666666666666651
0;10.6;-0.20077029309210992;-0.45792061474856971;0;0.45792061474857004;-0.20077029309210984;0;0.5;-0.12500000000000014;0.49999999999999971;0.87500000000000008;0.26666666666666651
1;10.6;0.20077029309210992;0.45792061474856971;0;-0.45792061474857004;0.20077029309210984;0;0.5;-0.12500000000000014;0.49999999999999971;0.87500000000000008;0.26666666666666651
0;10.7;-0.15413058460793383;-0.47565088340968764;0;0.47565088340968797;-0.15413058460793369;0;0.5;-0.12500000000000014;0.4999999999999997;0.87500000000000008;0.2666666666666665
1;10.7;0.15413058460793383;0.47565088340968764;0;-0.47565088340968797;0.15413058460793369;0;0.5;-0.12500000000000014;0.4999999999999997;0.87500000000000008;0.2666666666666665
0;10.8;-0.10595596679910703;-0.48864438306366137;0;0.4886443830636617;-0.10595596679910685;0;0.5;-0.12500000000000015;0.49999999999999969;0.87500000000000008;0.2666666666666665
1;10.8;0.10595596679910703;0.48864438306366137;0;-0.4886443830636617;0.10595596679910685;0;0.5;-0.12500000000000015;0.49999999999999969;0.87500000000000008;0.2666666666666665
0;10.9;-0.056726186565145574;-0.49677171795279967;0;0.49677171795280006;-0.056726186565145338;0;0.5;-0.12500000000000017;0.49999999999999966;0.87500000000000008;0.26666666666666647
1;10.9;0.056726186565145574;0.49677171795279967;0;-0.49677171795280006;0.056726186565145338;0;0.5;-0.12500000000000017;0.49999999999999966;0.87500000000000008;0.26666666666666647
0;11;-0.0069314986398767856;-0.49995195201799641;0;0.49995195201799686;-0.0069314986398764829;0;0.5;-0.1250000000000002;0.49999999999999965;0.87500000000000008;0.26666666666666644
1;11;0.0069314986398767856;0.49995195201799641;0;-0.49995195201799686;0.0069314986398764829;0;0.5;-0.1250000000000002;0.49999999999999965;0.87500000000000008;0.26666666666666644
0;11.1;0.042932216610002585;-0.49815341490042142;0;0.49815341490042186;0.04293221661000296;0;0.5;-0.12500000000000015;0.49999999999999965;0.87500000000000007;0.26666666666666644
1;11.1;-0.042932216610002585;0.49815341490042142;0;-0.49815341490042186;-0.04293221661000296;0;0.5;-0.12500000000000015;0.49999999999999965;0.87500000000000007;0.26666666666666644
0;11.2;0.092368391409229408;-0.49139401733076782;0;0.49139401733076832;0.092368391409229852;0;0.5;-0.12500000000000017;0.49999999999999967;0.87500000000000005;0.26666666666666642
1;11.2;-0.092368391409229408;0.49139401733076782;0;-0.49139401733076832;-0.092368391409229852;0;0.5;-0.12500000000000017;0.49999999999999967;0.87500000000000005;0.26666666666666642
0;11.3;0.14088471564383498;-0.47974107276525246;0;0.47974107276525302;0.14088471564383551;0;0.5;-0.12500000000000014;0.49999999999999968;0.87500000000000004;0.26666666666666639
1;11.3;-0.14088471564383498;0.47974107276525246;0;-0.47974107276525302;-0.14088471564383551;0;0.5;-0.12500000000000014;0.49999999999999968;0.87500000000000004;0.26666666666666639
0;11.4;0.18799803953108862;-0.46331062704460674;0;0.46331062704460735;0.18799803953108923;0;0.5;-0.12500000000000017;0.49999999999999968;0.87500000000000002;0.26666666666666637
1;11.4;-0.18799803953108862;0.46331062704460674;0;-0.46331062704460735;-0.18799803953108923;0;0.5;-0.12500000000000017;0.49999999999999968;0.87500000000000002;0.26666666666666637
0;11.5;0.2332391850662888;-0.44226630275164858;0;0.44226630275164919;0.23323918506628949;0;0.5;-0.12500000000000019;0.49999999999999965;0.87500000000000002;0.26666666666666634
1;11.5;-0.2332391850662888;0.44226630275164858;0;-0.44226630275164919;-0.23323918506628949;0;0.5;-0.12500000000000019;0.49999999999999965;0.87500000000000002;0.26666666666666634
0;11.6;0.27615761833161184;-0.4168176697758999;0;0.41681766977590051;0.27615761833161262;0;0.5;-0.12500000000000022;0.49999999999999961;0.87500000000000003;0.26666666666666631
1;11.6;-0.27615761833161184;0.4168176697758999;0;-0.41681766977590051;-0.27615761833161262;0;0.5;-0.12500000000000022;0.49999999999999961;0.87500000000000003;0.26666666666666631
0;11.7;0.31632593613783411;-0.38721815831198081;0;0.38721815831198136;0.31632593613783494;0;0.5;-0.12500000000000017;0.49999999999999963;0.87500000000000002;0.26666666666666631
1;11.7;-0.31632593613783411;0.38721815831198081;0;-0.38721815831198136;-0.31632593613783494;0;0.5;-0.12500000000000017;0.49999999999999963;0.87500000000000002;0.26666666666666631
0;11.8;0.35334412231870838;-0.35376253507518424;0;0.35376253507518474;0.35334412231870926;0;0.5;-0.12500000000000018;0.49999999999999959;0.87500000000000003;0.26666666666666629
1;11.8;-0.35334412231870838;0.35376253507518424;0;-0.35376253507518474;-0.35334412231870926;0;0.5;-0.12500000000000018;0.49999999999999959;0.87500000000000003;0.26666666666666629
0;11.9;0.38684353129169036;-0.31678396786733742;0;0.31678396786733787;0.38684353129169136;0;0.5;-0.12500000000000019;0.49999999999999963;0.87500000000000001;0.26666666666666628
1;11.9;-0.38684353129169036;0.31678396786733742;0;-0.31678396786733787;-0.38684353129169136;0;0.5;-0.12500000000000019;0.49999999999999963;0.87500000000000001;0.26666666666666628
0;12;0.41649055921472816;-0.27665070772546796;0;0.27665070772546835;0.41649055921472922;0;0.5;-0.12500000000000019;0.49999999999999966;0.87499999999999999;0.26666666666666629
1;12;-0.41649055921472816;0.27665070772546796;0;-0.27665070772546835;-0.41649055921472922;0;0.5;-0.12500000000000019;0.49999999999999966;0.87499999999999999;0.26666666666666629
0;12.1;0.44198996617990205;-0.23376242169409581;0;0.23376242169409611;0.44198996617990322;0;0.5;-0.12500000000000016;0.49999999999999964;0.87499999999999999;0.26666666666666626
1;12.1;-0.44198996617990205;0.23376242169409581;0;-0.23376242169409611;-0.44198996617990322;0;0.5;-0.12500000000000016;0.49999999999999964;0.87499999999999999;0.26666666666666626
0;12.2;0.46308781635985202;-0.18854621274123537;0;0.18854621274123559;0.46308781635985324;0;0.5;-0.12500000000000017;0.49999999999999965;0.87499999999999998;0.26666666666666625
1;12.2;-0.46308781635985202;0.18854621274123537;0;-0.18854621274123559;-0.46308781635985324;0;0.5;-0.12500000000000017;0.49999999999999965;0.87499999999999998;0.26666666666666625
0;12.3;0.47957400682754597;-0.14145236645377157;0;0.14145236645377168;0.47957400682754725;0;0.5;-0.12500000000000018;0.49999999999999964;0.87499999999999998;0.26666666666666624
1;12.3;-0.47957400682754597;0.14145236645377157;0;-0.14145236645377168;-0.47957400682754725;0;0.5;-0.12500000000000018;0.49999999999999964;0.87499999999999998;0.26666666666666624
0;12.4;0.49128435986613944;-0.092949866868741363;0;0.092949866868741363;0.49128435986614077;0;0.5;-0.12500000000000021;0.4999999999999996;0.87499999999999999;0.26666666666666621
1;12.4;-0.49128435986613944;0.092949866868741363;0;-0.092949866868741363;-0.49128435986614077;0;0.5;-0.12500000000000021;0.4999999999999996;0.87499999999999999;0.26666666666666621
0;12.5;0.49810225793266;-0.043521726096111782;0;0.043521726096111657;0.49810225793266139;0;0.5;-0.12500000000000021;0.49999999999999963;0.87499999999999997;0.26666666666666621
1;12.5;-0.49810225793266;0.043521726096111782;0;-0.043521726096111657;-0.49810225793266139;0;0.5;-0.12500000000000021;0.49999999999999963;0.87499999999999997;0.26666666666666621
0;12.6;0.49995980499373149;0.0063398257569970088;0;-0.0063398257569972595;0.49995980499373288;0;0.5;-0.12500000000000023;0.4999999999999996;0.87499999999999998;0.26666666666666619
1;12.6;-0.49995980499373149;-0.0063398257569970088;0;0.0063398257569972595;-0.49995980499373288;0;0.5;-0.12500000000000023;0.4999999999999996;0.87499999999999998;0.26666666666666619
0;12.7;0.49683850266817753;0.056138242459507173;0;-0.056138242459507562;0.49683850266817897;0;0.5;-0.12500000000000019;0.4999999999999996;0.87499999999999996;0.26666666666666617
1;12.7;-0.49683850266817753;-0.056138242459507173;0;0.056138242459507562;-0.49683850266817897;0;0.5;-0.12500000000000019;0.4999999999999996;0.87499999999999996;0.26666666666666617
0;12.8;0.4887694344431382;0.10537760651169628;0;-0.10537760651169681;0.48876943444313964;0;0.5;-0.12500000000000019;0.49999999999999964;0.87499999999999994;0.26666666666666617
1;12.8;-0.4887694344431382;-0.10537760651169628;0;0.10537760651169681;-0.48876943444313964;0;0.5;-0.12500000000000019;0.49999999999999964;0.87499999999999994;0.26666666666666617
0;12.9;0.4758329561291838;0.15356756773928953;0;-0.1535675677392902;0.47583295612918525;0;0.5;-0.12500000000000015;0.49999999999999965;0.87499999999999993;0.26666666666666616
1;12.9;-0.4758329561291838;-0.15356756773928953;0;0.1535675677392902;-0.47583295612918525;0;0.5;-0.12500000000000015;0.49999999999999965;0.87499999999999993;0.26666666666666616
0;13;0.4581578956370288;0.20022822644534527;0;-0.20022822644534605;0.45815789563703019;0;0.5;-0.12500000000000015;0.49999999999999966;0.87499999999999993;0.26666666666666616
1;13;-0.4581578956370288;-0.20022822644534527;0;0.20022822644534605;-0.45815789563703019;0;0.5;-0.12500000000000015;0.49999999999999966;0.87499999999999993;0.26666666666666616
0;13.1;0.43592027004486816;0.24489491249106882;0;-0.24489491249106971;0.4359202700448695;0;0.5;-0.12500000000000015;0.49999999999999967;0.87499999999999992;0.26666666666666616
1;13.1;-0.43592027004486816;-0.24489491249106882;0;0.24489491249106971;-0.4359202700448695;0;0.5;-0.12500000000000015;0.49999999999999967;0.87499999999999992;0.26666666666666616
0;13.2;0.40934153273242091;0.28712281271308171;0;-0.28712281271308271;0.40934153273242219;0;0.5;-0.12500000000000016;0.49999999999999965;0.87499999999999993;0.26666666666666615
1;13.2;-0.40934153273242091;-0.28712281271308171;0;0.28712281271308271;-0.40934153273242219;0;0.5;-0.12500000000000016;0.49999999999999965;0.87499999999999993;0.26666666666666615
0;13.3;0.37868636803759503;0.32649140059501436;0;-0.32649140059501547;0.3786863680375962;0;0.5;-0.12500000000000016;0.49999999999999965;0.87499999999999993;0.26666666666666615
1;13.3;-0.37868636803759503;-0.32649140059501436;0;0.32649140059501547;-0.3786863680375962;0;0.5;-0.12500000000000016;0.49999999999999965;0.87499999999999993;0.26666666666666615
0;13.4;0.34426005539768378;0.36260862408054045;0;-0.36260862408054167;0.34426005539768484;0;0.5;-0.12500000000000016;0.49999999999999963;0.87499999999999994;0.26666666666666615
1;13.4;-0.34426005539768378;-0.36260862408054045;0;0.36260862408054167;-0.34426005539768484;0;0.5;-0.12500000000000016;0.49999999999999963;0.87499999999999994;0.26666666666666615
0;13.5;0.30640542922429176;0.39511480982352021;0;-0.39511480982352148;0.30640542922429276;0;0.5;-0.12500000000000016;0.49999999999999964;0.87499999999999993;0.26666666666666615
1;13.5;-0.30640542922429176;-0.39511480982352021;0;0.39511480982352148;-0.30640542922429276;0;0.5;-0.12500000000000016;0.49999999999999964;0.87499999999999993;0.26666666666666615
0;13.6;0.26549946478707431;0.42368624499477925;0;-0.42368624499478058;0.2654994647870752;0;0.5;-0.12500000000000016;0.49999999999999963;0.87499999999999994;0.26666666666666615
1;13.6;-0.26549946478707431;-0.42368624499477925;0;0.42368624499478058;-0.2654994647870752;0;0.5;-0.12500000000000016;0.49999999999999963;0.87499999999999994;0.26666666666666615
0;13.7;0.22194952410576446;0.44803840097610348;0;-0.44803840097610492;0.22194952410576524;0;0.5;-0.12500000000000017;0.49999999999999964;0.87499999999999993;0.26666666666666614
1;13.7;-0.22194952410576446;-0.44803840097610348;0;0.44803840097610492;-0.22194952410576524;0;0.5;-0.12500000000000017;0.49999999999999964;0.87499999999999993;0.26666666666666614
0;13.8;0.17618929923576937;0.4679287668382951;0;-0.46792876683829659;0.17618929923577004;0;0.5;-0.12500000000000016;0.49999999999999967;0.87499999999999992;0.26666666666666615
1;13.8;-0.17618929923576937;-0.4679287668382951;0;0.46792876683829659;-0.17618929923577004;0;0.5;-0.12500000000000016;0.49999999999999967;0.87499999999999992;0.26666666666666615
0;13.9;0.12867449334612416;0.48315926438610002;0;-0.48315926438610152;0.12867449334612471;0;0.5;-0.12500000000000014;0.49999999999999969;0.87499999999999992;0.26666666666666617
1;13.9;-0.12867449334612416;-0.48315926438610002;0;0.48315926438610152;-0.12867449334612471;0;0.5;-0.12500000000000014;0.49999999999999969;0.87499999999999992;0.26666666666666617
0;14;0.079878282599785078;0.49357822071978413;0;-0.49357822071978563;0.079878282599785508;0;0.5;-0.12500000000000013;0.49999999999999969;0.87499999999999992;0.26666666666666618
1;14;-0.079878282599785078;-0.49357822071978413;0;0.49357822071978563;-0.079878282599785508;0;0.5;-0.12500000000000013;0.49999999999999969;0.87499999999999992;0.26666666666666618
0;14.1;0.030286604029124364;0.49908187866960479;0;-0.49908187866960629;0.030286604029124673;0;0.5;-0.12500000000000018;0.4999999999999997;0.87499999999999992;0.26666666666666619
1;14.1;-0.030286604029124364;-0.49908187866960479;0;0.49908187866960629;-0.030286604029124673;0;0.5;-0.12500000000000018;0.4999999999999997;0.87499999999999992;0.26666666666666619
0;14.2;-0.019606683667684529;0.49961543006151687;0;-0.49961543006151837;-0.019606683667684335;0;0.5;-0.12500000000000017;0.4999999999999997;0.87499999999999993;0.2666666666666662
1;14.2;0.019606683667684529;-0.49961543006151687;0;0.49961543006151837;0.019606683667684335;0;0.5;-0.12500000000000017;0.4999999999999997;0.87499999999999993;0.2666666666666662
0;14.3;-0.069304718218185318;0.49517356152433772;0;-0.49517356152433917;-0.069304718218185235;0;0.5;-0.12500000000000015;0.49999999999999971;0.87499999999999993;0.26666666666666622
1;14.3;0.069304718218185318;-0.49517356152433772;0;0.49517356152433917;0.069304718218185235;0;0.5;-0.12500000000000015;0.49999999999999971;0.87499999999999993;0.26666666666666622
0;14.4;-0.11831258177824981;0.48580050740295044;0;-0.48580050740295183;-0.11831258177824984;0;0.5;-0.12500000000000014;0.49999999999999967;0.87499999999999995;0.26666666666666622
1;14.4;0.11831258177824981;-0.48580050740295044;0;0.48580050740295183;0.11831258177824984;0;0.5;-0.12500000000000014;0.49999999999999967;0.87499999999999995;0.26666666666666622
0;14.5;-0.16614222957110059;0.47158960925060989;0;-0.47158960925061122;-0.16614222957110072;0;0.5;-0.12500000000000012;0.49999999999999972;0.87499999999999994;0.26666666666666625
1;14.5;0.16614222957110059;-0.47158960925060989;0;0.47158960925061122;0.16614222957110072;0;0.5;-0.12500000000000012;0.49999999999999972;0.87499999999999994;0.26666666666666625
0;14.6;-0.21231735008089703;0.45268238628714619;0;-0.45268238628714746;-0.21231735008089725;0;0.5;-0.12500000000000017;0.4999999999999997;0.87499999999999996;0.26666666666666626
1;14.6;0.21231735008089703;-0.45268238628714619;0;0.45268238628714746;0.21231735008089725;0;0.5;-0.12500000000000017;0.4999999999999997;0.87499999999999996;0.26666666666666626
0;14.7;-0.25637810840065006;0.42926712607990819;0;-0.42926712607990936;-0.2563781084006504;0;0.5;-0.12500000000000014;0.49999999999999971;0.87499999999999996;0.26666666666666628
1;14.7;0.25637810840065006;-0.42926712607990819;0;0.42926712607990936;0.2563781084006504;0;0.5;-0.12500000000000014;0.49999999999999971;0.87499999999999996;0.26666666666666628
0;14.8;-0.2978857254978387;0.40157700948214853;0;-0.40157700948214958;-0.29788572549783909;0;0.5;-0.12500000000000012;0.49999999999999972;0.87499999999999997;0.26666666666666631
1;14.8;0.2978857254978387;-0.40157700948214853;0;0.40157700948214958;0.29788572549783909;0;0.5;-0.12500000000000012;0.49999999999999972;0.87499999999999997;0.26666666666666631
0;14.9;-0.33642684779511439;0.36988778850165127;0;-0.36988778850165221;-0.33642684779511484;0;0.5;-0.12500000000000015;0.49999999999999973;0.87499999999999998;0.26666666666666633
1;14.9;0.33642684779511439;-0.36988778850165127;0;0.36988778850165221;0.33642684779511484;0;0.5;-0.12500000000000015;0.49999999999999973;0.87499999999999998;0.26666666666666633
0;15;-0.37161766355162723;0.33451504022454509;0;-0.33451504022454592;-0.37161766355162767;0;0.5;-0.12500000000000012;0.49999999999999976;0.87499999999999998;0.26666666666666637
1;15;0.37161766355162723;-0.33451504022454509;0;0.33451504022454592;0.37161766355162767;0;0.5;-0.12500000000000012;0.49999999999999976;0.87499999999999998;0.26666666666666637
0;15.1;-0.4031077250519926;0.29581102414110028;0;-0.295811024141101;-0.40310772505199305;0;0.5;-0.12500000000000015;0.49999999999999974;0.875;0.26666666666666639
1;15.1;0.4031077250519926;-0.29581102414110028;0;0.295811024141101;0.40310772505199305;0;0.5;-0.12500000000000015;0.49999999999999974;0.875;0.26666666666666639
0;15.2;-0.43058343853963271;0.25416117416982836;0;-0.25416117416982897;-0.43058343853963321;0;0.5;-0.12500000000000014;0.49999999999999972;0.87500000000000001;0.26666666666666639
1;15.2;0.43058343853963271;-0.25416117416982836;0;0.25416117416982897;0.43058343853963321;0;0.5;-0.12500000000000014;0.49999999999999972;0.87500000000000001;0.26666666666666639
0;15.3;-0.45377118713999354;0.20998026031406014;0;-0.20998026031406067;-0.45377118713999409;0;0.5;-0.12500000000000014;0.49999999999999972;0.87500000000000002;0.2666666666666664
1;15.3;0.45377118713999354;-0.20998026031406014;0;0.20998026031406067;0.45377118713999409;0;0.5;-0.12500000000000014;0.49999999999999972;0.87500000000000002;0.2666666666666664
0;15.4;-0.47244005567400871;0.1637082581751424;0;-0.16370825817514284;-0.47244005567400926;0;0.5;-0.12500000000000013;0.49999999999999972;0.87500000000000002;0.26666666666666641
1;15.4;0.47244005567400871;-0.1637082581751424;0;0.16370825817514284;0.47244005567400926;0;0.5;-0.12500000000000013;0.49999999999999972;0.87500000000000002;0.26666666666666641
0;15.5;-0.4864041302267571;0.11580596745570358;0;-0.11580596745570394;-0.48640413022675766;0;0.5;-0.12500000000000011;0.49999999999999974;0.87500000000000002;0.26666666666666643
1;15.5;0.4864041302267571;-0.11580596745570358;0;0.11580596745570394;0.48640413022675766;0;0.5;-0.12500000000000011;0.49999999999999974;0.87500000000000002;0.26666666666666643
0;15.6;-0.49552434957106145;0.066750423086120586;0;-0.066750423086120877;-0.49552434957106195;0;0.5;-0.12500000000000014;0.49999999999999975;0.87500000000000003;0.26666666666666645
1;15.6;0.49552434957106145;-0.066750423086120586;0;0.066750423086120877;0.49552434957106195;0;0.5;-0.12500000000000014;0.49999999999999975;0.87500000000000003;0.26666666666666645
