# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was euler
37;0.9;-0.42603129237336157;-7.1723347876883361;-6.8304887715307121;-0.13572404074227806;-0.17361060016173885;-0.18893166252194138;0.01;0.0077104408638917097;4.3103462509527786;0.90408949455215321;8.5116357658288574
38;0.9;-2.7847369287079551;-0.90026466642552994;-10.672351579389483;-0.019591843572621587;0.012319962468406305;-0.11908696741530667;0.01;0.0077101376747661235;4.31014378101078;0.99378121649502374;6.0237127741560342
39;0.9;-0.39996707118350727;4.1625384750110719;-2.9411635286473183;0.075488328922882597;0.071543679870004484;0.021303662027841005;0.01;0.0077098610138589663;4.3100011261815212;0.95080828178278244;2.6320565124643995
40;0.9;4.6331629199684148;-0.26311314002430092;-1.167144626013612;0.097796197499394319;-0.022498019082199904;-0.10276603925765727;0.01;0.0077098358182724201;4.3099052842202842;0.9723612791952528;2.5168080273671468
41;0.9;-0.9245188387581359;0.35964244121902034;-2.0986419453734113;0.084341369832085747;0.021430360837267421;-0.00052295664700871406;0.01;0.0077101676543255366;4.3098478451126603;0.98449829362619611;1.1709357688671263
42;0.9;3.2155685045058768;-6.2677247049244444;0.84156073167524836;-0.065189350982677835;-0.35115495185973206;0.091217611024221296;0.01;0.0077109016529634426;4.3098232549093682;0.79110686768994163;6.8480541929510653
43;0.9;-17.323196151602861;-17.414048716490047;-8.0399590291258036;-0.089684099361588485;-0.076803073000964908;-0.075995337454627443;0.01;0.0077120351444001351;4.3098274075986254;0.97351765232273433;17.341223583556182
44;0.9;-5.0758715001590247;-2.1840148220774993;3.3254692091928466;-0.26213386805516309;0.14334408364509568;-0.068290031245978447;0.01;0.0077135121755599959;4.3098566641528345;0.53897229068243411;4.6256208431184902
45;0.9;-3.3652703442290037;3.3658170806513721;6.5049027012897778;-0.05616267829644727;0.12727110957258211;-0.017656810586876688;0.01;0.0077152216166737687;4.3099073327438815;0.87511272651845756;4.376989949808947
46;0.9;6.6513683810957689;-4.1077718652737296;11.933127797589778;-0.012200634374670434;0.02414846580987666;0.088406866759666719;0.01;0.0077170138650683568;4.3099756384157065;0.93364498391508517;7.5960530345107886
47;0.9;0.045459726864468482;-3.3119407469608073;5.7360857476056131;0.3156969178100551;0.063492531892227699;0.010673819723694931;0.01;0.0077187386235488766;4.3100581321234706;0.31809528527114388;5.0470575699873516
48;0.9;-2.8061229962485079;-3.1827931764041089;3.7214823585224743;-0.38319011573580708;-0.27067252047098739;0.21941723074439207;0.01;0.0077202917411076719;4.3101523532787153;0.95760219044216053;11.611583670048295
49;0.9;6.7570478655843083;0.25925068409590035;0.037229314539606956;0.20356611069140806;-0.044896004778313868;0.0091499772765463432;0.01;0.0077216536923326648;4.310257470465608;0.98349500641073403;3.9646886611460564
50;0.9;-8.3786565151582213;-4.8416176194471436;1.4025855509026266;-0.17213288393178144;-0.017880726855414541;-0.020241976912129877;0.01;0.0077229100046199322;4.3103746564469369;0.94156330415630537;5.7411730209666774
51;0.9;2.231520652427514;-2.2747768748139814;-1.1695947476161599;0.018135893726851104;-0.16479878318382077;-0.0054703189220476622;0.01;0.0077242549123349912;4.3105070597998928;0.96011417250837352;1.7803708206229553
52;0.9;1.6010070070113613;4.8735930775918455;-4.8420592246489775;-0.091482039605385895;-0.18991472792644437;0.1425488096538842;0.01;0.0077259800919701137;4.3106592987192848;0.98714397237695916;4.5711078537751176
53;0.9;1.3939953374212621;-1.278419910812971;-7.6955159599452498;0.097263537359373708;0.032664248715474298;-0.26294250268111447;0.01;0.0077284364976754247;4.3108363695140584;0.9540448497038513;5.7899103819153406
54;0.9;-10.191707689986515;-27.325419783771249;-44.533289968452905;-0.08776861955683378;-0.25991571095326582;-0.40314571208120409;0.01;0.0077319410889582185;4.3110418382020908;1.0407267096207828;-4.9946216345935104
55;0.9;5.0079267865225949;1.9010430591912635;7.6281430557252596;0.14580796436924504;-0.092067958327150284;0.13196783807428508;0.01;0.0077366141437214066;4.3112754310570013;0.85002337500037808;5.9731355772280508
56;0.9;-1.0714951240816601;0.95824245013642828;-1.4467262418625095;-0.10710453001079605;-0.16241921783129082;-0.085336163007923335;0.01;0.0077422115386581259;4.3115308746535538;0.91145905085123945;1.0689196897668143
57;0.9;-1.8773833186784139;-2.8719824901208759;3.0351609099681163;0.17407091889778564;0.025518801576055163;-0.030426492102328524;0.01;0.007748111189113998;4.3117956458255275;0.90961839577485345;2.4708836381299202
58;0.9;-5.7121044430962558;5.9724180737108412;4.3383858241675455;-0.10468299889732689;0.15946450038016624;0.11265119153728476;0.01;0.0077535517738190874;4.3120538415059301;0.99022125467668093;6.0533552002404171
59;0.9;-12.0444366787434;2.1653261361418195;9.1888269140284198;0.063276924193061412;-0.028527015274291214;0.052014507249400495;0.01;0.0077579729060704582;4.3122910700640159;0.89315969406392138;8.1190368765491359
60;0.9;0.33606632147722032;-0.95203217068190549;0.29477879186003975;-0.070421341771738727;0.013034656775165993;-0.1448909581624368;0.01;0.0077611884132762705;4.3124983572503594;0.97849230978676477;0.53320509138847523
61;0.9;8.5308995862963055;50.548104225227327;62.920442409245062;0.095066817199136219;0.49496143048319352;0.63543918115051046;0.01;0.0077633193863781833;4.3126730726721635;1.420825496040823;-1.5793680300258869
62;0.9;-0.97087397417486399;-1.0838273608987008;10.179862174024764;-0.12839782446725567;0.046145090303528938;0.026496338911484226;0.01;0.007764626023932023;4.3128174276027031;0.81421135316556667;5.7086714740490018
63;0.9;8.4109224840904169;-0.74297994053253713;-1.2358382300492523;0.10920272386033218;0.10061139411321048;-0.11725148409985911;0.01;0.0077653762052534844;4.3129362555891339;0.8224731929072784;5.0359844506651678
64;0.9;-5.8250965097346494;-8.9411647860074979;7.9095332161043235;-0.088684950247706035;0.065282097461184241;0.083944875315903791;0.01;0.0077657872403678065;4.3130352482838527;0.77608624726468851;7.6106170053883074
65;0.9;-3.0118009381390043;-6.437008455708586;-0.60973988897323772;-0.032111571510190062;-0.036236731143117103;0.15944595231234557;0.01;0.0077660174250889536;4.3131199368234183;0.81042743615464386;3.9584386344202944
66;0.9;5.9000687272441006;17.834295840261536;-21.071777556867612;0.053357993238187192;0.17141019991934595;-0.18099145798635952;0.01;0.0077661780090754974;4.3131952479131972;0.999547758094014;170.59132470595192
67;0.9;-2.1383794748611851;1.8161149253980078;-1.2793862504622089;0.10157604106528478;0.17231829790094422;-0.094197830114881323;0.01;0.0077663484712041979;4.313265380867533;0.86562174504971024;1.667400352882151
68;0.9;3.4512071992061082;1.9430854673399378;22.407831068988795;0.064128309131870773;-0.0012194895963837239;0.059029799006992546;0.01;0.007766588411683315;4.3133338162716545;0.93537608556269737;12.45427590819243
69;0.9;13.20370101124324;-6.1302893637189229;-0.77690137727832487;0.0065652902974802398;-0.045986190694826484;0.013829417407145158;0.01;0.0077669444726543539;4.313403346417436;0.97465367468991875;7.416044971978824
70;0.9;-1.9489865887608606;0.64795406808064093;-1.7126772871302332;0.163564720862869;-0.10272648542440943;0.068325357112463223;0.01;0.0077674524909525906;4.3134760757360944;0.98297897384995093;1.4166383725300885
71;0.9;0.98127186712997017;-1.9853687965558493;-2.1853403342980826;-0.16530100568640108;-0.075119981835588809;-0.43755529856796438;0.01;0.0077681356916066979;4.3135533793603261;0.68060407028370913;2.3901005404616394
72;0.9;-3.6076814022803627;-4.2962519349136077;-5.1852015208580013;0.20272109326695373;0.055412769991236899;0.10040218149665169;0.01;0.0077690003577869887;4.3136358398877845;0.89650708633201165;4.8179807850908614
73;0.9;9.5307385209273043;0.60632967472494093;-0.6650375149560499;0.19784172021861304;0.1393004016048488;0.072685032895197108;0.01;0.0077700313896520011;4.3137232103569161;0.82890945648818894;6.8923238692007917
74;0.9;0.29331001016909086;-1.6722526210614606;0.2445785047168193;-0.061348423320101368;-0.1742937362546858;0.16778461992789684;0.01;0.007771190967377319;4.3138144688046697;0.95230305676037516;0.90606104215496538
75;0.9;-4.2392943060904242;-2.6695885246333497;0.096032439429062103;-0.18810610298938313;-0.015657607472290384;0.12895262469194238;0.01;0.0077724230737231128;4.3139080225475295;0.89243763963399225;2.8828031909354707
76;0.9;10.265391607090477;6.2604888978402506;13.312577245960961;0.015604236069449178;0.10015673372765665;0.10989533973567182;0.01;0.0077736642595989484;4.3140020800109336;0.9001074046364248;11.218434780076546
77;0.9;-0.90333198648055946;3.8592732145286925;-0.15831656543206346;-0.10038029252083532;0.18116488614993953;-0.11468224958459926;0.01;0.007774857738989679;4.3140951478495549;0.94728158666990616;2.2314313893855356
78;0.9;4.4464984332266324;0.70819960543223825;-2.5495287895534937;0.10956755500655803;0.048623131919752684;0.15463621018632343;0.01;0.0077759660713466972;4.3141865673095045;0.80543615005067394;2.8715259033363986
79;0.9;3.6785259572074795;-6.988577381955845;10.353009238349356;0.073824887126459196;-0.056588833696951432;0.1794384592545841;0.01;0.0077769790043290684;4.3142770099725499;0.96838211660177002;8.8697399848098382
80;0.9;-0.4036923686808202;-5.4712986447956986;1.9089994908020314;-0.039616615017626207;0.10060348303489089;-0.036896571926601861;0.01;0.0077779167478981336;4.3143689106058609;0.9875789554633879;3.0188470737441369
81;0.9;-1.0329442759539;-5.372165377182494;2.2577394858200757;-0.014142108139381332;-0.35256177977016867;-0.087250549441639513;0.01;0.0077788328250006492;4.3144668919847239;0.80660326553224418;4.8583577705190889
82;0.9;-38.054286440706278;-8.184486941808121;-6.3401682484385304;-0.53895571068279369;-0.12555989815851137;-0.041334390975170193;0.01;0.0077798234897636064;4.314578295812954;1.4011953710332021;-3.8875131444456647
83;0.9;6.5618180329318925;16.286518597682957;-8.4960245827508007;0.044227717713745202;0.10999090856031837;0.0088855376986652999;0.01;0.007781053307152744;4.3147139522094689;0.93829044725516741;11.312392649424797
84;0.9;-4.5587290178993181;1.293951208688439;1.8272995738870796;-0.31720911150643794;0.37494485707020403;0.082410397018508594;0.01;0.0077828101665519234;4.3148892732072091;0.83618826936641439;6.8592557441496393
85;0.9;16.332523141558298;13.640901980853682;-0.74674101882115695;0.042361175343574975;0.042083279450840859;0.0021083545632139006;0.01;0.0077856054920810063;4.3151255630659512;0.99909720962230979;11.067019234921578
86;0.9;0.51282169103868636;-0.6739153847629632;-0.66084939487291472;-0.074752240000626358;-0.25851884406595371;-0.29489973261887209;0.01;0.0077903203841464381;4.3154508783710758;0.93443082102906369;0.58737367677520077
87;0.9;1.3319314493352001;6.6210422130890425;2.1580715280323566;-0.027912810628090704;0.28836906860229922;0.097856369390608919;0.01;0.0077983148674381251;4.3158984414337209;0.96539995903156501;5.3030208213366128
88;0.9;29.446076684014955;-3.7015254217050098;1.6549132507547066;0.55286577395776038;-0.056371546338032971;0.0072440381510259872;0.01;0.0078111939651561017;4.316498422884288;1.0752230188207768;-4.1389886166123615
89;0.9;3.65002787641335;-1.7279087468119216;0.88596907223531718;0.024203258378418198;0.27517387194029258;0.25446352676206641;0.01;0.0078297351098839325;4.3172584566426236;0.42742000065448497;2.9181124058474577
90;0.9;0.8319500654748424;122.21414055696164;-118.21596135918446;0.0025012819359196223;1.2355847660934742;-1.1898094900394811;0.01;0.0078522426759013604;4.3181379304168094;2.2793566784160801;-0.34123167162215348
91;0.9;5.2082844613592396;-7.0239476581831877;2.314267121225245;0.13619103831752877;-0.024422592552686959;0.11006083193526379;0.01;0.0078744930826792944;4.3190429370555406;0.87136907213794039;5.2672926799771692
92;0.9;-8.2747904058735369;7.589418799319632;12.714220193526533;-0.047992400966328286;0.097414799829549578;0.16495083565609153;0.01;0.007892519880262436;4.3198657712438635;0.96934637597228559;12.673277107055983
93;0.9;11.667803753687979;-2.3122343114922388;0.65317200573185985;0.27695395538974243;-0.087470436726393513;0.054061836086874634;0.01;0.0079050421084739514;4.3205382445552221;0.98572827548847688;12.405129556812611
94;0.9;0.3940242053220005;-18.466237807733854;-0.53625275903954361;0.012547541457548982;-0.34682686464727763;0.014200721724370757;0.01;0.007912989643060065;4.3210474239924498;1.001303004860725;-80.564174507189615
95;0.9;8.1557522632001334;-3.2710831879057904;5.4272776385641412;-0.11145157265079052;0.092753014562821021;-0.086828841386606542;0.01;0.0079178926922238243;4.3214155474249344;0.9823138183416382;6.0576379571300508
96;0.9;1.0162476772569999;-4.5103531398501913;4.342925147444519;-0.00784099086545933;-0.039747379507866241;-0.06942329274562041;0.01;0.0079209832504981779;4.3216758403188545;0.96174201728307329;3.2379856225392313
97;0.9;0.45331606415680309;-5.6232807564000922;0.09256531065501776;-0.094997668155526321;0.30624498313734438;0.22016985789112947;0.01;0.007923041470309035;4.3218591529803328;0.7999838555779335;4.9217158600340607
98;0.9;2.6076539996761752;0.052273381742653904;-2.2594450972323359;0.11759081457173765;0.12975546700487128;-0.12471816630493771;0.01;0.0079245125505241113;4.3219897095054484;0.94626530617337313;1.8748878339038165
99;0.9;1.9026059686494345;3.3015739153509771;0.65037775742364057;-0.11636614064930509;0.047310131907467017;0.080784667001234142;0.01;0.0079256413993260879;4.3220851330727901;0.91381808498326141;2.0199114272588159
0;1;4.3776365738614214;-5.8294555286320193;3.1249973455370039;0.10096853885481007;-0.23361977071990653;-0.14095837999251382;0.01;0.0079265636747615731;4.3221577846158716;0.6475947582381618;5.9697696247031573
1;1;9.1066986587537961;7.239182279080544;7.4265749980319731;0.2902566219828015;0.38354811422434298;0.31893534022200698;0.01;0.007927357768780917;4.3222161960081649;1.2347994289514289;-5.3143445503754524
2;1;-1.9915031934590892;-7.5491497883126328;1.3683699656601096;-0.0060924944188993739;-0.18863217434670429;-0.24846210585769751;0.01;0.0079280724367823684;4.3222662352880396;0.48820444631484065;6.4529457070577614
3;1;9.9416749795691466;0.89694426035641395;-0.96962557764688251;0.069786110987469591;-0.12669963179342381;0.062279459592298261;0.01;0.0079287410039341542;4.3223119624849155;0.78202973178107107;5.7267434648170717
4;1;0.66375385298538736;0.018903869229183579;9.2746950115480917;0.052949007124033096;0.11436114711905411;0.14783502970402432;0.01;0.0079293885166965441;4.3223562277133831;0.87928667092780087;5.638482199470035
5;1;5.1706866561622098;-1.5573859205971565;0.74760379538233113;-0.12347949044768941;0.065907316238455041;0.026830369661868515;0.01;0.0079300352275876267;4.3224010758363002;0.98538659156403383;2.8855752372580697
6;1;6.8745908585636624;3.1325180080011941;-2.7697941464545117;0.13690862515654412;0.060170441224932966;0.13593757226671371;0.01;0.0079306981529887654;4.3224480116351085;0.75401994012601284;4.8142859381139785
7;1;2.1942026824754199;-6.0625378452247203;-0.24645471747868547;-0.010090921404776311;-0.21342443344130713;0.020973530729656773;0.01;0.007931391591518479;4.3224981657321116;0.957598895674517;3.7895330043024731
8;1;-1.2976487338408669;-2.4770409298304483;13.524227966988748;-0.0083192793478665227;-0.054528309339384608;-0.10328822102896182;0.01;0.0079321270647429725;4.3225523902136786;0.92862417414636191;7.6272734280057478
9;1;-7.5042413516866091;16.836746997497322;4.7370611951968806;-0.030006999136075845;0.025382003877761683;0.12330104723792164;0.01;0.007932912938323208;4.3226113050387185;0.77407197646856131;11.320341744094188
10;1;-14.333026328785795;-19.672535445927725;-29.192855998821095;-0.092578074467600066;-0.14874128014589533;-0.24573338106382311;0.01;0.0079337538953782783;4.3226753114712692;1.0192401395444565;-26.000946920724861
11;1;4.5868299766854408;-4.4621250803025623;8.9002618974002612;0.14639822374198397;-0.17922775052890241;0.10052927454637767;0.01;0.0079346504097761244;4.3227445861243357;0.86962807173783079;8.4183433483400824
12;1;-2.8624370882888361;3.837771872565571;4.9461461297592351;-0.21762270475047907;0.21824209324058086;-0.026634950915989553;0.01;0.0079355983705250959;4.3228190677888979;0.6785611179475995;5.1324306921139681
13;1;-6.0873831641986946;-16.943607988429797;8.4713565827992525;0.0032598811454879655;-0.043926170692109315;0.0046912565861384464;0.01;0.0079365890110227868;4.3228984480591345;0.9904500860321547;10.146765553469252
14;1;2.3467874405961928;2.8909725477485058;-4.0714553186327498;0.12781011195097608;-0.12074395810256951;-0.090068499630945265;0.01;0.0079376092737396409;4.3229821749605762;0.80519286526411883;3.0915566162562923
15;1;0.76168146753578658;-5.0595805403267757;0.27265113180270595;-0.15877940575137187;0.01013868080999338;0.11299015973955549;0.01;0.0079386426762365216;4.3230694757651932;0.80924646476618302;2.8388854309972173
16;1;6.2078763761039131;-9.7459678442524549;5.0450272444989368;0.12801889073223269;-0.028697842676692654;-0.050086727582451182;0.01;0.0079396706406793173;4.3231594009160493;0.81136521399477787;7.1993076943415027
17;1;-2.0556491102957741;-11.465307491598566;2.7585951172735821;-0.070391841046931941;-0.49980358647960621;0.11994882237574975;0.01;0.0079406741313085408;4.3232508861313571;1.0026153070350601;-9.797524920721864
18;1;2.1795594141303503;-7.1211448166576909;-0.40331752039998053;0.13764317357859712;-0.46572757105900137;0.049631257101871905;0.01;0.0079416353531385305;4.323342825465134;0.99519743192477;33.498243692702082
19;1;0.38224018092423967;7.1014255707687735;5.8626869431591748;-0.011159481502172879;0.10397749391120729;0.053148122435205052;0.01;0.0079425392375994076;4.3234341455718542;0.99230747821984332;4.9203646692929564
20;1;2.1857102845461149;-1.6800521914120246;-2.2059289210667323;0.057864014058308405;0.090340800529966014;-0.29413358184615768;0.01;0.0079433744902947631;4.323523871360972;0.78084137558916824;2.134784105787978
21;1;4.2325226692473725;-5.7187399204450609;-1.3382307611446722;-0.0092480076479212591;-0.074630130073288142;-0.18273794875287758;0.01;0.0079441340840070901;4.3236111755034514;0.78060624765060372;4.2155465432130009
22;1;4.7374935804898364;3.5955631818919866;-8.2470424310640915;-0.039105491690217105;0.044193976355740239;-0.1459575215170818;0.01;0.0079448152059290678;4.3236954079693574;0.89318153759518888;5.8169282764662055
23;1;-1.7424763215496133;-5.1606299445955024;1.3111355596242098;0.0051884815852517707;0.11767540734226384;0.052776634687411006;0.01;0.007945418770063974;4.323776105699544;0.96120495462161073;2.9383493212947878
24;1;-4.3028808765065714;2.1141663214057793;-2.9407525478153711;0.11313748845324757;-0.019130373731731602;0.094231437245274205;0.01;0.0079459486590876949;4.3238529855929981;0.9915685099879589;2.9980014612863422
25;1;-17.662311673319884;-1.7774728963387283;19.22934595988616;-0.14212507391920556;-0.021023973470446614;0.22352387397173704;0.01;0.0079464108628336749;4.3239259256849839;0.99565521751506616;171.87877910148387
26;1;7.4632395807000087;1.9109674592075876;-7.1936147126490813;0.09381929240521078;0.048954369671577944;-0.051116520808596792;0.01;0.0079468126477672307;4.3239949397104817;0.98354955609013086;5.6839238167934743
27;1;-5.4097094058948674;24.227502334901619;-9.1396148358488176;-0.016302303703395478;0.15881408005412298;-0.099917059236459646;0.01;0.0079471618437012014;4.3240601495666226;0.97339469985392813;24.916372006373517
28;1;-28.671030577466134;2.4273405409951483;-9.0704059440527782;-0.30767137483948798;0.033577714419038063;-0.10567347001512821;0.01;0.0079474662874214834;4.3241217589981104;1.0021542123765423;-24.591977580024753
29;1;-5.5576443578270673;4.2317038495646306;5.9889798191568104;0.074890075130219586;-0.068489221064762115;-0.016300523938236826;0.01;0.0079477334273266521;4.3241800305511344;0.97395721152868459;4.8356536975401005
30;1;-15.166448712013405;-26.364358510721836;6.4522951588117712;-0.089144175436990811;-0.14562716931414643;0.027352189122639255;0.01;0.0079479700712526176;4.324235266740479;0.99838941235572493;29.050802417226003
31;1;-1.1989714487393544;-2.9766839048855562;-1.3613114244500379;6.3008364586041279e-05;0.1579205825145675;-0.31075881109400161;0.01;0.0079481822496023491;4.3242877955657669;0.5773012152956158;2.211246960455553
32;1;-15.736425064026498;-18.883790344722094;-11.613901641557016;-0.13498855772890636;-0.14860258784831284;0.0034542787979238146;0.01;0.0079483751642134636;4.3243379600014976;0.8968712829934925;30.07620324798722
33;1;8.2508526276685945;0.83178988376350649;-1.6450228243026161;-0.043177475232686682;-0.21447888719335506;-0.015641417052933791;0.01;0.0079485531965358692;4.3243861108200111;0.63306643603270159;5.3062520980717882
34;1;1.70443999724187;-9.5082020231105222;28.605494514384571;0.058697791754735017;-0.13982408227062926;0.67368836946415867;0.01;0.0079487199539231358;4.3244326020162423;1.8799748052123487;-2.4353977553370139
35;1;1.2567527603373438;2.1179557911402309;-0.47207794881383242;-0.068649680687318679;-0.11127460394237632;0.24324963060545474;0.01;0.0079488783384001931;4.324477788122604;0.88977583757674122;1.3863617612144405
36;1;2.9751157480844834;-3.7702209300374094;1.5643354361983277;-0.11730021773276628;-0.068387189282720098;0.1390305628188146;0.01;0.0079490306272041736;4.3245220227803632;0.81276920651271873;2.7917967857785318
37;1;-1.749023695751506;-8.7491500262164301;-8.5092997054969057;-0.12824976807354901;-0.14323739260047993;-0.14906060191576573;0.01;0.0079491785583106458;4.3245656580357201;0.92190480875451111;9.705961907377235
38;1;-2.9032688510820495;-0.7840878012031085;-11.660462405926836;-0.0041303161912448656;0.010818081429282421;-0.079319037910813711;0.01;0.0079493234169888638;4.324609043932883;0.99440906037850205;6.263327254632349
39;1;0.5809888254777702;4.4142776726167412;-2.5630941189729084;0.11115355579868358;-0.02648335786933308;0.05108581738490222;0.01;0.0079494661212734844;4.3246525280714198;0.92631474158317575;2.6764018109957262
40;1;5.2629788009319647;-0.49823354679535115;-2.074508667728395;0.027956363472633042;-0.0083745431211090186;-0.073592057544085376;0.01;0.0079496073052524726;4.3246964548753321;0.9808379241832645;2.8909363919866145
41;1;-0.47095053024580225;0.51178559166874127;-1.4230336721143741;0.0062666530326658211;-0.052877035176939362;0.09327144793154199;0.01;0.007949747399413402;4.3247411643851943;0.99846417853285423;0.79925188253577513
42;1;2.4171768174931056;-9.2286769665058941;1.6940434651035094;-0.091715774675249717;-0.24522116942207067;0.07649860252717694;0.01;0.0079498867071058732;4.324786990431547;0.83674102320592546;7.5747419108639926
43;1;-18.162583140347436;-18.148999278143606;-8.7988222151162461;-0.077972090682291384;-0.070536691955443265;-0.076094346493657525;0.01;0.007950025475584744;4.3248342580780207;0.96880254356793198;17.592847820006178
44;1;-7.3290167981618026;-0.77837060709679973;2.5138520440125824;-0.19403858459731932;0.13734428094710943;-0.09088163134658904;0.01;0.0079501639591930766;4.3248832802361058;0.68734235576175372;5.2067258381936323
45;1;-3.8217726192363752;4.4969597859955064;6.0653372486926207;-0.039271094755955319;0.098493377068624779;-0.07862792688926265;0.01;0.0079503024711085181;4.3249343533500165;0.85426230391347534;4.5681643468856505
46;1;6.4160232557189856;-3.8403939698431553;12.627949371783187;-0.034471266270271771;0.028440856424543217;0.050258419288870572;0.01;0.0079504414187957957;4.3249877520290328;0.94013033883948106;7.5898033708346076
47;1;3.197149718127505;-2.7369824010422579;5.4257368412944791;0.30793615683797448;0.052629971131665558;-0.067003087979141757;0.01;0.0079505813169916535;4.3250437224655617;0.36392837901223262;5.2860532854477322
48;1;-6.297830556353043;-5.7915764099077318;5.6127609238478389;-0.32551752678612572;-0.25176588484261342;0.16949297768109783;0.01;0.0079507227708690056;4.3251024744190931;1.0011183761653742;-381.13821434350806
49;1;8.6086945581443253;-0.26898879356724592;-0.086886400282471216;0.1688366172161668;-0.048115579428702475;-0.039083865964242952;0.01;0.007950866421271597;4.3251641714679861;0.97576420464968194;5.0037613798085267
50;1;-9.8334122943791478;-4.9381476157088882;1.2070694114323157;-0.12053211293833811;-0.0019881636264598179;-0.018395821653826087;0.01;0.0079510128440454577;4.3252289191301887;0.96226426526629203;6.0312547650706371
51;1;1.9599280874064129;-3.5159085938344643;-0.72272758700968687;-0.057742658536154422;-0.095077738859945568;0.070367403797065201;0.01;0.0079511623972366667;4.3252967503248678;0.93647377545222185;2.1199312428513999
52;1;0.73329932150036281;2.5535420956642283;-2.9835683302574036;-0.080494618029235146;-0.26382772090021672;0.22604126223367682;0.01;0.0079513150143102499;4.3253676074784417;0.99066547085265388;2.6777539550072563
53;1;2.3533056781173229;-0.92546159017172991;-10.028070003875607;0.093762878719662518;0.037283168908577018;-0.20575788246200458;0.01;0.0079514699499805638;4.3254413203493987;0.95997634296534072;7.0988141107910239
54;1;-11.066892378106232;-29.916676150117986;-48.55055685919271;-0.087276986158502934;-0.25836429378782372;-0.40036154422382547;0.01;0.0079516254995817422;4.3255175783205836;1.0411678817005329;-4.9942468069811395
55;1;6.346476768406597;0.87542316880583182;8.7655263287761152;0.12185368702120561;-0.11222356044195818;0.09625743827816359;0.01;0.0079517787356473849;4.3255958954280806;0.83786551482910858;6.7795794097075785
56;1;-1.8455898995272664;-0.38227398019261388;-1.2645616421892287;0.0096556358658307327;-0.11564666095853011;0.084863160588760533;0.01;0.0079519253402308978;4.3256755656807319;0.95603955318257345;1.1620988686788658
57;1;0.090288352039334885;-2.7662378761626765;2.3629191093117772;0.21674717687443953;-0.0099800817709601187;-0.12138864484037502;0.01;0.0079520596648511727;4.3257556051723641;0.7929140071916066;2.050185953600085
58;1;-6.5915226764129375;7.3244859090378363;5.4606083052769741;-0.0709246800564277;0.11219299333577473;0.10847968723626435;0.01;0.0079521752337149731;4.3258346760065844;0.9859059415498645;6.750114041399193
59;1;-11.284002873629172;1.8572893153229091;9.6378405128641091;0.088892736577531536;-0.032985498243267748;0.037196380225397181;0.01;0.0079522660423816579;4.3259109851403692;0.88047917615507509;8.1065681367395419
60;1;0.048499296215985602;-1.2030776355971713;-1.8424448796649942;-0.013599092705200946;-0.024159716415180423;-0.26815257380781282;0.01;0.0079523292318058843;4.3259821492137651;0.96637339976143457;1.1961606272514737
61;1;9.4808808439022929;55.493350610110859;69.269624582331133;0.094932104149738031;0.49410663565699275;0.63441911898462511;0.01;0.0079523700914987878;4.3260450153971056;1.4221285357386176;-1.5791922980010523
62;1;-2.1354910514473811;-0.62922870157346311;10.209541382346771;-0.10513719854816882;0.044100395989341873;-0.01651482276229017;0.01;0.0079524109068677329;4.3260954313725148;0.86140302882346868;5.6139961499665544
63;1;9.2019992565604856;0.54396365651547962;-2.1134595360554722;0.034961286372247616;0.14871111134327811;-0.046787606607565341;0.01;0.0079525058117892628;4.3261279723358883;0.78881298573538549;5.377737306660362
64;1;-6.5930025795679672;-8.1734709127838574;8.6223395805683207;-0.065247932636692374;0.087950961041434725;0.057921262429737934;0.01;0.0079527638809360621;4.3261356758202777;0.79515680593042781;7.5845248769481183
65;1;-2.8788336033311013;-6.5019773802186709;1.2089211227044252;0.062746430737773737;0.020065335239656555;0.19276604702909883;0.01;0.0079533800008635864;4.3261099369017599;0.7017031474076363;4.2411468249070355
66;1;6.4256790156457235;19.518762751219736;-22.843939804458486;0.051788820815866055;0.1655871615193085;-0.17359722828260615;0.01;0.0079546624294893193;4.3260409174648103;0.99960478694565216;206.04821518354817
67;1;-0.71800781045655315;3.0582900145001344;-2.1490215915438315;0.17577980299957841;0.089492917887227685;-0.075104293817896628;0.01;0.0079570206993113868;4.3259191197064583;0.85762320250658914;2.0793748922690437
68;1;4.0805290267950003;1.9138396673202469;22.913053598344145;0.061730300017813829;-0.0045096652266268114;0.042084545564523242;0.01;0.0079608457054198467;4.32573893169861;0.93391107654363774;12.493245569312271
69;1;13.083952248389005;-6.4821439240691836;-0.60364162926352527;-0.030078620841989936;-0.023798241971362492;0.021051010091430768;0.01;0.0079662378826623096;4.3255042226513331;0.97642294781786168;7.4107141427924114
70;1;0.67286082982016326;-0.85051846384715901;-2.0687120490937962;0.25265331418737935;-0.18946686659639261;-0.021038345574158065;0.01;0.0079727185412172735;4.3252335578428748;0.83241922968154886;1.3226030066126332
71;1;-0.56691742287479152;-2.5971183549699166;-5.9633020903653611;-0.14835786268383369;-0.051191375716221434;-0.32562520183757515;0.01;0.0079792756318813229;4.3249597187907746;0.91667778771153426;5.6926582709008584
72;1;-1.3568186078994264;-3.6033662333176619;-3.8869535178618357;0.25225590360533329;0.091050460053587814;0.16498050827992636;0.01;0.0079848816646346446;4.3247203126488684;0.81713046497957279;3.753594972207105
