# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was euler_cromer
1;0.7;-0.3771565363414357;-0.32577573684922462;0;0.32742590920539139;-0.38003473187941456;0;0.5;-0.124998469723702;0.49999999999999977;0.87459224857377543;0.26585744058999945
0;0.71;0.3738441912907684;0.32954318673675259;0;-0.33123450506672936;0.37674498875279655;0;0.5;-0.1249984279676542;0.49999999999999976;0.8745875301119635;0.2658481072461204
1;0.71;-0.3738441912907684;-0.32954318673675259;0;0.33123450506672936;-0.37674498875279655;0;0.5;-0.1249984279676542;0.49999999999999976;0.8745875301119635;0.2658481072461204
0;0.72;0.37049409050611537;0.33327735499202549;0;-0.3350100784653014;0.37341682552728794;0;0.5;-0.12499838572498406;0.49999999999999976;0.87458285344281519;0.2658388572664372
1;0.72;-0.37049409050611537;-0.33327735499202549;0;0.3350100784653014;-0.37341682552728794;0;0.5;-0.12499838572498406;0.49999999999999976;0.87458285344281519;0.2658388572664372
0;0.73;0.3671065681381997;0.3369778607230936;0;-0.33875223679156496;0.37005057310681128;0;0.5;-0.12499834299987198;0.49999999999999973;0.87457821905355743;0.26582969159586709
1;0.73;-0.3671065681381997;-0.3369778607230936;0;0.33875223679156496;-0.37005057310681128;0;0.5;-0.12499834299987198;0.49999999999999973;0.87457821905355743;0.26582969159586709
0;0.74;0.36368196223079985;0.34064432638817543;0;-0.34246059073998342;0.36664656650818334;0;0.5;-0.12499829979655439;0.49999999999999971;0.87457362742723122;0.26582061117093618
1;0.74;-0.36368196223079985;-0.34064432638817543;0;0.34246059073998342;-0.36664656650818334;0;0.5;-0.12499829979655439;0.49999999999999971;0.87457362742723122;0.26582061117093618
0;0.75;0.36022061468725874;0.34427637783645926;0;-0.34613475435411023;0.36320514482838084;0;0.5;-0.12499825611932321;0.4999999999999997;0.87456907904263543;0.26581161691967769
1;0.75;-0.36022061468725874;-0.34427637783645926;0;0.34613475435411023;-0.36320514482838084;0;0.5;-0.12499825611932321;0.4999999999999997;0.87456907904263543;0.26581161691967769
0;0.76;0.35672287123654517;0.34787364434857199;0;-0.34977434507135519;0.35972665121127301;0;0.5;-0.12499821197252541;0.49999999999999969;0.87456457437427081;0.265802709761531
