# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was euler_cromer
1;39;0.5272754377257598;-0.44188282486608266;0;0.30340695323727318;0.21986550126349427;0;0.5;-0.11150005643067618;0.5000000000000005;0.90943742128304134;0.36143133959755265
0;39.5;-0.62837191533825976;0.28953891285864186;0;-0.20219295522499986;-0.30468782401488159;0;0.5;-0.11381145797901465;0.50000000000000055;0.90977332491454169;0.36271309968097438
1;39.5;0.62837191533825976;-0.28953891285864186;0;0.20219295522499986;0.30468782401488159;0;0.5;-0.11381145797901465;0.50000000000000055;0.90977332491454169;0.36271309968097438
0;40;-0.67017676727125364;0.10987482243166682;0;-0.083609703865987733;-0.35932818085395007;0;0.5;-0.11600698702182799;0.50000000000000057;0.90799012035842711;0.35601593177554902
1;40;0.67017676727125364;-0.10987482243166682;0;0.083609703865987733;0.35932818085395007;0;0.5;-0.11600698702182799;0.50000000000000057;0.90799012035842711;0.35601593177554902
0;40.5;-0.64511764309632613;-0.080751551172993347;0;0.050118248349855031;-0.38125274720932034;0;0.5;-0.11832999270678784;0.50000000000000055;0.90386882497493816;0.34149059244274314
1;40.5;0.64511764309632613;0.080751551172993347;0;-0.050118248349855031;0.38125274720932034;0;0.5;-0.11832999270678784;0.50000000000000055;0.90386882497493816;0.34149059244274314
0;41;-0.54670105832840743;-0.26219552402270896;0;0.19683316953583735;-0.36288794569943117;0;0.5;-0.12094499474117364;0.50000000000000051;0.89693447990213018;0.31967913215218446
1;41;0.54670105832840743;0.26219552402270896;0;-0.19683316953583735;0.36288794569943117;0;0.5;-0.12094499474117364;0.50000000000000051;0.89693447990213018;0.31967913215218446
0;41.5;-0.37163907144026576;-0.40688068496470869;0;0.35012397377628335;-0.28937032188399947;0;0.5;-0.12367442589417909;0.5000000000000005;0.88660008333422631;0.29213758356606943
1;41.5;0.37163907144026576;0.40688068496470869;0;-0.35012397377628335;0.28937032188399947;0;0.5;-0.12367442589417909;0.5000000000000005;0.88660008333422631;0.29213758356606943
0;42;-0.12717477297141333;-0.47558228485469844;0;0.48892859693770485;-0.13740319977997956;0;0.5;-0.12494866538365157;0.50000000000000048;0.87304444576038124;0.26283320362592011
1;42;0.12717477297141333;0.47558228485469844;0;-0.48892859693770485;0.13740319977997956;0;0.5;-0.12494866538365157;0.50000000000000048;0.87304444576038124;0.26283320362592011
0;42.5;0.15060003395566512;-0.41971603726918405;0;0.55554961385415691;0.1117324951710288;0;0.5;-0.11976149807603285;0.50000000000000051;0.86008645507548169;0.24015250817417792
1;42.5;-0.15060003395566512;0.41971603726918405;0;-0.55554961385415691;-0.1117324951710288;0;0.5;-0.11976149807603285;0.50000000000000051;0.86008645507548169;0.24015250817417792
0;43;0.37529701048819153;-0.21592408173458966;0;0.44939395306505275;0.40758391106918879;0;0.5;-0.1046576341205759;0.50000000000000053;0.85691747220683169;0.23523438841304924
1;43;-0.37529701048819153;0.21592408173458966;0;-0.44939395306505275;-0.40758391106918879;0;0.5;-0.1046576341205759;0.50000000000000053;0.85691747220683169;0.23523438841304924
0;43.5;0.45550864477684483;0.070996339991444946;0;0.16042326857730665;0.5738408434520692;0;0.5;-0.093630353404530294;0.50000000000000053;0.86662822819692432;0.25104886801920141
1;43.5;-0.45550864477684483;-0.070996339991444946;0;-0.16042326857730665;-0.5738408434520692;0;0.5;-0.093630353404530294;0.50000000000000053;0.86662822819692432;0.25104886801920141
0;44;0.39043535340374635;0.33527240996655561;0;-0.13014658274619689;0.52855213995022132;0;0.5;-0.094738682291704561;0.50000000000000048;0.88069725927129121;0.27855483743243267
1;44;-0.39043535340374635;-0.33527240996655561;0;0.13014658274619689;-0.52855213995022132;0;0.5;-0.094738682291704561;0.50000000000000048;0.88069725927129121;0.27855483743243267
0;44.5;0.23584502486948145;0.52267892261176385;0;-0.30918065706852982;0.37481302529041644;0;0.5;-0.099949694426017502;0.50000000000000047;0.89261772720587599;0.30752789956367804
1;44.5;-0.23584502486948145;-0.52267892261176385;0;0.30918065706852982;-0.37481302529041644;0;0.5;-0.099949694426017502;0.50000000000000047;0.89261772720587599;0.30752789956367804
0;45;0.042166370777621864;0.6234580243101101;0;-0.38735730818371916;0.20155820339669248;0;0.5;-0.10470196866684058;0.5000000000000005;0.90104344881405657;0.33223350161497496
1;45;-0.042166370777621864;-0.6234580243101101;0;0.38735730818371916;-0.20155820339669248;0;0.5;-0.10470196866684058;0.5000000000000005;0.90104344881405657;0.33223350161497496
0;45.5;-0.15691262872126108;0.64438940338107276;0;-0.39815799899776588;0.041862758141925249;0;0.5;-0.1083335910567586;0.50000000000000051;0.90639004312077814;0.35022424771148322
1;45.5;0.15691262872126108;-0.64438940338107276;0;0.39815799899776588;-0.041862758141925249;0;0.5;-0.1083335910567586;0.50000000000000051;0.90639004312077814;0.35022424771148322
0;46;-0.33918280588440508;0.59629238693833753;0;-0.36454035432628806;-0.096194032885470501;0;0.5;-0.11114163218373271;0.50000000000000049;0.90921439825112636;0.36058556739575268
1;46;0.33918280588440508;-0.59629238693833753;0;0.36454035432628806;0.096194032885470501;0;0.5;-0.11114163218373271;0.50000000000000049;0.90921439825112636;0.36058556739575268
0;46.5;-0.48862133408097319;0.49047645907155696;0;-0.29887705639313628;-0.21163185573356114;0;0.5;-0.11349250862468295;0.50000000000000045;0.90985270448054085;0.36301739938185025
1;46.5;0.48862133408097319;-0.49047645907155696;0;0.29887705639313628;0.21163185573356114;0;0.5;-0.11349250862468295;0.50000000000000045;0.90985270448054085;0.36301739938185025
0;47;-0.59204619089243549;0.33847216193863022;0;-0.20684971362292451;-0.30400859426585347;0;0.5;-0.11568869946057905;0.50000000000000049;0.90838196133073017;0.35746516340354362
1;47;0.59204619089243549;-0.33847216193863022;0;0.20684971362292451;0.30400859426585347;0;0.5;-0.11568869946057905;0.50000000000000049;0.90838196133073017;0.35746516340354362
0;47.5;-0.63713846833550591;0.15311919276963348;0;-0.090184554886140772;-0.37070593833799348;0;0.5;-0.11798028984901954;0.50000000000000049;0.90462085759042711;0.34404723201367108
1;47.5;0.63713846833550591;-0.15311919276963348;0;0.090184554886140772;0.37070593833799348;0;0.5;-0.11798028984901954;0.50000000000000049;0.90462085759042711;0.34404723201367108
0;48;-0.6114680170596698;-0.049239705939172373;0;0.051340902551672195;-0.40471779741761171;0;0.5;-0.12055026737626048;0.50000000000000046;0.89812892432093732;0.32322386432459463
1;48;0.6114680170596698;0.049239705939172373;0;-0.051340902551672195;0.40471779741761171;0;0.5;-0.12055026737626048;0.50000000000000046;0.89812892432093732;0.32322386432459463
0;48.5;-0.50302396921489678;-0.2449330924038858;0;0.21688809568954612;-0.39138677292942686;0;0.5;-0.12330705937027279;0.50000000000000048;0.88831014732834126;0.29634183947502724
1;48.5;0.50302396921489678;0.2449330924038858;0;-0.21688809568954612;0.39138677292942686;0;0.5;-0.12330705937027279;0.50000000000000048;0.88831014732834126;0.29634183947502724
0;49;-0.30482268516310967;-0.39692176741295493;0;0.39640256810357422;-0.30397735001813825;0;0.5;-0.12499983003077181;0.50000000000000051;0.87511578313406384;0.26689741850553673
1;49;0.30482268516310967;0.39692176741295493;0;-0.39640256810357422;0.30397735001813825;0;0.5;-0.12499983003077181;0.50000000000000051;0.87511578313406384;0.26689741850553673
0;49.5;-0.030627285511288682;-0.44995547566550015;0;0.54839079930364198;-0.10606741650509045;0;0.5;-0.1211725504813405;0.50000000000000047;0.86158864289549027;0.2425630080500541
1;49.5;0.030627285511288682;0.44995547566550015;0;-0.54839079930364198;0.10606741650509045;0;0.5;-0.1211725504813405;0.50000000000000047;0.86158864289549027;0.2425630080500541
0;50;0.25400182115624675;-0.34970417922901148;0;0.56925821333507087;0.20050259287297736;0;0.5;-0.1070797136601428;0.50000000000000046;0.85648012086716508;0.23457280126332428
1;50;-0.25400182115624675;0.34970417922901148;0;-0.56925821333507087;-0.20050259287297736;0;0.5;-0.1070797136601428;0.50000000000000046;0.85648012086716508;0.23457280126332428
0;50.5;0.44032337455951454;-0.1141051830406167;0;0.37264310680653562;0.47119799237678955;0;0.5;-0.094359934872440903;0.50000000000000042;0.86472567942630401;0.24777056114422842
1;50.5;-0.44032337455951454;0.1141051830406167;0;-0.37264310680653562;-0.47119799237678955;0;0.5;-0.094359934872440903;0.50000000000000042;0.86472567942630401;0.24777056114422842
0;51;0.48043854535649794;0.15938166333444045;0;0.080230341593966775;0.54697369275011432;0;0.5;-0.094136502803251985;0.50000000000000039;0.87872407704427813;0.27431049745130924
1;51;-0.48043854535649794;-0.15938166333444045;0;-0.080230341593966775;-0.54697369275011432;0;0.5;-0.094136502803251985;0.50000000000000039;0.87872407704427813;0.27431049745130924
0;51.5;0.40479361678059372;0.39446601814396232;0;-0.15128985715180845;0.47016870961904378;0;0.5;-0.099183477382319664;0.5000000000000004;0.89111705555477956;0.30353008897967226
1;51.5;-0.40479361678059372;-0.39446601814396232;0;0.15128985715180845;-0.47016870961904378;0;0.5;-0.099183477382319664;0.5000000000000004;0.89111705555477956;0.30353008897967226
0;52;0.25909092430087288;0.56128000992998006;0;-0.29140538495944168;0.33362798357203544;0;0.5;-0.10408965590752012;0.50000000000000037;0.90003445756397829;0.32905478714831365
1;52;-0.25909092430087288;-0.56128000992998006;0;0.29140538495944168;-0.33362798357203544;0;0.5;-0.10408965590752012;0.50000000000000037;0.90003445756397829;0.32905478714831365
0;52.5;0.079117083395864679;0.65385091280671825;0;-0.35994768181001641;0.18514180575347647;0;0.5;-0.10787081456284881;0.50000000000000036;0.90578654404086752;0.34809102525280537
1;52.5;-0.079117083395864679;-0.65385091280671825;0;0.35994768181001641;-0.18514180575347647;0;0.5;-0.10787081456284881;0.50000000000000036;0.90578654404086752;0.34809102525280537
0;53;-0.1095107240032831;0.67490244655707032;0;-0.37725561479829556;0.042103067500704167;0;0.5;-0.11077362727658057;0.50000000000000033;0.90894721701971113;0.3595778015691577
1;53;0.1095107240032831;-0.67490244655707032;0;0.37725561479829556;-0.042103067500704167;0;0.5;-0.11077362727658057;0.50000000000000033;0.90894721701971113;0.3595778015691577
0;53.5;-0.28743187460052788;0.62997004187747851;0;-0.35584230119448962;-0.089864809359183506;0;0.5;-0.11317017847637572;0.50000000000000025;0.90988945597164851;0.36315846735283191
1;53.5;0.28743187460052788;-0.62997004187747851;0;0.35584230119448962;0.089864809359183506;0;0.5;-0.11317017847637572;0.50000000000000025;0.90988945597164851;0.36315846735283191
0;54;-0.43829911115162762;0.52574304647691594;0;-0.30173447310219947;-0.20845399080112514;0;0.5;-0.11537220066593447;0.50000000000000022;0.90872738897491982;0.35875307928387997
1;54;0.43829911115162762;-0.52574304647691594;0;0.30173447310219947;0.20845399080112514;0;0.5;-0.11537220066593447;0.50000000000000022;0.90872738897491982;0.35875307928387997
0;54.5;-0.54645534911462312;0.37028389033393072;0;-0.21631247592599112;-0.31091831228597039;0;0.5;-0.11763643135165418;0.50000000000000018;0.90531721337335713;0.34645090093192276
1;54.5;0.54645534911462312;-0.37028389033393072;0;0.21631247592599112;0.31091831228597039;0;0.5;-0.11763643135165418;0.50000000000000018;0.90531721337335713;0.34645090093192276
0;55;-0.5952387138169738;0.17459305098594954;0;-0.097566729404701361;-0.39138167869596235;0;0.5;-0.12016077641670991;0.50000000000000019;0.89925439189897208;0.32664104428568701
1;55;0.5952387138169738;-0.17459305098594954;0;0.097566729404701361;0.39138167869596235;0;0.5;-0.12016077641670991;0.50000000000000019;0.89925439189897208;0.32664104428568701
0;55.5;-0.56609249108075144;-0.043955784855116614;0;0.058292445472444693;-0.43709767168213232;0;0.5;-0.12292312023490418;0.50000000000000021;0.88994604435177125;0.3004864927145396
1;55.5;0.56609249108075144;0.043955784855116614;0;-0.058292445472444693;0.43709767168213232;0;0.5;-0.12292312023490418;0.50000000000000021;0.88994604435177125;0.3004864927145396
0;56;-0.44030572226010023;-0.25500070372343109;0;0.25157353764130247;-0.42208983773662895;0;0.5;-0.12494347374668531;0.50000000000000026;0.87716734749988615;0.27105860306911956
1;56;0.44030572226010023;0.25500070372343109;0;-0.25157353764130247;0.42208983773662895;0;0.5;-0.12494347374668531;0.50000000000000026;0.87716734749988615;0.27105860306911956
0;56.5;-0.21006613928859694;-0.40555233402479451;0;0.46047916594300659;-0.30110326060272691;0;0.5;-0.12233374380419598;0.50000000000000024;0.86326887643859026;0.2453223437143598
1;56.5;0.21006613928859694;0.40555233402479451;0;-0.46047916594300659;0.30110326060272691;0;0.5;-0.12233374380419598;0.50000000000000024;0.86326887643859026;0.2453223437143598
0;57;0.089075649419088715;-0.42308181020651875;0;0.5982835774153713;-0.035058952363448484;0;0.5;-0.10952665940864577;0.50000000000000024;0.85635006223511496;0.23437684198818433
1;57;-0.089075649419088715;0.42308181020651875;0;-0.5982835774153713;0.035058952363448484;0;0.5;-0.10952665940864577;0.50000000000000024;0.85635006223511496;0.23437684198818433
0;57.5;0.35377601109596646;-0.27702515045413584;0;0.52940072335375554;0.29211331950476582;0;0.5;-0.095392282930834229;0.5000000000000002;0.86293671016005129;0.24477145241753354
1;57.5;-0.35377601109596646;0.27702515045413584;0;-0.52940072335375554;-0.29211331950476582;0;0.5;-0.095392282930834229;0.5000000000000002;0.86293671016005129;0.24477145241753354
0;58;0.49661315722506161;-0.035543208706610402;0;0.2856742922581903;0.48296388349505087;0;0.5;-0.093630807789638882;0.50000000000000022;0.8767076079443798;0.27011401859957858
1;58;-0.49661315722506161;0.035543208706610402;0;-0.2856742922581903;-0.48296388349505087;0;0.5;-0.093630807789638882;0.50000000000000022;0.8767076079443798;0.27011401859957858
0;58.5;0.51370692465396517;0.21493833985276153;0;0.034187534857807178;0.50096309711874387;0;0.5;-0.098406446459559137;0.50000000000000021;0.889542268920716;0.29945204807222518
1;58.5;-0.51370692465396517;-0.21493833985276153;0;-0.034187534857807178;-0.50096309711874387;0;0.5;-0.098406446459559137;0.50000000000000021;0.889542268920716;0.29945204807222518
0;59;0.4378341068231032;0.42652206060696185;0;-0.151745635661724;0.42316744150840058;0;0.5;-0.10345212477193324;0.50000000000000025;0.89896065171059633;0.32574181747120817
1;59;-0.4378341068231032;-0.42652206060696185;0;0.151745635661724;-0.42316744150840058;0;0.5;-0.10345212477193324;0.50000000000000025;0.89896065171059633;0.32574181747120817
0;59.5;0.30204914898574714;0.57974155387701343;0;-0.27156991567471211;0.30643898654010326;0;0.5;-0.10738938066340843;0.50000000000000024;0.90513066765199678;0.34580351627539618
1;59.5;-0.30204914898574714;-0.57974155387701343;0;0.27156991567471211;-0.30643898654010326;0;0.5;-0.10738938066340843;0.50000000000000024;0.90513066765199678;0.34580351627539618
0;60;0.13247509842294652;0.66810755828102597;0;-0.33914810112560123;0.17673200880802517;0;0.5;-0.11039484339400377;0.5000000000000002;0.9086354138093215;0.35840919923370362
1;60;-0.13247509842294652;-0.66810755828102597;0;0.33914810112560123;-0.17673200880802517;0;0.5;-0.11039484339400377;0.5000000000000002;0.9086354138093215;0.35840919923370362
0;60.5;-0.05020052192513566;0.69039882182357604;0;-0.36535124069616437;0.044582527085100097;0;0.5;-0.1128434682559313;0.50000000000000021;0.90988394151082721;0.36313729313499619
1;60.5;0.05020052192513566;-0.69039882182357604;0;0.36535124069616437;-0.044582527085100097;0;0.5;-0.1128434682559313;0.50000000000000021;0.90988394151082721;0.36313729313499619
0;61;-0.22814655793840197;0.64764495580867487;0;-0.35589207202653261;-0.085507732029802275;0;0.5;-0.1150566062544448;0.50000000000000017;0.90902760978941625;0.35988040644007637
1;61;0.22814655793840197;-0.64764495580867487;0;0.35589207202653261;0.085507732029802275;0;0.5;-0.1150566062544448;0.50000000000000017;0.90902760978941625;0.35988040644007637
0;61.5;-0.38407101142085015;0.54237790978402112;0;-0.31184890696489637;-0.21053409204930759;0;0.5;-0.11729776328807305;0.50000000000000018;0.90595996650511691;0.34870122084091563
1;61.5;0.38407101142085015;-0.54237790978402112;0;0.31184890696489637;0.21053409204930759;0;0.5;-0.11729776328807305;0.50000000000000018;0.90595996650511691;0.34870122084091563
0;62;-0.49910768311545201;0.37936990189985076;0;-0.23007334338920371;-0.32601601576834072;0;0.5;-0.11977705505822281;0.50000000000000018;0.90031334190999119;0.32992692775751495
1;62;0.49910768311545201;-0.37936990189985076;0;0.23007334338920371;0.32601601576834072;0;0.5;-0.11977705505822281;0.50000000000000018;0.90031334190999119;0.32992692775751495
0;62.5;-0.55084406156244303;0.1682475754989225;0;-0.10347275689398196;-0.42224465280185652;0;0.5;-0.12252825328857997;0.50000000000000024;0.89150742564594305;0.30455936080969295
1;62.5;0.55084406156244303;-0.1682475754989225;0;0.10347275689398196;0.42224465280185652;0;0.5;-0.12252825328857997;0.50000000000000024;0.89150742564594305;0.30455936080969295
0;63;-0.51248787542606766;-0.070392258340747971;0;0.076712372272750837;-0.47727966767934094;0;0.5;-0.12479912573404945;0.50000000000000032;0.87918461171333697;0.27528865625593897
1;63;0.51248787542606766;0.070392258340747971;0;-0.076712372272750837;0.47727966767934094;0;0.5;-0.12479912573404945;0.50000000000000032;0.87918461171333697;0.27528865625593897
0;63.5;-0.35843867155875742;-0.29314119371659408;0;0.30809840773462049;-0.44549787075169223;0;0.5;-0.12325607104930995;0.50000000000000029;0.86509219130682599;0.24839487180192903
1;63.5;0.35843867155875742;0.29314119371659408;0;-0.30809840773462049;0.44549787075169223;0;0.5;-0.12325607104930995;0.50000000000000029;0.86509219130682599;0.24839487180192903
0;64;-0.091566582457402179;-0.42362041078266033;0;0.53374417820271047;-0.26095843413213249;0;0.5;-0.11192368642669816;0.50000000000000026;0.85653174023219053;0.23465067526160556
1;64;0.091566582457402179;0.42362041078266033;0;-0.53374417820271047;0.26095843413213249;0;0.5;-0.11192368642669816;0.50000000000000026;0.85653174023219053;0.23465067526160556
0;64.5;0.21045422111566625;-0.39148885366245123;0;0.60404160714613686;0.064263114240418251;0;0.5;-0.096735168112473683;0.50000000000000026;0.86129500002508801;0.24208768086758711
1;64.5;-0.21045422111566625;0.39148885366245123;0;-0.60404160714613686;-0.064263114240418251;0;0.5;-0.096735168112473683;0.50000000000000026;0.86129500002508801;0.24208768086758711
0;65;0.4375758095498341;-0.22002909623577291;0;0.45424317686833565;0.34291951485335664;0;0.5;-0.09325079706470102;0.50000000000000027;0.87465967114264944;0.26599088279442835
1;65;-0.4375758095498341;0.22002909623577291;0;-0.45424317686833565;-0.34291951485335664;0;0.5;-0.09325079706470102;0.50000000000000027;0.87465967114264944;0.26599088279442835
0;65.5;0.54831223403795226;0.0099533717233877828;0;0.22147284897623626;0.45996493591832138;0;0.5;-0.097625763741035691;0.50000000000000029;0.88789294203986985;0.29530425114141563
1;65.5;-0.54831223403795226;-0.0099533717233877828;0;-0.22147284897623626;-0.45996493591832138;0;0.5;-0.097625763741035691;0.50000000000000029;0.88789294203986985;0.29530425114141563
0;66;0.55515727723321173;0.23804992601389147;0;0.013690086390518851;0.45619310858100737;0;0.5;-0.10278928796061569;0.50000000000000035;0.89781938596923777;0.32229727278590881
1;66;-0.55515727723321173;-0.23804992601389147;0;-0.013690086390518851;-0.45619310858100737;0;0.5;-0.10278928796061569;0.50000000000000035;0.89781938596923777;0.32229727278590881
0;66.5;0.48328622929315296;0.43239323516230976;0;-0.14374209588011752;0.38868661829683665;0;0.5;-0.10688818330015048;0.5000000000000003;0.9044202399051115;0.3433612590611426
1;66.5;-0.48328622929315296;-0.43239323516230976;0;0.14374209588011752;-0.38868661829683665;0;0.5;-0.10688818330015048;0.5000000000000003;0.9044202399051115;0.3433612590611426
0;67;0.35603431329894319;0.57718762018960246;0;-0.25450383198841953;0.28958877005458539;0;0.5;-0.11000435464098247;0.50000000000000032;0.9082776740923813;0.35707824282411579
1;67;-0.35603431329894319;-0.57718762018960246;0;0.25450383198841953;-0.28958877005458539;0;0.5;-0.11000435464098247;0.50000000000000032;0.9082776740923813;0.35707824282411579
0;67.5;0.19310950761413676;0.66415064027058057;0;-0.32584961136961288;0.17392604016195617;0;0.5;-0.11251168639476067;0.50000000000000035;0.90983567750414423;0.36295208162350132
1;67.5;-0.19310950761413676;-0.66415064027058057;0;0.32584961136961288;-0.17392604016195617;0;0.5;-0.11251168639476067;0.50000000000000035;0.90983567750414423;0.36295208162350132
0;68;0.011946410925475576;0.68838773454238034;0;-0.36232619337732236;0.048474188543599528;0;0.5;-0.11474136570895188;0.50000000000000034;0.90928296019174285;0.36084513168915201
1;68;-0.011946410925475576;-0.68838773454238034;0;0.36232619337732236;-0.048474188543599528;0;0.5;-0.11474136570895188;0.50000000000000034;0.90928296019174285;0.36084513168915201
0;68.5;-0.17036059597320188;0.64670931972066881;0;-0.36461401379735492;-0.083356829643423058;0;0.5;-0.11696393399828315;0.50000000000000033;0.90655029077570082;0.3507953253895698
1;68.5;0.17036059597320188;-0.64670931972066881;0;0.36461401379735492;0.083356829643423058;0;0.5;-0.11696393399828315;0.50000000000000033;0.90655029077570082;0.3507953253895698
0;69;-0.33486902184886236;0.53746534985007066;0;-0.329016851751321;-0.21848793974119621;0;0.5;-0.11939968704837286;0.50000000000000027;0.90130743670601611;0.33307592419702344
1;69;0.33486902184886236;-0.53746534985007066;0;0.329016851751321;0.21848793974119621;0;0.5;-0.11939968704837286;0.50000000000000027;0.90130743670601611;0.33307592419702344
0;69.5;-0.45816786090919126;0.36207992302238351;0;-0.24659767812065786;-0.3507708536553743;0;0.5;-0.12212719685860491;0.50000000000000024;0.8929939320854167;0.30854775433440374
1;69.5;0.45816786090919126;-0.36207992302238351;0;0.24659767812065786;0.3507708536553743;0;0.5;-0.12212719685860491;0.50000000000000024;0.8929939320854167;0.30854775433440374
0;70;-0.50957056919251276;0.12987657482044784;0;-0.10280541656664308;-0.46440669640387133;0;0.5;-0.12458400633476511;0.50000000000000022;0.8811554263175696;0.27956061075068413
1;70;0.50957056919251276;-0.12987657482044784;0;0.10280541656664308;0.46440669640387133;0;0.5;-0.12458400633476511;0.50000000000000022;0.8811554263175696;0.27956061075068413
0;70.5;-0.45146655850736001;-0.13023725024044019;0;0.11620802137030552;-0.52022765012177608;0;0.5;-0.12395687224076522;0.50000000000000026;0.86702444670239717;0.25174346566388777
1;70.5;0.45146655850736001;0.13023725024044019;0;-0.11620802137030552;0.52022765012177608;0;0.5;-0.12395687224076522;0.50000000000000026;0.86702444670239717;0.25174346566388777
0;71;-0.25736696032229234;-0.35111961722970375;0;0.38819919637013528;-0.44176473397852711;0;0.5;-0.11420316838746359;0.50000000000000024;0.8570212377784832;0.23539195385705982
1;71;0.25736696032229234;0.35111961722970375;0;-0.38819919637013528;0.44176473397852711;0;0.5;-0.11420316838746359;0.50000000000000024;0.8570212377784832;0.23539195385705982
0;71.5;0.034211585615174622;-0.43901377633122729;0;0.58315709187493392;-0.17578831820304708;0;0.5;-0.098381606738332597;0.5000000000000002;0.85983567491999139;0.23975515470000424
1;71.5;-0.034211585615174622;0.43901377633122729;0;-0.58315709187493392;0.17578831820304708;0;0.5;-0.098381606738332597;0.5000000000000002;0.85983567491999139;0.23975515470000424
0;72;0.31326896890708666;-0.36623245669538462;0;0.55811476658382408;0.14556263927168531;0;0.5;-0.093029497106784392;0.50000000000000021;0.87259541111118833;0.26196965716948437
1;72;-0.31326896890708666;0.36623245669538462;0;-0.55811476658382408;-0.14556263927168531;0;0.5;-0.093029497106784392;0.50000000000000021;0.87259541111118833;0.26196965716948437
0;72.5;0.50486916539091364;-0.19120781403863993;0;0.38320039296765396;0.35004928531348939;0;0.5;-0.096851208477840434;0.50000000000000023;0.88616947310888303;0.29109889679991684
1;72.5;-0.50486916539091364;0.19120781403863993;0;-0.38320039296765396;-0.35004928531348939;0;0.5;-0.096851208477840434;0.50000000000000023;0.88616947310888303;0.29109889679991684
0;73;0.59619834986183706;0.021792213792567516;0;0.18265836894184695;0.42600005566241489;0;0.5;-0.10210178561453724;0.50000000000000018;0.89660786230608036;0.31872413860237568
1;73;-0.59619834986183706;-0.021792213792567516;0;-0.18265836894184695;-0.42600005566241489;0;0.5;-0.10210178561453724;0.50000000000000018;0.89660786230608036;0.31872413860237568
0;73.5;0.59978731663497553;0.23158516535004886;0;0.0071779335462769465;0.41958590311496269;0;0.5;-0.10636636123773204;0.50000000000000017;0.90365270051734788;0.3407632500972486
1;73.5;-0.59978731663497553;-0.23158516535004886;0;-0.0071779335462769465;-0.41958590311496269;0;0.5;-0.10636636123773204;0.50000000000000017;0.90365270051734788;0.3407632500972486
0;74;0.53285363692073151;0.41414846683868256;0;-0.1338673594284881;0.36512660297726734;0;0.5;-0.10960140935219225;0.5000000000000002;0.90787224140811783;0.35558237215704884
1;74;-0.53285363692073151;-0.41414846683868256;0;0.1338673594284881;-0.36512660297726734;0;0.5;-0.10960140935219225;0.5000000000000002;0.90787224140811783;0.35558237215704884
0;74.5;0.41174555772556282;0.55460593863534602;0;-0.24221615839033742;0.28091494359332686;0;0.5;-0.1121743284659242;0.50000000000000022;0.90974370134221406;0.36259967588231518
1;74.5;-0.41174555772556282;-0.55460593863534602;0;0.24221615839033742;-0.28091494359332686;0;0.5;-0.1121743284659242;0.50000000000000022;0.90974370134221406;0.36259967588231518
0;75;0.25159525228644275;0.64247498506550582;0;-0.32030061087824008;0.17573809286031961;0;0.5;-0.11442613499675953;0.5000000000000002;0.90949324247674296;0.36164368454859311
1;75;-0.25159525228644275;-0.64247498506550582;0;0.32030061087824008;-0.17573809286031961;0;0.5;-0.11442613499675953;0.5000000000000002;0.90949324247674296;0.36164368454859311
0;75.5;0.067509563481118279;0.66922250821178608;0;-0.36817137761064894;0.053495046292560591;0;0.5;-0.1166347820544949;0.50000000000000017;0.9070887602738057;0.35272874714804318
1;75.5;-0.067509563481118279;-0.66922250821178608;0;0.36817137761064894;-0.053495046292560591;0;0.5;-0.1166347820544949;0.50000000000000017;0.9070887602738057;0.35272874714804318
0;76;-0.12350891374751524;0.62724527862216461;0;-0.38203695445726704;-0.083954459179242852;0;0.5;-0.11902926913521732;0.50000000000000015;0.90223775945309586;0.33608108674016208
1;76;0.12350891374751524;-0.62724527862216461;0;0.38203695445726704;0.083954459179242852;0;0.5;-0.11902926913521732;0.50000000000000015;0.90223775945309586;0.33608108674016208
0;76.5;-0.29975483761978988;0.51024500765989944;0;-0.35249184774454928;-0.23400054192453038;0;0.5;-0.12172395942034454;0.50000000000000018;0.89440515689350422;0.31243842569375257
1;76.5;0.29975483761978988;-0.51024500765989944;0;0.35249184774454928;0.23400054192453038;0;0.5;-0.12172395942034454;0.50000000000000018;0.89440515689350422;0.31243842569375257
0;77;-0.43080095677623659;0.31630527881736892;0;-0.26209223831289341;-0.38787945768506099;0;0.5;-0.12431320268953088;0.5000000000000002;0.88306954183341594;0.28384811020915266
1;77;0.43080095677623659;-0.31630527881736892;0;0.26209223831289341;0.38787945768506099;0;0.5;-0.12431320268953088;0.5000000000000002;0.88306954183341594;0.28384811020915266
0;77.5;-0.47366068293916619;0.057616804214273898;0;-0.085719452325859202;-0.51737694920619004;0;0.5;-0.12445760016503566;0.50000000000000017;0.86903291338780642;0.25532944508979263
1;77.5;0.47366068293916619;-0.057616804214273898;0;0.085719452325859202;0.51737694920619004;0;0.5;-0.12445760016503566;0.50000000000000017;0.86903291338780642;0.25532944508979263
0;78;-0.38026717951263578;-0.21764571998927462;0;0.18678700685306085;-0.55052504840709704;0;0.5;-0.11630877634478857;0.50000000000000015;0.85780566980938517;0.23659058251896625
1;78;0.38026717951263578;0.21764571998927462;0;-0.18678700685306085;0.55052504840709704;0;0.5;-0.11630877634478857;0.50000000000000015;0.85780566980938517;0.23659058251896625
0;78.5;-0.14559410767632813;-0.41204695759499255;0;0.46934614367261529;-0.38880247521143585;0;0.5;-0.10030611430524191;0.50000000000000017;0.85859369028443345;0.23780816965845998
