# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was hermite
1;79;0.49949053110248354;0.061295564267672339;0;-0.060942974578993024;0.49498510465091256;0;0.5;-0.12402953583339974;0.50195181364974499;0.87483263741198999;0.26841727171750835
0;79.5;-0.41023128009915721;-0.29143461685761596;0;0.28888976681848683;-0.4065738626303424;0;0.5;-0.12402370293649516;0.50196358925707197;0.87482080737744989;0.26840619151825225
1;79.5;0.41023128009915721;0.29143461685761596;0;-0.28888976681848683;0.4065738626303424;0;0.5;-0.12402370293649516;0.50196358925707197;0.87482080737744989;0.26840619151825225
0;80;-0.22232365542056196;-0.45150047079687744;0;0.44736268342778157;-0.22041482559430267;0;0.5;-0.12401769346191353;0.50197578383921765;0.87482872461037053;0.26843507712264142
1;80;0.22232365542056196;0.45150047079687744;0;-0.44736268342778157;0.22041482559430267;0;0.5;-0.12401769346191353;0.50197578383921765;0.87482872461037053;0.26843507712264142
0;80.5;0.019037023128219348;-0.50303842760990813;0;0.49825180183850309;0.018615235364711651;0;0.5;-0.12401152044899698;0.50198836323363879;0.87485446240379554;0.26850005504261416
1;80.5;-0.019037023128219348;0.50303842760990813;0;-0.49825180183850309;-0.018615235364711651;0;0.5;-0.12401152044899698;0.50198836323363879;0.87485446240379554;0.26850005504261416
0;81;0.25584013737486755;-0.43374345716085555;0;0.42947212501900678;0.25296998532012588;0;0.5;-0.12400523681721424;0.5020012001119648;0.87489186979802868;0.26858871425272043
1;81;-0.25584013737486755;0.43374345716085555;0;-0.42947212501900678;-0.25296998532012588;0;0.5;-0.12400523681721424;0.5020012001119648;0.87489186979802868;0.26858871425272043
0;81.5;0.43126610006098071;-0.2603579107079721;0;0.25776131737256858;0.42641157060250195;0;0.5;-0.1239989217560377;0.50201410625415003;0.87493206625179604;0.26868309257720748
1;81.5;-0.43126610006098071;0.2603579107079721;0;-0.25776131737256858;-0.42641157060250195;0;0.5;-0.1239989217560377;0.50201410625415003;0.87493206625179604;0.26868309257720748
0;82;0.50332481378168892;-0.024549543988881622;0;0.024462912066274996;0.49751746617878861;0;0.5;-0.12399266116984697;0.50202687870688731;0.8749655673758251;0.26876395571287489
1;82;-0.50332481378168892;0.024549543988881622;0;-0.024462912066274996;-0.49751746617878861;0;0.5;-0.12399266116984697;0.50202687870688731;0.8749655673758251;0.26876395571287489
0;82.5;0.45484706407232744;0.21715187388350637;0;-0.2145202064633302;0.44946142362568903;0;0.5;-0.12398652749367385;0.50203934753860423;0.87498451915176237;0.26881533472946637
1;82.5;-0.45484706407232744;-0.21715187388350637;0;0.2145202064633302;-0.44946142362568903;0;0.5;-0.12398652749367385;0.50203934753860423;0.87498451915176237;0.26881533472946637
0;83;0.29750125147510542;0.40688845667391049;0;-0.40208315006368822;0.29385662831189457;0;0.5;-0.12398056352578845;0.50205141412208397;0.8749845190246599;0.26882825665537109
1;83;-0.29750125147510542;-0.40688845667391049;0;0.40208315006368822;-0.29385662831189457;0;0.5;-0.12398056352578845;0.50205141412208397;0.8749845190246599;0.26882825665537109
0;83.5;0.068957245599974473;0.49925634523072077;0;-0.49343211361218425;0.067903271564056025;0;0.5;-0.12397477329312851;0.50206307247154653;0.87496562053705935;0.26880281699734988
1;83.5;-0.068957245599974473;-0.49925634523072077;0;0.49343211361218425;-0.067903271564056025;0;0.5;-0.12397477329312851;0.50206307247154653;0.87496562053705935;0.26880281699734988
0;84;-0.17609420214212168;0.47211276577078054;0;-0.46667277571632415;-0.17442385863262205;0;0.5;-0.12396912132687078;0.5020744101476455;0.87493230882732083;0.26874813345777093
1;84;0.17609420214212168;-0.47211276577078054;0;0.46667277571632415;0.17442385863262205;0;0.5;-0.12396912132687078;0.5020744101476455;0.87493230882732083;0.26874813345777093
0;84.5;-0.37896354678814159;0.33188420143347191;0;-0.32806520182821369;-0.37513670656783182;0;0.5;-0.12396354041206325;0.50208558875647074;0.8748924553479597;0.26868019737454538
1;84.5;0.37896354678814159;-0.33188420143347191;0;0.32806520182821369;0.37513670656783182;0;0.5;-0.12396354041206325;0.50208558875647074;0.8748924553479597;0.26868019737454538
0;85;-0.49098594091982567;0.11209834009424394;0;-0.110672734131434;-0.48604685803512876;0;0.5;-0.12395794661301315;0.5020968074266559;0.87485547909407985;0.26861811193557495
1;85;0.49098594091982567;-0.11209834009424394;0;0.110672734131434;0.48604685803512876;0;0.5;-0.12395794661301315;0.5020968074266559;0.87485547909407985;0.26861811193557495
0;85.5;-0.48522397764512737;-0.13457830619105873;0;0.13341241558527053;-0.48039610979761121;0;0.5;-0.12395225883283811;0.50210825631113114;0.87483012597591509;0.26857958314195076
1;85.5;0.48522397764512737;0.13457830619105873;0;-0.13341241558527053;0.48039610979761121;0;0.5;-0.12395225883283811;0.50210825631113114;0.87483012597591509;0.26857958314195076
0;86;-0.36300681579653571;-0.3489587272040699;0;0.34554440199289133;-0.35944036007098962;0;0.5;-0.12394641854551303;0.50212007058012205;0.87482238633727305;0.26857672416023651
1;86;0.36300681579653571;0.3489587272040699;0;-0.34554440199289133;0.35944036007098962;0;0.5;-0.12394641854551303;0.50212007058012205;0.87482238633727305;0.26857672416023651
0;86.5;-0.15365867420362472;-0.47959060565738976;0;0.4747213709449693;-0.15224808307796456;0;0.5;-0.12394040449910379;0.50213229681161512;0.87483406049441962;0.26861318220460796
1;86.5;0.15365867420362472;0.47959060565738976;0;-0.4747213709449693;0.15224808307796456;0;0.5;-0.12394040449910379;0.50213229681161512;0.87483406049441962;0.26861318220460796
0;87;0.092565735352601194;-0.49516640988326655;0;0.48997242819290671;0.091335659452065079;0;0.5;-0.12393423805903816;0.50214488138232678;0.87486233479662548;0.26868328948124999
1;87;-0.092565735352601194;0.49516640988326655;0;-0.48997242819290671;-0.091335659452065079;0;0.5;-0.12393423805903816;0.50214488138232678;0.87486233479662548;0.26868328948124999
0;87.5;0.31661552855592595;-0.39203755275891194;0;0.38781101461402867;0.31281586699393443;0;0.5;-0.12392797755186211;0.50215768434239844;0.87490047484300015;0.26877344273024427
1;87.5;-0.31661552855592595;0.39203755275891194;0;-0.38781101461402867;-0.31281586699393443;0;0.5;-0.12392797755186211;0.50215768434239844;0.87490047484300015;0.26877344273024427
0;88;0.46485722968903898;-0.19501508648830798;0;0.19293204381396858;0.45919603794600444;0;0.5;-0.1239217034162731;0.50217051458901911;0.87493945364163472;0.26886536313034271
1;88;-0.46485722968903898;0.19501508648830798;0;-0.19293204381396858;-0.45919603794600444;0;0.5;-0.1239217034162731;0.50217051458901911;0.87493945364163472;0.26886536313034271
0;88.5;0.50190058069616772;0.048674260884333492;0;-0.047897462308247041;0.49563643503271382;0;0.5;-0.12391549857047491;0.50218317626637324;0.87497010153613517;0.26894043428867373
1;88.5;-0.50190058069616772;-0.048674260884333492;0;0.047897462308247041;-0.49563643503271382;0;0.5;-0.12391549857047491;0.50218317626637324;0.87497010153613517;0.26894043428867373
0;89;0.41897931454044679;0.2807425149842202;0;-0.27712328751587445;0.41361819659081339;0;0.5;-0.12390942916275254;0.50219551437395301;0.87498525567746102;0.26898407784022591
1;89;-0.41897931454044679;-0.2807425149842202;0;0.27712328751587445;-0.41361819659081339;0;0.5;-0.12390942916275254;0.50219551437395301;0.87498525567746102;0.26898407784022591
0;89.5;0.23595920555272945;0.44574860750249695;0;-0.44009042457122044;0.23281156004861525;0;0.5;-0.12390352996104262;0.502207449360734;0.87498141333776778;0.26898914697833106
1;89.5;-0.23595920555272945;-0.44574860750249695;0;0.44009042457122044;-0.23281156004861525;0;0.5;-0.12390352996104262;0.502207449360734;0.87498141333776778;0.26898914697833106
0;90;-0.0034319810686528249;0.50427286694889406;0;-0.49793865637999341;-0.0036548196222700633;0;0.5;-0.12389779699670516;0.50221899417834493;0.87495952670906132;0.2689575687363253
1;90;0.0034319810686528249;-0.50427286694889406;0;0.49793865637999341;0.0036548196222700633;0;0.5;-0.12389779699670516;0.50221899417834493;0.87495952670906132;0.2689575687363253
0;90.5;-0.24200294102716499;0.44228831749854375;0;-0.43678432364081587;-0.23937941285579742;0;0.5;-0.1238921885383917;0.50223025109058957;0.87492477241594167;0.26889987240880376
1;90.5;0.24200294102716499;-0.44228831749854375;0;0.43678432364081587;0.23937941285579742;0;0.5;-0.1238921885383917;0.50223025109058957;0.87492477241594167;0.26889987240880376
0;91;-0.42270036724391841;0.27453806072751147;0;-0.27109027238079303;-0.41801737231987174;0;0.5;-0.12388663422138409;0.50224138891092668;0.87488534763945361;0.26883271544815937
1;91;0.42270036724391841;-0.27453806072751147;0;0.27109027238079303;0.41801737231987174;0;0.5;-0.12388663422138409;0.50224138891092668;0.87488534763945361;0.26883271544815937
0;91.5;-0.50223507754862318;0.041086841305812132;0;-0.04036759887754137;-0.49671505707752883;0;0.5;-0.12388105087753985;0.50225260467975941;0.87485055538558364;0.26877496972431631
1;91.5;0.50223507754862318;-0.041086841305812132;0;0.04036759887754137;0.49671505707752883;0;0.5;-0.12388105087753985;0.50225260467975941;0.87485055538558364;0.26877496972431631
0;92;-0.46149323000888354;-0.20220379232942792;0;0.20015376680110245;-0.45647514266154254;0;0.5;-0.12387536205393889;0.50226407740368809;0.87482861060721194;0.26874327125786484
1;92;0.46149323000888354;0.20220379232942792;0;-0.20015376680110245;0.45647514266154254;0;0.5;-0.12387536205393889;0.50226407740368809;0.87482861060721194;0.26874327125786484
0;92.5;-0.31018913076305471;-0.39705554848993252;0;0.39276955064183411;-0.30686643561504501;0;0.5;-0.12386951671193484;0.50227592456805095;0.87482468474442503;0.26874808316677529
1;92.5;0.31018913076305471;0.39705554848993252;0;-0.39276955064183411;0.30686643561504501;0;0.5;-0.12386951671193484;0.50227592456805095;0.87482468474442503;0.26874808316677529
0;93;-0.084569313230659998;-0.49679371694179258;0;0.49126532250467075;-0.083795890114983798;0;0.5;-0.12386350206329054;0.50228817290055976;0.87483966993514688;0.26879122034895675
1;93;0.084569313230659998;0.49679371694179258;0;-0.49126532250467075;0.083795890114983798;0;0.5;-0.12386350206329054;0.50228817290055976;0.87483966993514688;0.26879122034895675
0;93.5;0.16131274530502687;-0.47757998048185124;0;0.47211270971125818;0.15918641252667531;0;0.5;-0.12385734672522599;0.5023007518181462;0.87486997542781008;0.26886543964041478
1;93.5;-0.16131274530502687;0.47757998048185124;0;-0.47211270971125818;-0.15918641252667531;0;0.5;-0.12385734672522599;0.5023007518181462;0.87486997542781008;0.26886543964041478
0;94;0.36861716161243213;-0.344104367751009;0;0.34008548616822842;0.36387848567047265;0;0.5;-0.12385111324120723;0.50231351151778489;0.87490840567321109;0.26895619077373283
1;94;-0.36861716161243213;0.344104367751009;0;-0.34008548616822842;-0.36387848567047265;0;0.5;-0.12385111324120723;0.50231351151778489;0.87490840567321109;0.26895619077373283
0;94.5;0.48783591335144333;-0.1283777876369763;0;0.12695481282473223;0.48144252140653632;0;0.5;-0.1238448823151874;0.50232626031377;0.87494589163453158;0.2690450899426009
1;94.5;-0.48783591335144333;0.1283777876369763;0;-0.12695481282473223;-0.48144252140653632;0;0.5;-0.1238448823151874;0.50232626031377;0.87494589163453158;0.2690450899426009
0;95;0.49058723657244352;0.11801403822977904;0;-0.11628513650603187;0.48400388171738806;0;0.5;-0.12383873333372035;0.5023388107344943;0.87497364035169474;0.26911426689716963
1;95;-0.49058723657244352;-0.11801403822977904;0;0.11628513650603187;-0.48400388171738806;0;0.5;-0.12383873333372035;0.5023388107344943;0.87497364035169474;0.26911426689716963
0;95.5;0.37629981328030437;0.33626388255412082;0;-0.33164889998809011;0.37112419325125684;0;0.5;-0.12383272614063634;0.50235102275810008;0.8749851865889369;0.26915055044070926
1;95.5;-0.37629981328030437;-0.33626388255412082;0;0.33164889998809011;-0.37112419325125684;0;0.5;-0.12383272614063634;0.50235102275810008;0.8749851865889369;0.26915055044070926
0;96;0.17227298066572477;0.4743323138782865;0;-0.46789093988505881;0.16976327412737505;0;0.5;-0.12382688794214987;0.50236283479972323;0.87497787874947242;0.26914852373481214
1;96;-0.17227298066572477;-0.4743323138782865;0;0.46789093988505881;-0.16976327412737505;0;0.5;-0.12382688794214987;0.50236283479972323;0.87497787874947242;0.26914852373481214
0;96.5;-0.072839020530079374;0.49928689236205676;0;-0.4925672110340551;-0.072142462590602002;0;0.5;-0.12382120760142535;0.50237427678073221;0.87495347640311081;0.26911176103600445
1;96.5;0.072839020530079374;-0.49928689236205676;0;0.4925672110340551;0.072142462590602002;0;0.5;-0.12382120760142535;0.50237427678073221;0.87495347640311081;0.26911176103600445
0;97;-0.30057299022928052;0.40512465409618986;0;-0.39970355075740804;-0.29697601513116251;0;0.5;-0.12381563813543124;0.50238546327192675;0.87491773524724143;0.26905197496616063
1;97;0.30057299022928052;-0.40512465409618986;0;0.39970355075740804;0.29697601513116251;0;0.5;-0.12381563813543124;0.50238546327192675;0.87491773524724143;0.26905197496616063
0;97.5;-0.45654639629635491;0.2142445689194975;0;-0.21130536138345349;-0.45105439358469551;0;0.5;-0.12381010701973501;0.50239656796941413;0.87487907050502754;0.26898627053339151
1;97.5;0.45654639629635491;-0.2142445689194975;0;0.21130536138345349;0.45105439358469551;0;0.5;-0.12381010701973501;0.50239656796941413;0.87487907050502754;0.26898627053339151
0;98;-0.50344020331975226;-0.027821340832345172;0;0.027733163391636714;-0.49744203304015172;0;0.5;-0.12380453260511184;0.50240778408920549;0.87484659135361438;0.26893313083408778
1;98;0.50344020331975226;0.027821340832345172;0;-0.027733163391636714;0.49744203304015172;0;0.5;-0.12380453260511184;0.50240778408920549;0.87484659135361438;0.26893313083408778
0;98.5;-0.42997691354839146;-0.2632365483179121;0;0.26025828894946468;-0.42490687286192441;0;0.5;-0.12379884340044278;0.50241927878570384;0.87482795257381818;0.26890806288417166
1;98.5;0.42997691354839146;0.2632365483179121;0;-0.26025828894946468;0.42490687286192441;0;0.5;-0.12379884340044278;0.50241927878570384;0.87482795257381818;0.26890806288417166
0;99;-0.25368653871621982;-0.43570528390407115;0;0.43057288101390884;-0.25075314269729992;0;0.5;-0.12379299563013306;0.50243115241330274;0.87482753355719922;0.26891993307872864
1;99;0.25368653871621982;0.43570528390407115;0;-0.43057288101390884;0.25075314269729992;0;0.5;-0.12379299563013306;0.50243115241330274;0.87482753355719922;0.26891993307872864
0;99.5;-0.016729358851699738;-0.50399747847342247;0;0.49790354531351283;-0.01671166370312924;0;0.5;-0.12378698424076922;0.50244341356017297;0.8748453946333945;0.2689688760795889
1;99.5;0.016729358851699738;0.50399747847342247;0;-0.49790354531351283;0.01671166370312924;0;0.5;-0.12378698424076922;0.50244341356017297;0.8748453946333945;0.2689688760795889
0;100;0.22423910759052579;-0.45184642680613807;0;0.44624848260733879;0.22115770415921435;0;0.5;-0.12378084406218399;0.50245597710243765;0.87487727449157874;0.26904628612182409
1;100;-0.22423910759052579;0.45184642680613807;0;-0.44624848260733879;-0.22115770415921435;0;0.5;-0.12378084406218399;0.50245597710243765;0.87487727449157874;0.26904628612182409
