# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was euler_cromer
0;15.6;-0.50388200322235999;-0.040139231258746896;0;-0.0097054474452912924;-0.49692104024001149;0;0.5;-0.12377821759480723;0.49999999999999957;0.87644079616365815;0.26956906335252456
1;15.6;0.50388200322235999;0.040139231258746896;0;0.0097054474452912924;0.49692104024001149;0;0.5;-0.12377821759480723;0.49999999999999957;0.87644079616365815;0.26956906335252456
0;15.7;-0.4999757864598815;-0.089442852549346766;0;0.039062167624784816;-0.49303621290599869;0;0.5;-0.12379976678517422;0.49999999999999954;0.87703085073315576;0.27077741516066867
1;15.7;0.4999757864598815;0.089442852549346766;0;-0.039062167624784816;0.49303621290599869;0;0.5;-0.12379976678517422;0.49999999999999954;0.87703085073315576;0.27077741516066867
0;15.8;-0.4912998758286562;-0.13789320246768974;0;0.086759106312253087;-0.48450349918342972;0;0.5;-0.12382607642613516;0.49999999999999957;0.87759925700879501;0.27195250188754332
1;15.8;0.4912998758286562;0.13789320246768974;0;-0.086759106312253087;0.48450349918342972;0;0.5;-0.12382607642613516;0.49999999999999957;0.87759925700879501;0.27195250188754332
0;15.9;-0.47800207145715623;-0.18504632484605646;0;0.13297804371499974;-0.4715312237836673;0;0.5;-0.12385664786161355;0.4999999999999996;0.87814149089219422;0.27308374495879727
1;15.9;0.47800207145715623;0.18504632484605646;0;-0.13297804371499974;0.4715312237836673;0;0.5;-0.12385664786161355;0.4999999999999996;0.87814149089219422;0.27308374495879727
0;16;-0.46026736394656165;-0.23048181320437694;0;0.17734707510594572;-0.45435488358320486;0;0.5;-0.12389099527456086;0.49999999999999958;0.87865350318737852;0.27416126013451524
1;16;0.46026736394656165;0.23048181320437694;0;-0.17734707510594572;0.45435488358320486;0;0.5;-0.12389099527456086;0.49999999999999958;0.87865350318737852;0.27416126013451524
0;16.1;-0.43831442631859985;-0.27380499597225155;0;0.21952937627961797;-0.43323182767874607;0;0.5;-0.1239286526616402;0.49999999999999957;0.87913170274953219;0.27517589888162888
1;16.1;0.43831442631859985;0.27380499597225155;0;-0.21952937627961797;0.43323182767874607;0;0.5;-0.1239286526616402;0.49999999999999957;0.87913170274953219;0.27517589888162888
0;16.2;-0.41239220191796255;-0.31464865608801262;0;0.25922224400637295;-0.40843660115761055;0;0.5;-0.12396917851809366;0.4999999999999996;0.879572934050964;0.27611927815132744
1;16.2;0.41239220191796255;0.31464865608801262;0;-0.25922224400637295;0.40843660115761055;0;0.5;-0.12396917851809366;0.4999999999999996;0.879572934050964;0.27611927815132744
0;16.3;-0.38277663263156353;-0.35267435311094675;0;0.29615569286399013;-0.38025697022934102;0;0.5;-0.12401215853062291;0.49999999999999961;0.8799744512890631;0.27698380053928198
1;16.3;0.38277663263156353;0.35267435311094675;0;-0.29615569286399013;0.38025697022934102;0;0.5;-0.12401215853062291;0.49999999999999961;0.8799744512890631;0.27698380053928198
0;16.4;-0.34976755612993055;-0.38757341475469892;0;0.33009076501632995;-0.34899061643752161;0;0.5;-0.12405720658803377;0.49999999999999961;0.88033389084830742;0.27776266671852711
1;16.4;0.34976755612993055;0.38757341475469892;0;-0.33009076501632995;0.34899061643752161;0;0.5;-0.12405720658803377;0.49999999999999961;0.88033389084830742;0.27776266671852711
0;16.5;-0.31368578732518798;-0.41906766132187984;0;0.3608176880474257;-0.31494246567180939;0;0.5;-0.12410396440938042;0.4999999999999996;0.88064924361982157;0.27844988189599104
1;16.5;0.31368578732518798;0.41906766132187984;0;-0.3608176880474257;0.31494246567180939;0;0.5;-0.12410396440938042;0.4999999999999996;0.88064924361982157;0.27844988189599104
0;16.6;-0.27487038787107382;-0.44690992157205756;0;0.3881539945411418;-0.27842260250177708;0;0.5;-0.12415210006510474;0.49999999999999963;0.88091882839466183;0.2790402578721796
1;16.6;0.27487038787107382;0.44690992157205756;0;-0.3881539945411418;0.27842260250177708;0;0.5;-0.12415210006510474;0.49999999999999963;0.88091882839466183;0.2790402578721796
0;16.7;-0.23367611817610673;-0.47088439263983584;0;0.41194269694967095;-0.23974471067778266;0;0.5;-0.12420130563454852;0.49999999999999964;0.88114126729097169;0.27952941209376342
1;16.7;0.23367611817610673;0.47088439263983584;0;-0.41194269694967095;0.23974471067778266;0;0.5;-0.12420130563454852;0.49999999999999964;0.88114126729097169;0.27952941209376342
0;16.8;-0.19047105886020838;-0.49080689016077039;0;0.43205059315898359;-0.19922497520934576;0;0.5;-0.12425129420815441;0.49999999999999961;0.88131546395488323;0.27991376489142902
1;16.8;0.19047105886020838;0.49080689016077039;0;-0.43205059315898359;0.19922497520934576;0;0.5;-0.12425129420815441;0.49999999999999961;0.88131546395488323;0.27991376489142902
0;16.9;-0.14563438262146156;-0.50652502806597632;0;0.44836676238746825;-0.15718137905205884;0;0.5;-0.12430179640827611;0.49999999999999963;0.88144058509088885;0.2801905358976269
1;16.9;0.14563438262146156;0.50652502806597632;0;-0.44836676238746825;0.15718137905205884;0;0.5;-0.12430179640827611;0.49999999999999963;0.88144058509088885;0.2801905358976269
0;17;-0.099554252851123431;-0.51791836077305031;0;0.4608012977033813;-0.11393332707074019;0;0.5;-0.12435255657128575;0.49999999999999962;0.88151604572682531;0.28035774044523942
1;17;0.099554252851123431;0.51791836077305031;0;-0.4608012977033813;0.11393332707074019;0;0.5;-0.12435255657128575;0.49999999999999962;0.88151604572682531;0.28035774044523942
0;17.1;-0.052625821814704536;-0.52489851384602804;0;0.46928431036418894;-0.069801530729777156;0;0.5;-0.1244033287072219;0.49999999999999964;0.88154149849712717;0.28041418656084097
1;17.1;0.052625821814704536;0.52489851384602804;0;-0.46928431036418894;0.069801530729777156;0;0.5;-0.1244033287072219;0.49999999999999964;0.88154149849712717;0.28041418656084097
0;17.2;-0.0052492986078664806;-0.52740932266539564;0;0.47376523206838056;-0.02510808819367594;0;0.5;-0.12445387233254911;0.49999999999999964;0.88151682712996127;0.28035947298547249
1;17.2;0.0052492986078664806;0.52740932266539564;0;-0.47376523206838056;0.02510808819367594;0;0.5;-0.12445387233254911;0.49999999999999964;0.88151682712996127;0.28035947298547249
0;17.3;0.042171944759595278;-0.525426992232085;0;0.47421243367461757;0.019823304333106327;0;0.5;-0.12450394825723081;0.49999999999999963;0.88144214424289877;0.28019398848072254
1;17.3;-0.042171944759595278;0.525426992232085;0;-0.47421243367461757;-0.019823304333106327;0;0.5;-0.12450394825723081;0.49999999999999963;0.88144214424289877;0.28019398848072254
0;17.4;0.089233262012667125;-0.51896028487976487;0;0.47061317253071844;0.064667073523201488;0;0.5;-0.12455331439951101;0.49999999999999964;0.88131779348121103;0.27991891250650074
1;17.4;-0.089233262012667125;0.51896028487976487;0;-0.47061317253071844;-0.064667073523201488;0;0.5;-0.12455331439951101;0.49999999999999964;0.88131779348121103;0.27991891250650074
0;17.5;0.13553064949021248;-0.50805073631562081;0;0.4629738747754536;0.10909548564144052;0;0.5;-0.12460172170061424;0.49999999999999962;0.88114435596581604;0.27953621718679585
1;17.5;-0.13553064949021248;0.50805073631562081;0;-0.4629738747754536;-0.10909548564144052;0;0.5;-0.12460172170061424;0.49999999999999962;0.88114435596581604;0.27953621718679585
0;17.6;0.18066272482187137;-0.49277289396714047;0;0.45132075331658889;0.15277842348480361;0;0.5;-0.12464891021695856;0.49999999999999964;0.88092266094743602;0.27904867030833728
1;17.6;-0.18066272482187137;0.49277289396714047;0;-0.45132075331658889;-0.15277842348480361;0;0.5;-0.12464891021695856;0.49999999999999964;0.88092266094743602;0.27904867030833728
0;17.7;0.22423280043426266;-0.47323456499753624;0;0.43570075612391279;0.19538328969604199;0;0.5;-0.12469460547925271;0.49999999999999962;0.88065380048277854;0.27845983892200483
1;17.7;-0.22423280043426266;0.47323456499753624;0;-0.43570075612391279;-0.19538328969604199;0;0.5;-0.12469460547925271;0.49999999999999962;0.88065380048277854;0.27845983892200483
0;17.8;0.26585108368203358;-0.44957705449495461;0;0.41618283247770904;0.23657510502581661;0;0.5;-0.12473851522568197;0.49999999999999963;0.88033914785081121;0.27777409293615586
1;17.8;-0.26585108368203358;0.44957705449495461;0;-0.41618283247770904;-0.23657510502581661;0;0.5;-0.12473851522568197;0.49999999999999963;0.88033914785081121;0.27777409293615586
0;17.9;0.30513703331819858;-0.42197536719729367;0;0.39285949636165018;0.27601687297660932;0;0.5;-0.12478032663969996;0.49999999999999963;0.87998037930610987;0.27699660790375764
1;17.9;-0.30513703331819858;0.42197536719729367;0;-0.39285949636165018;-0.27601687297660932;0;0.5;-0.12478032663969996;0.49999999999999963;0.87998037930610987;0.27699660790375764
0;18;0.34172189889744126;-0.39063833868471709;0;0.36584865579242692;0.31337028512576576;0;0.5;-0.12481970425076552;0.49999999999999964;0.87957949861614453;0.27613336601164777
1;18;-0.34172189889744126;0.39063833868471709;0;-0.36584865579242692;-0.31337028512576576;0;0.5;-0.12481970425076552;0.49999999999999964;0.87957949861614453;0.27613336601164777
0;18.1;0.37525146530765269;-0.35580865431535746;0;0.33529566410211442;0.34829684369359604;0;0.5;-0.12485628868717603;0.49999999999999965;0.87913886364573381;0.27519115408250391
1;18.1;-0.37525146530765269;0.35580865431535746;0;-0.33529566410211442;-0.34829684369359604;0;0.5;-0.12485628868717603;0.49999999999999965;0.87913886364573381;0.27519115408250391
0;18.2;0.40538901867774024;-0.31776270643524213;0;0.30137553370087533;0.38045947880115361;0;0.5;-0.12488969650166015;0.49999999999999969;0.87866121403216012;0.27417755720260674
1;18.2;-0.40538901867774024;0.31776270643524213;0;-0.30137553370087533;-0.38045947880115361;0;0.5;-0.12488969650166015;0.49999999999999969;0.87866121403216012;0.27417755720260674
0;18.3;0.4318185421256584;-0.27681023280005185;0;0.26429523447918185;0.40952473635190262;0;0.5;-0.12491952131932529;0.49999999999999966;0.87814969873889144;0.27310094639847293
1;18.3;-0.4318185421256584;0.27681023280005185;0;-0.26429523447918185;-0.40952473635190262;0;0.5;-0.12491952131932529;0.49999999999999966;0.87814969873889144;0.27310094639847293
0;18.4;0.45424813990955376;-0.23329367206292592;0;0.22429597783895366;0.43516560737125914;0;0.5;-0.12494533657945825;0.49999999999999964;0.87760790198890816;0.27197045861350767
1;18.4;-0.45424813990955376;0.23329367206292592;0;-0.22429597783895366;-0.43516560737125914;0;0.5;-0.12494533657945825;0.49999999999999964;0.87760790198890816;0.27197045861350767
0;18.5;0.47241367628933323;-0.18758716610540557;0;0.18165536379779487;0.45706505957520349;0;0.5;-0.1249667001518014;0.49999999999999963;0.87703986577023069;0.27079596709628338
1;18.5;-0.47241367628933323;0.18758716610540557;0;-0.18165536379779487;-0.45706505957520349;0;0.5;-0.1249667001518014;0.49999999999999963;0.87703986577023069;0.27079596709628338
0;18.6;0.4860826006470389;-0.14009513456166212;0;0.13668924357705683;0.47492031543743451;0;0.5;-0.12498316109727772;0.49999999999999962;0.87645010679336234;0.26958804022309754
1;18.6;-0.4860826006470389;0.14009513456166212;0;-0.13668924357705683;-0.47492031543743451;0;0.5;-0.12498316109727772;0.49999999999999962;0.87645010679336234;0.26958804022309754
0;18.7;0.49505791314971453;-0.091250344899164032;0;0.089753125026756558;0.48844789662498078;0;0.5;-0.12499426880476986;0.49999999999999961;0.87584362548836423;0.26835788676097412
1;18.7;-0.49505791314971453;0.091250344899164032;0;-0.089753125026756558;-0.48844789662498078;0;0.5;-0.12499426880476986;0.49999999999999961;0.87584362548836423;0.26835788676097412
0;18.8;0.49918220567936744;-0.041511402787238902;0;0.041242925296528982;0.49738942111925127;0;0.5;-0.1249995846612363;0.49999999999999963;0.87522590439274991;0.26711728565806199
1;18.8;-0.49918220567936744;0.041511402787238902;0;-0.041242925296528982;-0.49738942111925127;0;0.5;-0.1249995846612363;0.49999999999999963;0.87522590439274991;0.26711728565806199
0;18.9;0.49834169139873236;0.0086404067965589557;0;-0.0084051428063508498;0.50151809583797857;0;0.5;-0.12499869629476266;0.49999999999999968;0.87460289314401044;0.26587849865268805
1;18.9;-0.49834169139873236;-0.0086404067965589557;0;0.0084051428063508498;-0.50151809583797857;0;0.5;-0.12499869629476266;0.49999999999999968;0.87460289314401044;0.26587849865268805
0;19;0.49247011402135599;0.058704986207715651;0;-0.058715773773763934;0.50064579411156696;0;0.5;-0.12499123426414291;0.49999999999999971;0.87398097730348031;0.26465416434543247
1;19;-0.49247011402135599;-0.058704986207715651;0;0.058715773773763934;-0.50064579411156696;0;0.5;-0.12499123426414291;0.49999999999999971;0.87398097730348031;0.26465416434543247
0;19.1;0.48155240586970888;0.10816804071599663;0;-0.10917708151647121;0.49463054508280974;0;0.5;-0.12497689085383985;0.49999999999999974;0.87336692845622469;0.26345717290148509
1;19.1;-0.48155240586970888;-0.10816804071599663;0;0.10917708151647121;-0.49463054508280974;0;0.5;-0.12497689085383985;0.49999999999999974;0.87336692845622469;0.26345717290148509
0;19.2;0.46562794382093226;0.15650646008010971;0;-0.15924462048776641;0.48338419364113072;0;0.5;-0.12495544037612291;0.49999999999999978;0.87276783350683333;0.26230052125561815
1;19.2;-0.46562794382093226;-0.15650646008010971;0;0.15924462048776641;-0.48338419364113072;0;0.5;-0.12495544037612291;0.49999999999999978;0.87276783350683333;0.26230052125561815
0;19.3;0.44479323633246359;0.20319445201157232;0;-0.2083470748846864;0.46687991931462608;0;0.5;-0.12492676009828275;0.49999999999999978;0.87219100186404917;0.2611971495783193
1;19.3;-0.44479323633246359;-0.20319445201157232;0;0.2083470748846864;-0.46687991931462608;0;0.5;-0.12492676009828275;0.49999999999999978;0.87219100186404917;0.2611971495783193
0;19.4;0.41920386526810627;0.2477103757079866;0;-0.25589371064357352;0.44515923696414278;0;0.5;-0.12489085062794621;0.49999999999999982;0.87164385029605198;0.26015976080954138
1;19.4;-0.41920386526810627;-0.2477103757079866;0;0.25589371064357352;-0.44515923696414278;0;0.5;-0.12489085062794621;0.49999999999999982;0.87164385029605198;0.26015976080954138
0;19.5;0.38907550565657145;0.2895441806275702;0;-0.30128359611534833;0.41833804919583611;0;0.5;-0.12484785433975169;0.49999999999999985;0.87113376662656394;0.25920062623423048
1;19.5;-0.38907550565657145;-0.2895441806275702;0;0.30128359611534833;-0.41833804919583611;0;0.5;-0.12484785433975169;0.49999999999999985;0.87113376662656394;0.25920062623423048
0;19.6;0.35468385706216543;0.32820530955656196;0;-0.34391648594406038;0.38661128928991756;0;0.5;-0.12479807025581126;0.49999999999999987;0.87066795506859839;0.25833138129473324
1;19.6;-0.35468385706216543;-0.32820530955656196;0;0.34391648594406038;-0.38661128928991756;0;0.5;-0.12479807025581126;0.49999999999999987;0.87066795506859839;0.25833138129473324
0;19.7;0.31636334363488738;0.36323087889352906;0;-0.38320513427278069;0.35025569336967105;0;0.5;-0.12474196374669607;0.49999999999999987;0.87025326774582707;0.25756281701909607
1;19.7;-0.31636334363488738;-0.36323087889352906;0;0.38320513427278069;-0.35025569336967105;0;0.5;-0.12474196374669607;0.49999999999999987;0.87025326774582707;0.25756281701909607
0;19.8;0.27450447690234092;0.39419390683065642;0;-0.41858866732546457;0.30963027937127352;0;0.5;-0.12468016953972835;0.49999999999999987;0.86989602867046915;0.25690467348227318
1;19.8;-0.27450447690234092;-0.39419390683065642;0;0.41858866732546457;-0.30963027937127352;0;0.5;-0.12468016953972835;0.49999999999999987;0.86989602867046915;0.25690467348227318
0;19.9;0.22954982544401961;0.42071132612223144;0;-0.4495465145832131;0.26517419291575045;0;0.5;-0.12461348683234727;0.49999999999999987;0.86960185793361073;0.25636544249150696
1;19.9;-0.22954982544401961;-0.42071132612223144;0;0.4495465145832131;-0.26517419291575045;0;0.5;-0.12461348683234727;0.49999999999999987;0.86960185793361073;0.25636544249150696
0;20;0.18198859668736447;0.44245149677203155;0;-0.47561228756655127;0.21740170649800081;0;0.5;-0.12454286581049758;0.49999999999999991;0.86937550490726981;0.2559521870846662
1;20;-0.18198859668736447;-0.44245149677203155;0;0.47561228756655127;-0.21740170649800081;0;0.5;-0.12454286581049758;0.49999999999999991;0.86937550490726981;0.2559521870846662
