# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was iterierter_hermite
0;40;0.37317033610833883;0.332782061188371;0;-0.33278206118838044;0.37317033610834821;0;0.5;-0.12500000000000209;0.49999999999999583;0.8749999999999999;0.26666666666666203
1;40;-0.37317033610833883;-0.332782061188371;0;0.33278206118838044;-0.37317033610834821;0;0.5;-0.12500000000000209;0.49999999999999583;0.8749999999999999;0.26666666666666203
0;40.5;0.17716846547700657;0.4675589105562139;0;-0.46755891055622711;0.17716846547701096;0;0.5;-0.12500000000000216;0.49999999999999571;0.87499999999999987;0.26666666666666183
1;40.5;-0.17716846547700657;-0.4675589105562139;0;0.46755891055622711;-0.17716846547701096;0;0.5;-0.12500000000000216;0.49999999999999571;0.87499999999999987;0.26666666666666183
0;41;-0.058931258244604913;0.49651496130700667;0;-0.49651496130702083;-0.058931258244606897;0;0.5;-0.12500000000000223;0.49999999999999559;0.87499999999999987;0.2666666666666617
1;41;0.058931258244604913;-0.49651496130700667;0;0.49651496130702083;0.058931258244606897;0;0.5;-0.12500000000000223;0.49999999999999559;0.87499999999999987;0.2666666666666617
0;41.5;-0.28169329837136597;0.41309670254390934;0;-0.41309670254392128;-0.28169329837137413;0;0.5;-0.12500000000000224;0.49999999999999552;0.87499999999999987;0.26666666666666164
1;41.5;0.28169329837136597;-0.41309670254390934;0;0.41309670254392128;0.28169329837137413;0;0.5;-0.12500000000000224;0.49999999999999552;0.87499999999999987;0.26666666666666164
0;42;-0.44070078452487943;0.23618386591625254;0;-0.23618386591625948;-0.44070078452489203;0;0.5;-0.12500000000000222;0.49999999999999552;0.87499999999999988;0.26666666666666165
1;42;0.44070078452487943;-0.23618386591625254;0;0.23618386591625948;0.44070078452489203;0;0.5;-0.12500000000000222;0.49999999999999552;0.87499999999999988;0.26666666666666165
0;42.5;-0.49996616777609681;0.0058164490262112584;0;-0.0058164490262118031;-0.49996616777611097;0;0.5;-0.12500000000000221;0.49999999999999557;0.87499999999999989;0.26666666666666172
1;42.5;0.49996616777609681;-0.0058164490262112584;0;0.0058164490262118031;0.49996616777611097;0;0.5;-0.12500000000000221;0.49999999999999557;0.87499999999999989;0.26666666666666172
0;43;-0.44607614331059664;-0.22586738226033218;0;0.22586738226033787;-0.44607614331060913;0;0.5;-0.12500000000000218;0.49999999999999565;0.87499999999999992;0.26666666666666186
1;43;0.44607614331059664;0.22586738226033218;0;-0.22586738226033787;0.44607614331060913;0;0.5;-0.12500000000000218;0.49999999999999565;0.87499999999999992;0.26666666666666186
0;43.5;-0.29122743179326294;-0.40643152310209857;0;0.40643152310210889;-0.2912274317932711;0;0.5;-0.12500000000000213;0.49999999999999574;0.87499999999999995;0.26666666666666203
1;43.5;0.29122743179326294;0.40643152310209857;0;-0.40643152310210889;0.2912274317932711;0;0.5;-0.12500000000000213;0.49999999999999574;0.87499999999999995;0.26666666666666203
0;44;-0.07046634278558439;-0.49500959034590042;0;0.4950095903459128;-0.070466342785586777;0;0.5;-0.12500000000000208;0.49999999999999585;0.87499999999999998;0.26666666666666221
1;44;0.07046634278558439;0.49500959034590042;0;-0.4950095903459128;0.070466342785586777;0;0.5;-0.12500000000000208;0.49999999999999585;0.87499999999999998;0.26666666666666221
0;44.5;0.16624312085647477;-0.47155405285915153;0;0.47155405285916308;0.16624312085647824;0;0.5;-0.12500000000000203;0.49999999999999595;0.87500000000000001;0.26666666666666237
1;44.5;-0.16624312085647477;0.47155405285915153;0;-0.47155405285916308;-0.16624312085647824;0;0.5;-0.12500000000000203;0.49999999999999595;0.87500000000000001;0.26666666666666237
0;45;0.36532742237148735;-0.3413735116604642;0;0.34137351166047242;0.36532742237149551;0;0.5;-0.12500000000000201;0.49999999999999599;0.87500000000000006;0.2666666666666625
1;45;-0.36532742237148735;0.3413735116604642;0;-0.34137351166047242;-0.36532742237149551;0;0.5;-0.12500000000000201;0.49999999999999599;0.87500000000000006;0.2666666666666625
0;45.5;0.48172858232029736;-0.13393122479716554;0;0.13393122479716882;0.48172858232030813;0;0.5;-0.12500000000000197;0.49999999999999606;0.87500000000000007;0.2666666666666626
1;45.5;-0.48172858232029736;0.13393122479716554;0;-0.13393122479716882;-0.48172858232030813;0;0.5;-0.12500000000000197;0.49999999999999606;0.87500000000000007;0.2666666666666626
0;46;0.48910197668305516;0.10382319781590546;0;-0.10382319781590774;0.48910197668306604;0;0.5;-0.12500000000000199;0.49999999999999606;0.87500000000000009;0.26666666666666264
1;46;-0.48910197668305516;-0.10382319781590546;0;0.10382319781590774;-0.48910197668306604;0;0.5;-0.12500000000000199;0.49999999999999606;0.87500000000000009;0.26666666666666264
0;46.5;0.38577881365113659;0.31807971789775286;0;-0.31807971789776018;0.38577881365114508;0;0.5;-0.12500000000000196;0.49999999999999603;0.87500000000000009;0.26666666666666261
1;46.5;-0.38577881365113659;-0.31807971789775286;0;0.31807971789776018;-0.38577881365114508;0;0.5;-0.12500000000000196;0.49999999999999603;0.87500000000000009;0.26666666666666261
0;47;0.19514382481840706;0.46034648650254201;0;-0.46034648650255278;0.19514382481841111;0;0.5;-0.125000000000002;0.49999999999999596;0.87500000000000008;0.26666666666666251
1;47;-0.19514382481840706;-0.46034648650254201;0;0.46034648650255278;-0.19514382481841111;0;0.5;-0.125000000000002;0.49999999999999596;0.87500000000000008;0.26666666666666251
0;47.5;-0.039657310613696574;0.49842481651185938;0;-0.49842481651187132;-0.039657310613698205;0;0.5;-0.12500000000000211;0.49999999999999583;0.87500000000000006;0.26666666666666234
1;47.5;0.039657310613696574;-0.49842481651185938;0;0.49842481651187132;0.039657310613698205;0;0.5;-0.12500000000000211;0.49999999999999583;0.87500000000000006;0.26666666666666234
0;48;-0.26548296042163894;0.42369658687055056;0;-0.42369658687056089;-0.26548296042164632;0;0.5;-0.12500000000000214;0.49999999999999568;0.87500000000000004;0.26666666666666213
1;48;0.26548296042163894;-0.42369658687055056;0;0.42369658687056089;0.26548296042164632;0;0.5;-0.12500000000000214;0.49999999999999568;0.87500000000000004;0.26666666666666213
0;48.5;-0.43122287930507386;0.25307474857012652;0;-0.25307474857013251;-0.43122287930508585;0;0.5;-0.12500000000000225;0.49999999999999548;0.87500000000000002;0.26666666666666189
1;48.5;0.43122287930507386;-0.25307474857012652;0;0.25307474857013251;0.43122287930508585;0;0.5;-0.12500000000000225;0.49999999999999548;0.87500000000000002;0.26666666666666189
0;49;-0.49936579289195282;0.025175481909624011;0;-0.025175481909623754;-0.49936579289196709;0;0.5;-0.12500000000000235;0.49999999999999528;0.87499999999999999;0.26666666666666161
1;49;0.49936579289195282;-0.025175481909624011;0;0.025175481909623754;0.49936579289196709;0;0.5;-0.12500000000000235;0.49999999999999528;0.87499999999999999;0.26666666666666161
0;49.5;-0.45448917928599103;-0.20842165413396055;0;0.20842165413396771;-0.45448917928600441;0;0.5;-0.12500000000000246;0.49999999999999509;0.87499999999999995;0.26666666666666133
1;49.5;0.45448917928599103;0.20842165413396055;0;-0.20842165413396771;0.45448917928600441;0;0.5;-0.12500000000000246;0.49999999999999509;0.87499999999999995;0.26666666666666133
0;50;-0.3067497887571432;-0.394847523858815;0;0.39484752385882815;-0.30674978875715236;0;0.5;-0.12500000000000255;0.49999999999999492;0.8749999999999999;0.26666666666666106
1;50;0.3067497887571432;0.394847523858815;0;-0.39484752385882815;0.30674978875715236;0;0.5;-0.12500000000000255;0.49999999999999492;0.8749999999999999;0.26666666666666106
0;50.5;-0.089584905763020597;-0.49190908170049041;0;0.49190908170050696;-0.089584905763022929;0;0.5;-0.1250000000000026;0.49999999999999476;0.87499999999999988;0.26666666666666084
1;50.5;0.089584905763020597;0.49190908170049041;0;-0.49190908170050696;0.089584905763022929;0;0.5;-0.1250000000000026;0.49999999999999476;0.87499999999999988;0.26666666666666084
0;51;0.14785538222894196;-0.47763876093332519;0;0.47763876093334151;0.14785538222894751;0;0.5;-0.12500000000000271;0.49999999999999463;0.87499999999999986;0.26666666666666066
1;51;-0.14785538222894196;0.47763876093332519;0;-0.47763876093334151;-0.14785538222894751;0;0.5;-0.12500000000000271;0.49999999999999463;0.87499999999999986;0.26666666666666066
0;51.5;0.35183213381073714;-0.35526630802564441;0;0.35526630802565673;0.35183213381074968;0;0.5;-0.1250000000000027;0.49999999999999457;0.87499999999999984;0.26666666666666055
1;51.5;-0.35183213381073714;0.35526630802564441;0;-0.35526630802565673;-0.35183213381074968;0;0.5;-0.1250000000000027;0.49999999999999457;0.87499999999999984;0.26666666666666055
0;52;0.47618008025500885;-0.15248780662178135;0;0.15248780662178682;0.47618008025502562;0;0.5;-0.12500000000000272;0.49999999999999455;0.87499999999999984;0.26666666666666053
1;52;-0.47618008025500885;0.15248780662178135;0;-0.15248780662178682;-0.47618008025502562;0;0.5;-0.12500000000000272;0.49999999999999455;0.87499999999999984;0.26666666666666053
0;52.5;0.4927560321111068;0.084802669876050882;0;-0.084802669876053463;0.49275603211112401;0;0.5;-0.12500000000000271;0.49999999999999457;0.87499999999999986;0.2666666666666606
1;52.5;-0.4927560321111068;-0.084802669876050882;0;0.084802669876053463;-0.49275603211112401;0;0.5;-0.12500000000000271;0.49999999999999457;0.87499999999999986;0.2666666666666606
0;53;0.39780841834990999;0.30290008631549087;0;-0.30290008631550069;0.39780841834992386;0;0.5;-0.1250000000000027;0.49999999999999463;0.87499999999999989;0.26666666666666072
1;53;-0.39780841834990999;-0.30290008631549087;0;0.30290008631550069;-0.39780841834992386;0;0.5;-0.1250000000000027;0.49999999999999463;0.87499999999999989;0.26666666666666072
0;53.5;0.21282636491501489;0.45244329854364085;0;-0.45244329854365534;0.21282636491502258;0;0.5;-0.12500000000000262;0.49999999999999478;0.87499999999999991;0.26666666666666092
1;53.5;-0.21282636491501489;-0.45244329854364085;0;0.45244329854365534;-0.21282636491502258;0;0.5;-0.12500000000000262;0.49999999999999478;0.87499999999999991;0.26666666666666092
0;54;-0.020323855981984728;0.4995867701190787;0;-0.49958677011909436;-0.020323855981984502;0;0.5;-0.12500000000000251;0.49999999999999493;0.87499999999999995;0.26666666666666115
1;54;0.020323855981984728;-0.4995867701190787;0;0.49958677011909436;0.020323855981984502;0;0.5;-0.12500000000000251;0.49999999999999493;0.87499999999999995;0.26666666666666115
0;54.5;-0.24887425721469217;0.43366070158111558;0;-0.43366070158112885;-0.24887425721469877;0;0.5;-0.12500000000000249;0.49999999999999507;0.875;0.26666666666666141
1;54.5;0.24887425721469217;-0.43366070158111558;0;0.43366070158112885;0.24887425721469877;0;0.5;-0.12500000000000249;0.49999999999999507;0.875;0.26666666666666141
0;55;-0.42109791103849192;0.2695858848660459;0;-0.26958588486605412;-0.4210979110385033;0;0.5;-0.12500000000000236;0.49999999999999524;0.87500000000000003;0.26666666666666166
1;55;0.42109791103849192;-0.2695858848660459;0;0.26958588486605412;0.4210979110385033;0;0.5;-0.12500000000000236;0.49999999999999524;0.87500000000000003;0.26666666666666166
0;55.5;-0.49801610444650241;0.044496738216653765;0;-0.044496738216655583;-0.49801610444651567;0;0.5;-0.12500000000000233;0.49999999999999539;0.87500000000000006;0.26666666666666186
1;55.5;0.49801610444650241;-0.044496738216653765;0;0.044496738216655583;0.49801610444651567;0;0.5;-0.12500000000000233;0.49999999999999539;0.87500000000000006;0.26666666666666186
0;56;-0.46222024042378618;-0.19066318297607593;0;0.19066318297608045;-0.46222024042379822;0;0.5;-0.12500000000000224;0.49999999999999548;0.87500000000000009;0.26666666666666202
1;56;0.46222024042378618;0.19066318297607593;0;-0.19066318297608045;0.46222024042379822;0;0.5;-0.12500000000000224;0.49999999999999548;0.87500000000000009;0.26666666666666202
0;56.5;-0.32181185833265596;-0.38267104389602569;0;0.38267104389603529;-0.32181185833266418;0;0.5;-0.12500000000000222;0.49999999999999554;0.87500000000000009;0.26666666666666209
1;56.5;0.32181185833265596;0.38267104389602569;0;-0.38267104389603529;0.32181185833266418;0;0.5;-0.12500000000000222;0.49999999999999554;0.87500000000000009;0.26666666666666209
0;57;-0.10856904386446539;-0.48807044851573139;0;0.48807044851574377;-0.10856904386446797;0;0.5;-0.12500000000000224;0.49999999999999548;0.87500000000000011;0.26666666666666207
1;57;0.10856904386446539;0.48807044851573139;0;-0.48807044851574377;0.10856904386446797;0;0.5;-0.12500000000000224;0.49999999999999548;0.87500000000000011;0.26666666666666207
0;57.5;0.12924578210311022;-0.48300675751851196;0;0.48300675751852429;0.12924578210311402;0;0.5;-0.12500000000000232;0.49999999999999541;0.87500000000000011;0.26666666666666199
1;57.5;-0.12924578210311022;0.48300675751851196;0;-0.48300675751852429;-0.12924578210311402;0;0.5;-0.12500000000000232;0.49999999999999541;0.87500000000000011;0.26666666666666199
0;58;0.33780891043163069;-0.36862601648959264;0;0.36862601648960203;0.3378089104316403;0;0.5;-0.12500000000000238;0.49999999999999524;0.87500000000000011;0.26666666666666181
1;58;-0.33780891043163069;0.36862601648959264;0;-0.36862601648960203;-0.3378089104316403;0;0.5;-0.12500000000000238;0.49999999999999524;0.87500000000000011;0.26666666666666181
0;58.5;0.46991705549546386;-0.17081557585438031;0;0.1708155758543842;0.46991705549547758;0;0.5;-0.12500000000000246;0.49999999999999505;0.87500000000000008;0.26666666666666155
1;58.5;-0.46991705549546386;0.17081557585438031;0;-0.1708155758543842;-0.46991705549547758;0;0.5;-0.12500000000000246;0.49999999999999505;0.87500000000000008;0.26666666666666155
0;59;0.49567069212495463;0.065654892950626861;0;-0.065654892950630039;0.49567069212496956;0;0.5;-0.12500000000000259;0.49999999999999488;0.87500000000000002;0.26666666666666124
1;59;-0.49567069212495463;-0.065654892950626861;0;0.065654892950630039;-0.49567069212496956;0;0.5;-0.12500000000000259;0.49999999999999488;0.87500000000000002;0.26666666666666124
0;59.5;0.40924109941692488;0.28726594394048138;0;-0.28726594394049171;0.40924109941693754;0;0.5;-0.12500000000000269;0.49999999999999466;0.87499999999999996;0.2666666666666609
1;59.5;-0.40924109941692488;-0.28726594394048138;0;0.28726594394049171;-0.40924109941693754;0;0.5;-0.12500000000000269;0.49999999999999466;0.87499999999999996;0.2666666666666609
0;60;0.23018955257759363;0.44386120565342924;0;-0.44386120565344511;0.23018955257760063;0;0.5;-0.12500000000000279;0.4999999999999944;0.87499999999999993;0.26666666666666057
1;60;-0.23018955257759363;-0.44386120565342924;0;0.44386120565344511;-0.23018955257760063;0;0.5;-0.12500000000000279;0.4999999999999944;0.87499999999999993;0.26666666666666057
0;60.5;-0.00095990478617839932;0.49999907858194043;0;-0.49999907858195869;-0.00095990478617939137;0;0.5;-0.12500000000000291;0.4999999999999942;0.87499999999999989;0.26666666666666026
1;60.5;0.00095990478617839932;-0.49999907858194043;0;0.49999907858195869;0.00095990478617939137;0;0.5;-0.12500000000000291;0.4999999999999942;0.87499999999999989;0.26666666666666026
0;61;-0.23189211061484666;0.44297409521842157;0;-0.44297409521843811;-0.2318921106148561;0;0.5;-0.12500000000000298;0.49999999999999403;0.87499999999999986;0.26666666666666002
1;61;0.23189211061484666;-0.44297409521842157;0;0.44297409521843811;0.2318921106148561;0;0.5;-0.12500000000000298;0.49999999999999403;0.87499999999999986;0.26666666666666002
0;61.5;-0.41034107254797036;0.28569249934180729;0;-0.28569249934181812;-0.41034107254798657;0;0.5;-0.12500000000000299;0.49999999999999397;0.87499999999999983;0.26666666666665989
1;61.5;0.41034107254797036;-0.28569249934180729;0;0.28569249934181812;0.41034107254798657;0;0.5;-0.12500000000000299;0.49999999999999397;0.87499999999999983;0.26666666666665989
0;62;-0.49591912768830532;0.063751225814547702;0;-0.063751225814550172;-0.4959191276883248;0;0.5;-0.12500000000000305;0.49999999999999389;0.87499999999999984;0.26666666666665982
1;62;0.49591912768830532;-0.063751225814547702;0;0.063751225814550172;0.4959191276883248;0;0.5;-0.12500000000000305;0.49999999999999389;0.87499999999999984;0.26666666666665982
0;62.5;-0.4692577260315936;-0.17261861591278338;0;0.17261861591278987;-0.46925772603161203;0;0.5;-0.12500000000000302;0.49999999999999392;0.87499999999999984;0.26666666666665986
1;62.5;0.4692577260315936;0.17261861591278338;0;-0.17261861591278987;0.46925772603161203;0;0.5;-0.12500000000000302;0.49999999999999392;0.87499999999999984;0.26666666666665986
0;63;-0.33639103942627019;-0.36992035439226773;0;0.36992035439228149;-0.33639103942628351;0;0.5;-0.12500000000000302;0.49999999999999397;0.87499999999999987;0.26666666666665997
1;63;0.33639103942627019;0.36992035439226773;0;-0.36992035439228149;0.33639103942628351;0;0.5;-0.12500000000000302;0.49999999999999397;0.87499999999999987;0.26666666666665997
0;63.5;-0.12739027081326704;-0.48349945077746498;0;0.48349945077748269;-0.12739027081327253;0;0.5;-0.12500000000000294;0.49999999999999411;0.87499999999999989;0.26666666666666017
1;63.5;0.12739027081326704;0.48349945077746498;0;-0.48349945077748269;0.12739027081327253;0;0.5;-0.12500000000000294;0.49999999999999411;0.87499999999999989;0.26666666666666017
0;64;0.11044224475000997;-0.48764998777254898;0;0.48764998777256646;0.11044224475001294;0;0.5;-0.12500000000000287;0.49999999999999425;0.87499999999999994;0.26666666666666042
1;64;-0.11044224475000997;0.48764998777254898;0;-0.48764998777256646;-0.11044224475001294;0;0.5;-0.12500000000000287;0.49999999999999425;0.87499999999999994;0.26666666666666042
0;64.5;0.32327879450738933;-0.38143259040338695;0;0.38143259040340038;0.32327879450739944;0;0.5;-0.12500000000000282;0.49999999999999442;0.875;0.2666666666666607
1;64.5;-0.32327879450738933;0.38143259040338695;0;-0.38143259040340038;-0.32327879450739944;0;0.5;-0.12500000000000282;0.49999999999999442;0.875;0.2666666666666607
0;65;0.46294890590081295;-0.18888703111973984;0;0.18888703111974672;0.46294890590082732;0;0.5;-0.12500000000000273;0.49999999999999457;0.87500000000000005;0.26666666666666097
1;65;-0.46294890590081295;0.18888703111973984;0;-0.18888703111974672;-0.46294890590082732;0;0.5;-0.12500000000000273;0.49999999999999457;0.87500000000000005;0.26666666666666097
0;65.5;0.49784158318858485;0.046408598861344089;0;-0.046408598861344748;0.4978415831886;0;0.5;-0.12500000000000261;0.49999999999999474;0.87500000000000008;0.26666666666666121
1;65.5;-0.49784158318858485;-0.046408598861344089;0;0.046408598861344748;-0.4978415831886;0;0.5;-0.12500000000000261;0.49999999999999474;0.87500000000000008;0.26666666666666121
0;66;0.42005970176647817;0.27120075027891705;0;-0.2712007502789246;0.42005970176649071;0;0.5;-0.12500000000000256;0.49999999999999484;0.8750000000000001;0.26666666666666137
1;66;-0.42005970176647817;-0.27120075027891705;0;0.2712007502789246;-0.42005970176649071;0;0.5;-0.12500000000000256;0.49999999999999484;0.8750000000000001;0.26666666666666137
0;66.5;0.24720733381490012;0.43461308552334088;0;-0.43461308552335326;0.24720733381490737;0;0.5;-0.12500000000000253;0.49999999999999489;0.87500000000000012;0.26666666666666146
1;66.5;-0.24720733381490012;-0.43461308552334088;0;0.43461308552335326;-0.24720733381490737;0;0.5;-0.12500000000000253;0.49999999999999489;0.87500000000000012;0.26666666666666146
0;67;0.01840548677593894;0.49966112321905837;0;-0.49966112321907269;0.018405486775939329;0;0.5;-0.12500000000000252;0.49999999999999491;0.87500000000000012;0.26666666666666147
1;67;-0.01840548677593894;-0.49966112321905837;0;0.49966112321907269;-0.018405486775939329;0;0.5;-0.12500000000000252;0.49999999999999491;0.87500000000000012;0.26666666666666147
0;67.5;-0.21456200284963967;0.45162279275202816;0;-0.45162279275204115;-0.2145620028496463;0;0.5;-0.12500000000000253;0.49999999999999489;0.87500000000000009;0.2666666666666614
1;67.5;0.21456200284963967;-0.45162279275202816;0;0.45162279275204115;0.2145620028496463;0;0.5;-0.12500000000000253;0.49999999999999489;0.87500000000000009;0.2666666666666614
0;68;-0.39896850479686891;0.30137042353247057;0;-0.30137042353247911;-0.39896850479688123;0;0.5;-0.12500000000000261;0.49999999999999478;0.87500000000000009;0.26666666666666127
1;68;0.39896850479686891;-0.30137042353247057;0;0.30137042353247911;0.39896850479688123;0;0.5;-0.12500000000000261;0.49999999999999478;0.87500000000000009;0.26666666666666127
0;68.5;-0.49307800919478206;0.082910052758998459;0;-0.082910052759000263;-0.49307800919479761;0;0.5;-0.1250000000000027;0.49999999999999461;0.87500000000000007;0.26666666666666105
1;68.5;0.49307800919478206;-0.082910052758998459;0;0.082910052759000263;0.49307800919479761;0;0.5;-0.1250000000000027;0.49999999999999461;0.87500000000000007;0.26666666666666105
0;69;-0.47559107614821161;-0.15431502936582356;0;0.15431502936582953;-0.47559107614822693;0;0.5;-0.12500000000000278;0.49999999999999442;0.87500000000000004;0.2666666666666608
1;69;0.47559107614821161;0.15431502936582356;0;-0.15431502936582953;0.47559107614822693;0;0.5;-0.12500000000000278;0.49999999999999442;0.87500000000000004;0.2666666666666608
0;69.5;-0.35046545553331654;-0.35661458814497954;0;0.35661458814499264;-0.35046545553332792;0;0.5;-0.12500000000000289;0.49999999999999423;0.875;0.26666666666666051
1;69.5;0.35046545553331654;0.35661458814497954;0;-0.35661458814499264;0.35046545553332792;0;0.5;-0.12500000000000289;0.49999999999999423;0.875;0.26666666666666051
0;70;-0.14602034478592529;-0.47820294740683833;0;0.47820294740685609;-0.14602034478592962;0;0.5;-0.125000000000003;0.49999999999999403;0.87499999999999996;0.26666666666666021
1;70;0.14602034478592529;0.47820294740683833;0;-0.47820294740685609;0.14602034478592962;0;0.5;-0.125000000000003;0.49999999999999403;0.87499999999999996;0.26666666666666021
0;70.5;0.091472985449363053;-0.4915614843872208;0;0.49156148438723946;0.091472985449367522;0;0.5;-0.12500000000000313;0.49999999999999377;0.87499999999999994;0.26666666666665991
1;70.5;-0.091472985449363053;0.4915614843872208;0;-0.49156148438723946;-0.091472985449367522;0;0.5;-0.12500000000000313;0.49999999999999377;0.87499999999999994;0.26666666666665991
0;71;0.30826358891890004;-0.39366681311335627;0;0.39366681311337148;0.30826358891891309;0;0.5;-0.12500000000000323;0.49999999999999356;0.87499999999999991;0.26666666666665962
1;71;-0.30826358891890004;0.39366681311335627;0;-0.39366681311337148;-0.30826358891891309;0;0.5;-0.12500000000000323;0.49999999999999356;0.87499999999999991;0.26666666666665962
0;71.5;0.45528608739146281;-0.20667505564958635;0;0.20667505564959429;0.45528608739148196;0;0.5;-0.12500000000000334;0.49999999999999338;0.87499999999999989;0.26666666666665939
1;71.5;-0.45528608739146281;0.20667505564958635;0;-0.20667505564959429;-0.45528608739148196;0;0.5;-0.12500000000000334;0.49999999999999338;0.87499999999999989;0.26666666666665939
0;72;0.49926544781392651;0.027092667257865421;0;-0.02709266725786702;0.49926544781394772;0;0.5;-0.1250000000000034;0.49999999999999324;0.87499999999999988;0.26666666666665921
1;72;-0.49926544781392651;-0.027092667257865421;0;0.02709266725786702;-0.49926544781394772;0;0.5;-0.1250000000000034;0.49999999999999324;0.87499999999999988;0.26666666666665921
0;72.5;0.43024799175668749;0.25472861164251487;0;-0.25472861164252603;0.43024799175670592;0;0.5;-0.12500000000000344;0.49999999999999311;0.87499999999999989;0.2666666666666591
1;72.5;-0.43024799175668749;-0.25472861164251487;0;0.25472861164252603;-0.43024799175670592;0;0.5;-0.12500000000000344;0.49999999999999311;0.87499999999999989;0.2666666666666591
0;73;0.26385417292857577;0.42471281523891286;0;-0.42471281523893128;0.26385417292858715;0;0.5;-0.12500000000000349;0.49999999999999305;0.8749999999999999;0.26666666666665905
1;73;-0.26385417292857577;-0.42471281523891286;0;0.42471281523893128;-0.26385417292858715;0;0.5;-0.12500000000000349;0.49999999999999305;0.8749999999999999;0.26666666666665905
0;73.5;0.037743260345308297;0.4985734111427243;0;-0.49857341114274584;0.037743260345310052;0;0.5;-0.12500000000000347;0.49999999999999306;0.8749999999999999;0.26666666666665907
1;73.5;-0.037743260345308297;-0.4985734111427243;0;0.49857341114274584;-0.037743260345310052;0;0.5;-0.12500000000000347;0.49999999999999306;0.8749999999999999;0.26666666666665907
0;74;-0.19690993827289013;0.45959381654821296;0;-0.45959381654823278;-0.19690993827289829;0;0.5;-0.12500000000000347;0.4999999999999931;0.87499999999999991;0.26666666666665912
1;74;0.19690993827289013;-0.45959381654821296;0;0.45959381654823278;0.19690993827289829;0;0.5;-0.12500000000000347;0.4999999999999931;0.87499999999999991;0.26666666666665912
0;74.5;-0.38699727266900869;0.31659613223590555;0;-0.3165961322359192;-0.38699727266902473;0;0.5;-0.12500000000000342;0.49999999999999316;0.87499999999999993;0.26666666666665924
1;74.5;0.38699727266900869;-0.31659613223590555;0;0.3165961322359192;0.38699727266902473;0;0.5;-0.12500000000000342;0.49999999999999316;0.87499999999999993;0.26666666666665924
0;75;-0.48949701215064162;0.10194447064741127;0;-0.10194447064741598;-0.48949701215066171;0;0.5;-0.12500000000000341;0.49999999999999321;0.87499999999999997;0.26666666666665936
1;75;0.48949701215064162;-0.10194447064741127;0;0.10194447064741598;0.48949701215066171;0;0.5;-0.12500000000000341;0.49999999999999321;0.87499999999999997;0.26666666666665936
0;75.5;-0.48121078738913486;-0.1357798884235637;0;0.1357798884235687;-0.4812107873891544;0;0.5;-0.12500000000000333;0.49999999999999329;0.875;0.2666666666666595
1;75.5;0.48121078738913486;0.1357798884235637;0;-0.1357798884235687;0.4812107873891544;0;0.5;-0.12500000000000333;0.49999999999999329;0.875;0.2666666666666595
0;76;-0.36401398756430314;-0.34277371086114838;0;0.3427737108611616;-0.36401398756431785;0;0.5;-0.12500000000000333;0.49999999999999336;0.87500000000000002;0.26666666666665962
1;76;0.36401398756430314;0.34277371086114838;0;-0.3427737108611616;0.36401398756431785;0;0.5;-0.12500000000000333;0.49999999999999336;0.87500000000000002;0.26666666666665962
0;76.5;-0.16443131078974502;-0.47218888596826725;0;0.47218888596828545;-0.16443131078975171;0;0.5;-0.12500000000000328;0.4999999999999934;0.87500000000000005;0.26666666666665973
1;76.5;0.16443131078974502;0.47218888596826725;0;-0.47218888596828545;0.16443131078975171;0;0.5;-0.12500000000000328;0.4999999999999934;0.87500000000000005;0.26666666666665973
0;77;0.072366468151767907;-0.49473537804287487;0;0.49473537804289386;0.072366468151770488;0;0.5;-0.12500000000000326;0.49999999999999347;0.87500000000000005;0.26666666666665981
1;77;-0.072366468151767907;0.49473537804287487;0;-0.49473537804289386;-0.072366468151770488;0;0.5;-0.12500000000000326;0.49999999999999347;0.87500000000000005;0.26666666666665981
0;77.5;0.2927858244388914;-0.40531032679617957;0;0.40531032679619505;0.2927858244389025;0;0.5;-0.12500000000000329;0.49999999999999347;0.87500000000000007;0.26666666666665984
1;77.5;-0.2927858244388914;0.40531032679617957;0;-0.40531032679619505;-0.2927858244389025;0;0.5;-0.12500000000000329;0.49999999999999347;0.87500000000000007;0.26666666666665984
0;78;0.44694009825968356;-0.22415295797203214;0;0.22415295797204057;0.44694009825970066;0;0.5;-0.12500000000000329;0.49999999999999347;0.87500000000000007;0.26666666666665983
1;78;-0.44694009825968356;0.22415295797203214;0;-0.22415295797204057;-0.44694009825970066;0;0.5;-0.12500000000000329;0.49999999999999347;0.87500000000000007;0.26666666666665983
0;78.5;0.49994014944880744;0.0077360822831170576;0;-0.0077360822831176873;0.4999401494488267;0;0.5;-0.1250000000000033;0.49999999999999341;0.87500000000000006;0.26666666666665976
1;78.5;-0.49994014944880744;-0.0077360822831170576;0;0.0077360822831176873;-0.4999401494488267;0;0.5;-0.1250000000000033;0.49999999999999341;0.87500000000000006;0.26666666666665976
0;79;0.43979068154852724;0.2378742449763504;0;-0.23787424497636017;0.43979068154854428;0;0.5;-0.12500000000000329;0.49999999999999336;0.87500000000000003;0.26666666666665966
1;79;-0.43979068154852724;-0.2378742449763504;0;0.23787424497636017;-0.43979068154854428;0;0.5;-0.12500000000000329;0.49999999999999336;0.87500000000000003;0.26666666666665966
