# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was rk4
1;39.5;0.47704105490180487;-0.025512963257905075;0;0.026476262990032383;0.51127544253961554;0;0.5;-0.13060622730392072;0.4891497287587133;0.87478753101716993;0.25481442349605163
0;40;-0.4228046744334219;-0.22141110939949571;0;0.23823784335845063;-0.45350007502204187;0;0.5;-0.13069645345419699;0.48898091354832931;0.87475522515301666;0.25457727576557081
1;40;0.4228046744334219;0.22141110939949571;0;-0.23823784335845063;0.45350007502204187;0;0.5;-0.13069645345419699;0.48898091354832931;0.87475522515301666;0.25457727576557081
0;40.5;-0.25003527425038946;-0.40613234679113741;0;0.43661136601610512;-0.26829554373533065;0;0.5;-0.13078761346634362;0.48881069714765158;0.87475286457998041;0.2543955932407911
1;40.5;0.25003527425038946;0.40613234679113741;0;-0.43661136601610512;0.26829554373533065;0;0.5;-0.13078761346634362;0.48881069714765158;0.87475286457998041;0.2543955932407911
0;41;-0.0070815353427906725;-0.47664865115364069;0;0.51246843241753559;-0.0073916927730430151;0;0.5;-0.1308794702005945;0.48863946320850873;0.87478084009493859;0.25427039224643934
1;41;0.0070815353427906725;0.47664865115364069;0;-0.51246843241753559;0.0073916927730430151;0;0.5;-0.1308794702005945;0.48863946320850873;0.87478084009493859;0.25427039224643934
0;41.5;0.23776562222745995;-0.41300605039253263;0;0.44410146441464821;0.25578637809329641;0;0.5;-0.13097176754864838;0.48846759827218937;0.87483100722061068;0.25418659595016657
1;41.5;-0.23776562222745995;0.41300605039253263;0;-0.44410146441464821;-0.25578637809329641;0;0.5;-0.13097176754864838;0.48846759827218937;0.87483100722061068;0.25418659595016657
0;42;0.41554745166485263;-0.23306031114656317;0;0.25057602557558162;0.44699675408354572;0;0.5;-0.13106430689413864;0.48829537709678491;0.87488903564687204;0.25411733551966476
1;42;-0.41554745166485263;0.23306031114656317;0;-0.25057602557558162;-0.44699675408354572;0;0.5;-0.13106430689413864;0.48829537709678491;0.87488903564687204;0.25411733551966476
0;42.5;0.47612928286097111;0.012507395793234873;0;-0.013687911383120808;0.51223533005642863;0;0.5;-0.13115700645250052;0.48812288096214324;0.87493849524923877;0.254031553846172
1;42.5;-0.47612928286097111;-0.012507395793234873;0;0.013687911383120808;-0.51223533005642863;0;0.5;-0.13115700645250052;0.48812288096214324;0.87493849524923877;0.254031553846172
0;43;0.40235526045681547;0.25444493115232558;0;-0.27429119728083262;0.43290842289141618;0;0.5;-0.13124992623900751;0.48794997210847076;0.87496546444184034;0.25390271550719281
1;43;-0.40235526045681547;-0.25444493115232558;0;0.27429119728083262;-0.43290842289141618;0;0.5;-0.13124992623900751;0.48794997210847076;0.87496546444184034;0.25390271550719281
0;43.5;0.21493395240402438;0.42438392719457196;0;-0.45767925531485093;0.23103118085069954;0;0.5;-0.13134325321696552;0.48777632918962683;0.87496237116944027;0.25371618074928399
1;43.5;-0.21493395240402438;-0.42438392719457196;0;0.45767925531485093;-0.23103118085069954;0;0.5;-0.13134325321696552;0.48777632918962683;0.87496237116944027;0.25371618074928399
0;44;-0.033252282557316534;0.47407975326983398;0;-0.5116816031554362;-0.036775754707722159;0;0.5;-0.13143725246350553;0.48760153192688408;0.87493005825707803;0.25347323773550366
1;44;0.033252282557316534;-0.47407975326983398;0;0.5116816031554362;0.036775754707722159;0;0.5;-0.13143725246350553;0.48760153192688408;0.87493005825707803;0.25347323773550366
0;44.5;-0.2718668541278027;0.38913993825453763;0;-0.42029740345879885;-0.29484315304173053;0;0.5;-0.13153219770453485;0.48742517221815407;0.87487755235787945;0.25319071515108454
1;44.5;0.2718668541278027;-0.38913993825453763;0;0.42029740345879885;0.29484315304173053;0;0.5;-0.13153219770453485;0.48742517221815407;0.87487755235787945;0.25319071515108454
0;45;-0.43290231479768609;0.19338910575978968;0;-0.20868918445887469;-0.46954072578094952;0;0.5;-0.13162829842378965;0.48724696369320037;0.87481958296441195;0.25289626559338608
1;45;0.43290231479768609;-0.19338910575978968;0;0.20868918445887469;0.46954072578094952;0;0.5;-0.13162829842378965;0.48724696369320037;0.87481958296441195;0.25289626559338608
0;45.5;-0.47009794684355954;-0.057537478964254631;0;0.06330506206903519;-0.51030003100876864;0;0.5;-0.13172564205580815;0.48706682105710971;0.87477246704051182;0.25262056954442088
1;45.5;0.47009794684355954;0.057537478964254631;0;-0.06330506206903519;0.51030003100876864;0;0.5;-0.13172564205580815;0.48706682105710971;0.87477246704051182;0.25262056954442088
0;46;-0.37245290057109204;-0.29182919325440043;0;0.31781642759338724;-0.40459969787027006;0;0.5;-0.13182416812084343;0.48688488541908668;0.87474945591254892;0.25238860130035022
1;46;0.37245290057109204;0.29182919325440043;0;-0.31781642759338724;0.40459969787027006;0;0.5;-0.13182416812084343;0.48688488541908668;0.87474945591254892;0.25238860130035022
0;46.5;-0.16774879606868348;-0.44208051744047921;0;0.48132622868757968;-0.18221170346838794;0;0.5;-0.13192368462417717;0.48670148424465138;0.87475688392844002;0.25221245449226722
1;46.5;0.16774879606868348;0.44208051744047921;0;-0.48132622868757968;0.18221170346838794;0;0.5;-0.13192368462417717;0.48670148424465138;0.87475688392844002;0.25221245449226722
0;47;0.085198716212965556;-0.46486947338816037;0;0.50623758081533787;0.093007497583122781;0;0.5;-0.1320239249360774;0.4865170339903699;0.87479230433736851;0.25208785597921258
1;47;-0.085198716212965556;0.46486947338816037;0;-0.50623758081533787;-0.093007497583122781;0;0.5;-0.1320239249360774;0.4865170339903699;0.87479230433736851;0.25208785597921258
0;47.5;0.31344836076959159;-0.35349883040766689;0;0.38500304750230147;0.34158044265353599;0;0.5;-0.13212462911181641;0.48633191363230665;0.8748452150155904;0.25199543317601511
1;47.5;-0.31344836076959159;0.35349883040766689;0;-0.38500304750230147;-0.34158044265353599;0;0.5;-0.13212462911181641;0.48633191363230665;0.8748452150155904;0.25199543317601511
0;48;0.45105383869031868;-0.1400608204472778;0;0.15243563761508211;0.49156640471650431;0;0.5;-0.1322256240178735;0.48614634857670073;0.87490015036150355;0.25190636049836754
1;48;-0.45105383869031868;0.1400608204472778;0;-0.15243563761508211;-0.49156640471650431;0;0.5;-0.1322256240178735;0.48614634857670073;0.87490015036150355;0.25190636049836754
0;48.5;0.4581758879386546;0.11378223395849102;0;-0.12439253714584092;0.49942940171750805;0;0.5;-0.13232687707172617;0.48596034071761727;0.87494117564304015;0.25179069467259191
1;48.5;-0.4581758879386546;-0.11378223395849102;0;0.12439253714584092;-0.49942940171750805;0;0.5;-0.13232687707172617;0.48596034071761727;0.87494117564304015;0.25179069467259191
0;49;0.33264162600658986;0.33456412052358064;0;-0.36549000800223619;0.36257335062682572;0;0.5;-0.13242850834275386;0.48577366397317867;0.87495644326481285;0.25162595678218076
1;49;-0.33264162600658986;-0.33456412052358064;0;0.36549000800223619;-0.36257335062682572;0;0.5;-0.13242850834275386;0.48577366397317867;0.87495644326481285;0.25162595678218076
0;49.5;0.11068204114875874;0.45818791255873548;0;-0.50087070153310453;0.12016457841660838;0;0.5;-0.13253075948037174;0.48558592402042578;0.87494153212121245;0.25140351981950962
1;49.5;-0.11068204114875874;-0.45818791255873548;0;0.50087070153310453;-0.12016457841660838;0;0.5;-0.13253075948037174;0.48558592402042578;0.87494153212121245;0.25140351981950962
0;50;-0.14334454170038677;0.44849519791452414;0;-0.49068929620378904;-0.15784723141212686;0;0.5;-0.13263392949315961;0.48539666412180628;0.87490068357109204;0.25113103081469449
1;50;0.14334454170038677;-0.44849519791452414;0;0.49068929620378904;0.15784723141212686;0;0.5;-0.13263392949315961;0.48539666412180628;0.87490068357109204;0.25113103081469449
0;50.5;-0.35540388335168921;0.30796079132217313;0;-0.33705806422133211;-0.39054743842888545;0;0.5;-0.1327382944735782;0.48520548885960383;0.87484561010065213;0.25083019817763523
1;50.5;0.35540388335168921;-0.30796079132217313;0;0.33705806422133211;0.39054743842888545;0;0.5;-0.1327382944735782;0.48520548885960383;0.87484561010065213;0.25083019817763523
0;51;-0.46328077338738638;0.077343599889668643;0;-0.084076551199593702;-0.50941743577152376;0;0.5;-0.13284403170945005;0.48501217351467074;0.87479216871077687;0.25053053350033392
1;51;0.46328077338738638;-0.077343599889668643;0;0.084076551199593702;0.50941743577152376;0;0.5;-0.13284403170945005;0.48501217351467074;0.87479216871077687;0.25053053350033392
0;51.5;-0.4349710207455893;-0.17586352798395793;0;0.19439303143496306;-0.47870251101110817;0;0.5;-0.13295116893682209;0.48481672834325492;0.87475577397254965;0.25026077698378858
1;51.5;0.4349710207455893;0.17586352798395793;0;-0.19439303143496306;0.47870251101110817;0;0.5;-0.13295116893682209;0.48481672834325492;0.87475577397254965;0.25026077698378858
0;52;-0.27846341950880632;-0.3770894316143471;0;0.41616013769519689;-0.3066115770064034;0;0.5;-0.13305957541437172;0.48461939595644201;0.87474684910814676;0.25004046641432393
1;52;0.27846341950880632;0.3770894316143471;0;-0.41616013769519689;0.3066115770064034;0;0.5;-0.13305957541437172;0.48461939595644201;0.87474684910814676;0.25004046641432393
0;52.5;-0.039744717533201607;-0.46676694096452387;0;0.51520599953144541;-0.043506676626686003;0;0.5;-0.13316900108039361;0.48442057788239735;0.87476769946712279;0.24987416416200704
1;52.5;0.039744717533201607;0.46676694096452387;0;-0.51520599953144541;0.043506676626686003;0;0.5;-0.13316900108039361;0.48442057788239735;0.87476769946712279;0.24987416416200704
0;53;0.21062300931264916;-0.41818831699113423;0;0.46169988365839848;0.23279915014412431;0;0.5;-0.13327915443097045;0.48422070974178169;0.87481181625862264;0.24975012131721271
1;53;-0.21062300931264916;0.41818831699113423;0;-0.46169988365839848;-0.23279915014412431;0;0.5;-0.13327915443097045;0.48422070974178169;0.87481181625862264;0.24975012131721271
0;53.5;0.39841573490573928;-0.24563068610870639;0;0.27116464129960477;0.44025295599774678;0;0.5;-0.13338979503954909;0.48402012379821912;0.87486584945754153;0.24964380719709065
1;53.5;-0.39841573490573928;0.24563068610870639;0;-0.27116464129960477;-0.44025295599774678;0;0.5;-0.13338979503954909;0.48402012379821912;0.87486584945754153;0.24964380719709065
0;54;0.46783816095695663;-0.00023414928399836062;0;-6.9187419797877246e-05;0.51707942582659772;0;0.5;-0.13350081064223592;0.48381894289441946;0.8749136170430008;0.24952522012458225
1;54;-0.46783816095695663;0.00023414928399836062;0;6.9187419797877246e-05;-0.51707942582659772;0;0.5;-0.13350081064223592;0.48381894289441946;0.8749136170430008;0.24952522012458225
0;54.5;0.39815106176061471;0.24510920051685137;0;-0.27157465926711472;0.44014216785928661;0;0.5;-0.13361225477280405;0.48361703814478496;0.87494089556771606;0.24936775668332048
1;54.5;-0.39815106176061471;-0.24510920051685137;0;0.27157465926711472;-0.44014216785928661;0;0.5;-0.13361225477280405;0.48361703814478496;0.87494089556771606;0.24936775668332048
0;55;0.20992943024220009;0.41732600090389699;0;-0.46255626895334173;0.2318411117652415;0;0.5;-0.13372433517482483;0.48341406082984178;0.87493956824236724;0.24915600991833321
1;55;-0.20992943024220009;-0.41732600090389699;0;0.46255626895334173;-0.2318411117652415;0;0.5;-0.13372433517482483;0.48341406082984178;0.87493956824236724;0.24915600991833321
0;55.5;-0.040855671584412168;0.46485476260472758;0;-0.51567585661544091;-0.04626996694046083;0;0.5;-0.13383735827713407;0.48320953696300279;0.87490996692370784;0.24889024661337593
1;55.5;0.040855671584412168;-0.46485476260472758;0;0.51567585661544091;0.04626996694046083;0;0.5;-0.13383735827713407;0.48320953696300279;0.87490996692370784;0.24889024661337593
0;56;-0.27925100722558127;0.37314212030027938;0;-0.41423314266508343;-0.31131012372987521;0;0.5;-0.13395164585060029;0.48300299752757067;0.8748607750076413;0.24858629218367755
1;56;0.27925100722558127;-0.37314212030027938;0;0.41423314266508343;0.31131012372987521;0;0.5;-0.13395164585060029;0.48300299752757067;0.8748607750076413;0.24858629218367755
0;56.5;-0.43356339532120658;0.16933834102277601;0;-0.18771902888025629;-0.48345646343044518;0;0.5;-0.13406744588137133;0.48279410940775147;0.87480650408701886;0.2482708410763777
1;56.5;0.43356339532120658;-0.16933834102277601;0;0.18771902888025629;0.48345646343044518;0;0.5;-0.13406744588137133;0.48279410940775147;0.87480650408701886;0.2482708410763777
0;57;-0.45697628519516759;-0.085421257286500907;0;0.096254409333671034;-0.51002474355988003;0;0.5;-0.13418486176883487;0.48258277066852728;0.87476321084128951;0.24797350836450874
1;57;0.45697628519516759;0.085421257286500907;0;-0.096254409333671034;0.51002474355988003;0;0.5;-0.13418486176883487;0.48258277066852728;0.87476321084128951;0.24797350836450874
0;57.5;-0.34202130337838033;-0.31415889593863544;0;0.35183362939888874;-0.38200224431827878;0;0.5;-0.1343038216579368;0.48236914012248421;0.87474366484425147;0.24771793146518618
1;57.5;0.34202130337838033;0.31415889593863544;0;-0.35183362939888874;0.38200224431827878;0;0.5;-0.1343038216579368;0.48236914012248421;0.87474366484425147;0.24771793146518618
0;58;-0.12327009094409652;-0.44735583306106069;0;0.50099262145917911;-0.13754205925675222;0;0.5;-0.13442410075455406;0.48215358736706773;0.87475343603260015;0.24751460769567671
1;58;0.12327009094409652;0.44735583306106069;0;-0.50099262145917911;0.13754205925675222;0;0.5;-0.13442410075455406;0.48215358736706773;0.87475343603260015;0.24751460769567671
0;58.5;0.13288197621005551;-0.44429770091876658;0;0.49773086632640262;0.14921216690971334;0;0.5;-0.13454539336174673;0.48193657439734796;0.87478916841397006;0.24735770666529925
1;58.5;-0.13288197621005551;0.44429770091876658;0;-0.49773086632640262;-0.14921216690971334;0;0.5;-0.13454539336174673;0.48193657439734796;0.87478916841397006;0.24735770666529925
0;59;0.34837063887337943;-0.30574517560490749;0;0.34255736196056324;0.39074473142879962;0;0.5;-0.13466741305369838;0.48171850502328851;0.87483962688837317;0.24722688395041645
1;59;-0.34837063887337943;0.30574517560490749;0;-0.34255736196056324;-0.39074473142879962;0;0.5;-0.13466741305369838;0.48171850502328851;0.87483962688837317;0.24722688395041645
0;59.5;0.45734326589617108;-0.073884938612311338;0;0.082531645176833798;0.5130762113018732;0;0.5;-0.13478998791480851;0.48149959133579216;0.87488917840588957;0.24709353120215771
1;59.5;-0.45734326589617108;0.073884938612311338;0;-0.082531645176833798;-0.5130762113018732;0;0.5;-0.13478998791480851;0.48149959133579216;0.87488917840588957;0.24709353120215771
0;60;0.42636016282858102;0.18044839752540756;0;-0.20306568313242065;0.47846171094693113;0;0.5;-0.13491311963787828;0.48127978020044503;0.87492257730928304;0.24692950093416751
1;60;-0.42636016282858102;-0.18044839752540756;0;0.20306568313242065;-0.47846171094693113;0;0.5;-0.13491311963787828;0.48127978020044503;0.87492257730928304;0.24692950093416751
0;60.5;0.26473008726733138;0.37933231726066458;0;-0.42683120431818011;0.29697610687708498;0;0.5;-0.13503698901914313;0.48105876100611696;0.87492956549714037;0.24671562175085229
1;60.5;-0.26473008726733138;-0.37933231726066458;0;0.42683120431818011;-0.29697610687708498;0;0.5;-0.13503698901914313;0.48105876100611696;0.87492956549714037;0.24671562175085229
0;61;0.021867130063636525;0.46154845493200514;0;-0.51977248323042746;0.023681130103372222;0;0.5;-0.13516190823275556;0.48083604980639937;0.87490793186920342;0.24644745115342788
1;61;-0.021867130063636525;-0.46154845493200514;0;0.51977248323042746;-0.023681130103372222;0;0.5;-0.13516190823275556;0.48083604980639937;0.87490793186920342;0.24644745115342788
0;61.5;-0.22757360480238878;0.40145625644506738;0;-0.45248463761940616;-0.25773100288862205;0;0.5;-0.13528823487155301;0.4806111242285766;0.87486416788253876;0.24613657400881925
1;61.5;0.22757360480238878;-0.40145625644506738;0;0.45248463761940616;0.25773100288862205;0;0.5;-0.13528823487155301;0.4806111242285766;0.87486416788253876;0.24613657400881925
0;62;-0.40643982858548161;0.21721370158465617;0;-0.24470697851576537;-0.46018638909396725;0;0.5;-0.1354162715711229;0.48038357141546024;0.87481152704797616;0.24580705572502697
1;62;0.40643982858548161;-0.21721370158465617;0;0.24470697851576537;0.46018638909396725;0;0.5;-0.1354162715711229;0.48038357141546024;0.87481152704797616;0.24580705572502697
0;62.5;-0.45894810305882272;-0.034360662546145511;0;0.039926981307648407;-0.5201125889979501;0;0.5;-0.13554617888471856;0.48015320725764135;0.87476600971395955;0.24548806767029142
1;62.5;0.45894810305882272;0.034360662546145511;0;-0.039926981307648407;0.5201125889979501;0;0.5;-0.13554617888471856;0.48015320725764135;0.87476600971395955;0.24548806767029142
0;63;-0.36833285235053675;-0.27504728352409563;0;0.31296620785743406;-0.4177731055003629;0;0.5;-0.13567792794563271;0.47992012978063019;0.87474142515419462;0.24520487451610678
1;63;0.36833285235053675;0.27504728352409563;0;-0.31296620785743406;0.4177731055003629;0;0.5;-0.13567792794563271;0.47992012978063019;0.87474142515419462;0.24520487451610678
0;63.5;-0.16255145203455629;-0.42952879370327252;0;0.48864329119451394;-0.18428613744269176;0;0.5;-0.13581131104099614;0.47968468529825171;0.87474505105294385;0.24497096040769276
1;63.5;0.16255145203455629;0.42952879370327252;0;-0.48864329119451394;0.18428613744269176;0;0.5;-0.13581131104099614;0.47968468529825171;0.87474505105294385;0.24497096040769276
0;64;0.094092533521701702;-0.44916502774424605;0;0.51118452535684766;0.1075267553990755;0;0.5;-0.13594601114700723;0.47944735270241012;0.87477531577448247;0.24478380802214563
1;64;-0.094092533521701702;0.44916502774424605;0;-0.51118452535684766;-0.1075267553990755;0;0.5;-0.13594601114700723;0.47944735270241012;0.87477531577448247;0.24478380802214563
0;64.5;0.32099654351552304;-0.32757053590939467;0;0.37288678996034913;0.36591535733070657;0;0.5;-0.13608171002296778;0.47920858108649953;0.87482230385999878;0.24462571921250067
1;64.5;-0.32099654351552304;0.32757053590939467;0;-0.37288678996034913;-0.36591535733070657;0;0.5;-0.13608171002296778;0.47920858108649953;0.87482230385999878;0.24462571921250067
0;65;0.44665548859580895;-0.10287034973097005;0;0.11686112992107144;0.50925775661320882;0;0.5;-0.13621819865334971;0.47896863481243058;0.87487092503310717;0.24446942426236214
1;65;-0.44665548859580895;0.10287034973097005;0;-0.11686112992107144;-0.50925775661320882;0;0.5;-0.13621819865334971;0.47896863481243058;0.87487092503310717;0.24446942426236214
0;65.5;0.43129358749386021;0.15415268920845643;0;-0.17643095316744378;0.49193043700618161;0;0.5;-0.13635545259836868;0.47872749772838234;0.87490568698480327;0.2442866665475017
1;65.5;-0.43129358749386021;-0.15415268920845643;0;0.17643095316744378;-0.49193043700618161;0;0.5;-0.13635545259836868;0.47872749772838234;0.87490568698480327;0.2442866665475017
0;66;0.27955532875633182;0.3622623216567884;0;-0.4143956782398413;0.31880090784527904;0;0.5;-0.13649364852089328;0.47848486616841681;0.87491553053344236;0.24405703098364398
1;66;-0.27955532875633182;-0.3622623216567884;0;0.4143956782398413;-0.31880090784527904;0;0.5;-0.13649364852089328;0.47848486616841681;0.87491553053344236;0.24405703098364398
0;66.5;0.039279352917181848;0.45536061982887305;0;-0.52132845979180831;0.043984040011513757;0;0.5;-0.13663311870695051;0.47824023043113049;0.87489724231748875;0.24377427258012306
1;66.5;-0.039279352917181848;-0.45536061982887305;0;0.52132845979180831;-0.043984040011513757;0;0.5;-0.13663311870695051;0.47824023043113049;0.87489724231748875;0.24377427258012306
0;67;-0.21331701623475249;0.4035151482017133;0;-0.46239542484521085;-0.24570450092352367;0;0.5;-0.1367742585887652;0.47799301879332899;0.87485644085130545;0.24344821499179944
1;67;0.21331701623475249;-0.4035151482017133;0;0.46239542484521085;0.24570450092352367;0;0.5;-0.1367742585887652;0.47799301879332899;0.87485644085130545;0.24344821499179944
0;67.5;-0.39758498118991681;0.22282468801993743;0;-0.25524297902064674;-0.45775608367406589;0;0.5;-0.13691741396655719;0.47774276217335704;0.87480584091853562;0.24310163278772708
1;67.5;0.39758498118991681;-0.22282468801993743;0;0.25524297902064674;0.45775608367406589;0;0.5;-0.13691741396655719;0.47774276217335704;0.87480584091853562;0.24310163278772708
0;68;-0.45418526904866297;-0.029194795773928237;0;0.034694829481849619;-0.5234245218190956;0;0.5;-0.13706278009626513;0.47748923146041512;0.87476127664125676;0.24276303897972064
1;68;0.45418526904866297;0.029194795773928237;0;-0.034694829481849619;0.5234245218190956;0;0.5;-0.13706278009626513;0.47748923146041512;0.87476127664125676;0.24276303897972064
0;68.5;-0.3644647306427638;-0.27161690130506194;0;0.31439403931954912;-0.420401493654813;0;0.5;-0.13721034411365822;0.47723250379094946;0.87473665957155588;0.24245758691927187
1;68.5;0.3644647306427638;0.27161690130506194;0;-0.31439403931954912;0.420401493654813;0;0.5;-0.13721034411365822;0.47723250379094946;0.87473665957155588;0.24245758691927187
0;69;-0.15699497210657548;-0.42605515325629983;0;0.49307102897805377;-0.18096766093216124;0;0.5;-0.13735989292460768;0.47697293139544604;0.87473946828459426;0.24219897540371834
1;69;0.15699497210657548;0.42605515325629983;0;-0.49307102897805377;0.18096766093216124;0;0.5;-0.13735989292460768;0.47697293139544604;0.87473946828459426;0.24219897540371834
0;69.5;0.10123444929979201;-0.44222647198115933;0;0.5120343204436385;0.117750208073596;0;0.5;-0.13751108904788552;0.47671101706465415;0.87476829130612361;0.2419850192312183
1;69.5;-0.10123444929979201;0.44222647198115933;0;-0.5120343204436385;-0.117750208073596;0;0.5;-0.13751108904788552;0.47671101706465415;0.87476829130612361;0.2419850192312183
0;70;0.32637376485356517;-0.31461938594361372;0;0.36437826738389062;0.37865528431014667;0;0.5;-0.13766359174937506;0.47644723491503446;0.87481329554516344;0.24179838668947143
1;70;-0.32637376485356517;0.31461938594361372;0;-0.36437826738389062;-0.37865528431014667;0;0.5;-0.13766359174937506;0.47644723491503446;0.87481329554516344;0.24179838668947143
0;70.5;0.44502061780724267;-0.084591426147458307;0;0.097645045189004312;0.51645021837597493;0;0.5;-0.13781718187266795;0.47618185775426529;0.87485947120649384;0.24161227346247322
1;70.5;-0.44502061780724267;0.084591426147458307;0;-0.097645045189004312;-0.51645021837597493;0;0.5;-0.13781718187266795;0.47618185775426529;0.87485947120649384;0.24161227346247322
0;71;0.41827107623493254;0.17289725449463164;0;-0.20146419615094091;0.48562960808856331;0;0.5;-0.13797184680895961;0.47591485044043499;0.87489153806409397;0.24139912310984639
1;71;-0.41827107623493254;-0.17289725449463164;0;0.20146419615094091;-0.48562960808856331;0;0.5;-0.13797184680895961;0.47591485044043499;0.87489153806409397;0.24139912310984639
0;71.5;0.25461758342781571;0.37359774727820072;0;-0.43516818789218997;0.29552191995243288;0;0.5;-0.13812779781260608;0.47564586358379162;0.87489887962605708;0.24113952914323232
1;71.5;-0.25461758342781571;-0.37359774727820072;0;0.43516818789218997;-0.29552191995243288;0;0.5;-0.13812779781260608;0.47564586358379162;0.87489887962605708;0.24113952914323232
0;72;0.0074823765192176218;0.45146206563398772;0;-0.52635622977912855;0.0076570431743377817;0;0.5;-0.13828541599288124;0.47537432727091511;0.87487893699809172;0.24082845571870298
1;72;-0.0074823765192176218;-0.45146206563398772;0;0.52635622977912855;-0.0076570431743377817;0;0.5;-0.13828541599288124;0.47537432727091511;0.87487893699809172;0.24082845571870298
0;72.5;-0.24191473592333618;0.38045683191466712;0;-0.4439811147508822;-0.2837121873065574;0;0.5;-0.13844514493434303;0.47509961443712169;0.87483802322609021;0.24047680775755959
1;72.5;0.24191473592333618;-0.38045683191466712;0;0.4439811147508822;0.2837121873065574;0;0.5;-0.13844514493434303;0.47509961443712169;0.87483802322609021;0.24047680775755959
0;73;-0.41101912854374983;0.18357450817278312;0;-0.21398542203703572;-0.48204166178485219;0;0.5;-0.13860736194930742;0.47482122471037041;0.87478929892254958;0.2401078412882205
1;73;0.41101912854374983;-0.18357450817278312;0;0.21398542203703572;0.48204166178485219;0;0.5;-0.13860736194930742;0.47482122471037041;0.87478929892254958;0.2401078412882205
0;73.5;-0.4433069055842293;-0.074176742633500298;0;0.088200193441445043;-0.52046801077291271;0;0.5;-0.13877226639057757;0.47453893272090053;0.8747484964646793;0.2397495193242373
1;73.5;0.4433069055842293;0.074176742633500298;0;-0.088200193441445043;0.52046801077291271;0;0.5;-0.13877226639057757;0.47453893272090053;0.8747484964646793;0.2397495193242373
0;74;-0.32751410970460149;-0.30693220772342922;0;0.36192325326205521;-0.38483997695731048;0;0.5;-0.1389398217875639;0.47425285116416261;0.87472871697984328;0.23942525150030992
1;74;0.32751410970460149;0.30693220772342922;0;-0.36192325326205521;0.38483997695731048;0;0.5;-0.1389398217875639;0.47425285116416261;0.87472871697984328;0.23942525150030992
0;74.5;-0.10200306122436106;-0.43657791850494748;0;0.51488709778787467;-0.11953909144390097;0;0.5;-0.13910977576786944;0.4739633813610808;0.87473602183447847;0.23914607800486203
1;74.5;0.10200306122436106;0.43657791850494748;0;-0.51488709778787467;0.11953909144390097;0;0.5;-0.13910977576786944;0.4739633813610808;0.87473602183447847;0.23914607800486203
0;75;0.15764323065703889;-0.41923561092376133;0;0.49472615030880029;0.18667919124389851;0;0.5;-0.13928175673238969;0.47367106133760366;0.87476736819268302;0.23890697017937577
1;75;-0.15764323065703889;0.41923561092376133;0;-0.49472615030880029;-0.18667919124389851;0;0.5;-0.13928175673238969;0.47367106133760366;0.87476736819268302;0.23890697017937577
0;75.5;0.36389303763821562;-0.26045069533907772;0;0.30737147493652522;0.43043710663244344;0;0.5;-0.13945541640246592;0.47337636123860054;0.87481165226400954;0.23868855265044196
1;75.5;-0.36389303763821562;0.26045069533907772;0;-0.30737147493652522;-0.43043710663244344;0;0.5;-0.13945541640246592;0.47337636123860054;0.87481165226400954;0.23868855265044196
0;76;0.44687502511348987;-0.013680838242957963;0;0.015535322058694416;0.52884408345982337;0;0.5;-0.13963056740591875;0.4730794986107327;0.87485349992377781;0.23846366705053549
1;76;-0.44687502511348987;0.013680838242957963;0;-0.015535322058694416;-0.52884408345982337;0;0.5;-0.13963056740591875;0.4730794986107327;0.87485349992377781;0.23846366705053549
0;76.5;0.37820459464150696;0.23752929701052977;0;-0.28220620002851088;0.44779447830778496;0;0.5;-0.13980726658088694;0.47278033891177206;0.87487846654157429;0.23820651999975351
1;76.5;-0.37820459464150696;-0.23752929701052977;0;0.28220620002851088;-0.44779447830778496;0;0.5;-0.13980726658088694;0.47278033891177206;0.87487846654157429;0.23820651999975351
0;77;0.18090414483774322;0.40770285048757787;0;-0.48453934996932607;0.21387643099361847;0;0.5;-0.13998581619053386;0.47247841401148294;0.87487786962200083;0.23790131313034024
1;77;-0.18090414483774322;-0.40770285048757787;0;0.48453934996932607;-0.21387643099361847;0;0.5;-0.13998581619053386;0.47247841401148294;0.87487786962200083;0.23790131313034024
0;77.5;-0.078001022094708508;0.43848241993524267;0;-0.52169251745389189;-0.094018354517432762;0;0.5;-0.1401666844080938;0.4721730505266275;0.87485167140696672;0.23754748262609825
1;77.5;0.078001022094708508;-0.43848241993524267;0;0.52169251745389189;0.094018354517432762;0;0.5;-0.1401666844080938;0.4721730505266275;0.87485167140696672;0.23754748262609825
0;78;-0.30990552440242802;0.31883156303237281;0;-0.37960379338679368;-0.37076496969578404;0;0.5;-0.14035037108713877;0.47186356628430324;0.87480849043401662;0.23715982011650041
1;78;0.30990552440242802;-0.31883156303237281;0;0.37960379338679368;0.37076496969578404;0;0.5;-0.14035037108713877;0.47186356628430324;0.87480849043401662;0.23715982011650041
0;78.5;-0.43477581436387802;0.089414986153592974;0;-0.1057684401403379;-0.52053827671851427;0;0.5;-0.1405372601281869;0.47154947355699434;0.87476271574885226;0.23676341091627018
1;78.5;0.43477581436387802;-0.089414986153592974;0;0.1057684401403379;0.52053827671851427;0;0.5;-0.1405372601281869;0.47154947355699434;0.87476271574885226;0.23676341091627018
