# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was heun
1;7.8;-0.039371437875248536;-0.49951879358728057;0;0.49743451015417933;-0.04018554153736028;0;0.5;-0.12493915603361222;0.50012009790603386;0.87520653539830625;0.26720690315904123
0;7.85;0.01445081209138855;0.50090765626560818;0;-0.49877125533699501;0.015368868842272196;0;0.5;-0.12493872893462122;0.50012086631841252;0.87521812211696883;0.26723088485097858
1;7.85;-0.01445081209138855;-0.50090765626560818;0;0.49877125533699501;-0.015368868842272196;0;0.5;-0.12493872893462122;0.50012086631841252;0.87521812211696883;0.26723088485097858
0;7.9;-0.01050569376871471;0.5010541393133211;0;-0.49887071270531819;-0.0094788182517895232;0;0.5;-0.12493830206154612;0.50012163429005778;0.87522974110110284;0.26725493505091976
1;7.9;0.01050569376871471;-0.5010541393133211;0;0.49887071270531819;0.0094788182517895232;0;0.5;-0.12493830206154612;0.50012163429005778;0.87522974110110284;0.26725493505091976
0;7.95;-0.035436188596760225;0.49995823562686659;0;-0.49773334585928819;-0.03429588649127744;0;0.5;-0.12493787552217318;0.50012240182052935;0.87524136337269847;0.26727899584498439
1;7.95;0.035436188596760225;-0.49995823562686659;0;0.49773334585928819;0.03429588649127744;0;0.5;-0.12493787552217318;0.50012240182052935;0.87524136337269847;0.26727899584498439
0;8;-0.060278881342762616;0.49762301800673331;0;-0.49536268377588366;-0.059020848886142105;0;0.5;-0.12493744942323496;0.50012316891045435;0.87525295997909142;0.26730300932707291
1;8;0.060278881342762616;-0.49762301800673331;0;0.49536268377588366;0.059020848886142105;0;0.5;-0.12493744942323496;0.50012316891045435;0.87525295997909142;0.26730300932707291
0;8.05;-0.08497223398492737;0.49405462802551114;0;-0.49176530511875077;-0.083592516653441917;0;0.5;-0.12493702387014834;0.50012393556152322;0.87526450206495889;0.26732691774302034
1;8.05;0.08497223398492737;-0.49405462802551114;0;0.49176530511875077;0.083592516653441917;0;0.5;-0.12493702387014834;0.50012393556152322;0.87526450206495889;0.26732691774302034
0;8.1;-0.10945511352657668;0.4892622573298393;0;-0.48695081507747212;-0.10795014973844266;0;0.5;-0.1249365989667582;0.5001247017764827;0.87527596094373988;0.26735066363402688
1;8.1;0.10945511352657668;-0.4892622573298393;0;0.48695081507747212;0.10795014973844266;0;0.5;-0.1249365989667582;0.5001247017764827;0.87527596094373988;0.26735066363402688
0;8.15;-0.13366694264950382;0.4832581214565087;0;-0.48093181486071529;-0.13203360555333216;0;0.5;-0.12493617481508742;0.50012546755912633;0.87528730816830732;0.26737418997901373
1;8.15;0.13366694264950382;-0.4832581214565087;0;0.48093181486071529;0.13203360555333216;0;0.5;-0.12493617481508742;0.50012546755912633;0.87528730816830732;0.26737418997901373
0;8.2;-0.15754784865977903;0.47605742626071207;0;-0.47372386398412258;-0.15578348558463084;0;0.5;-0.12493575151509353;0.50012623291428264;0.87529851560072454;0.2673974403355578
1;8.2;0.15754784865977903;-0.47605742626071207;0;0.47372386398412258;0.15578348558463084;0;0.5;-0.12493575151509353;0.50012623291428264;0.87529851560072454;0.2673974403355578
0;8.25;-0.18103881036947159;0.46767832707159762;0;-0.46534543550924484;-0.17914127953196882;0;0.5;-0.12493532916443235;0.5001269978478005;0.87530955548092438;0.26742035897906581
1;8.25;0.18103881036947159;-0.46767832707159762;0;0.46534543550924484;0.17914127953196882;0;0.5;-0.12493532916443235;0.5001269978478005;0.87530955548092438;0.26742035897906581
0;8.3;-0.20408180256594222;0.45814188070685236;0;-0.45581786440427385;-0.20204950665303684;0;0.5;-0.12493490785822979;0.50012776236653225;0.87532040049415453;0.26744289103985618
1;8.3;0.20408180256594222;-0.45814188070685236;0;0.45581786440427385;0.20204950665303684;0;0.5;-0.12493490785822979;0.50012776236653225;0.87532040049415453;0.26744289103985618
0;8.35;-0.22661993772924646;0.447471990493989;0;-0.44516528921078924;-0.22445185400211479;0;0.5;-0.12493448768886125;0.50012852647831464;0.87533102383703862;0.26746498263782499
1;8.35;0.22661993772924646;-0.447471990493989;0;0.44516528921078924;0.22445185400211479;0;0.5;-0.12493448768886125;0.50012852647831464;0.87533102383703862;0.26746498263782499
0;8.4;-0.24859760466772549;0.43569534446132047;0;-0.43341458721320891;-0.24629331126255413;0;0.5;-0.12493406874573969;0.50012929019194714;0.87534139928210905;0.26748658101438108
1;8.4;0.24859760466772549;-0.43569534446132047;0;0.43341458721320891;0.24629331126255413;0;0.5;-0.12493406874573969;0.50012929019194714;0.87534139928210905;0.26748658101438108
0;8.45;-0.2699606037519941;0.42284134687625752;0;-0.42059530331913636;-0.26752030188685999;0;0.5;-0.12493365111511257;0.50013005351716826;0.87535150124067329;0.26750763466134481
1;8.45;0.2699606037519941;-0.42284134687625752;0;0.42059530331913636;0.26752030188685999;0;0.5;-0.12493365111511257;0.50013005351716826;0.87535150124067329;0.26750763466134481
0;8.5;-0.29065627843822212;0.40894204332254797;0;-0.40673957286934681;-0.28808081027150717;0;0.5;-0.12493323487986784;0.50013081646462981;0.8753613048238819;0.26752809344651496
1;8.5;0.29065627843822212;-0.40894204332254797;0;0.40673957286934681;0.28808081027150717;0;0.5;-0.12493323487986784;0.50013081646462981;0.8753613048238819;0.26752809344651496
0;8.55;-0.31063364278279354;0.39403203952137839;0;-0.39188203860577708;-0.3079245047072629;0;0.5;-0.12493282011934923;0.50013157904586884;0.87537078590187324;0.26754790873561852
1;8.55;0.31063364278279354;-0.39403203952137839;0;0.39188203860577708;0.3079245047072629;0;0.5;-0.12493282011934923;0.50013157904586884;0.87537078590187324;0.26754790873561852
0;8.6;-0.32984350466207601;0.37814841411387834;0;-0.37605976203461078;-0.32700285585950983;0;0.5;-0.1249324069091813;0.50013234127327789;0.87537992116087566;0.26756703351036893
1;8.6;0.32984350466207601;-0.37814841411387834;0;0.37605976203461078;0.32700285585950983;0;0.5;-0.1249324069091813;0.50013234127327789;0.87537992116087566;0.26756703351036893
0;8.65;-0.34823858442309474;0.36133062563449764;0;-0.35931212942941648;-0.34526925054680419;0;0.5;-0.12493199532110434;0.50013310316007314;0.87538868815815514;0.26758542248236949
1;8.65;0.34823858442309474;-0.36133062563449764;0;0.35931212942941648;0.34526925054680419;0;0.5;-0.12493199532110434;0.50013310316007314;0.87538868815815514;0.26758542248236949
0;8.7;-0.3657736287033389;0.3436204139159722;0;-0.3416807527263418;-0.36267910059961361;0;0.5;-0.12493158542281926;0.50013386472026097;0.87539706537470217;0.26760303220261043
1;8.7;0.3657736287033389;-0.3436204139159722;0;0.3416807527263418;0.36267910059961361;0;0.5;-0.12493158542281926;0.50013386472026097;0.87539706537470217;0.26760303220261043
0;8.75;-0.38240551917069493;0.32506169617715402;0;-0.32320936556963337;-0.37918994659480482;0;0.5;-0.12493117727784255;0.50013462596860258;0.87540503226555871;0.26761982116631972
1;8.75;0.38240551917069493;-0.32506169617715402;0;0.32320936556963337;0.37918994659480482;0;0.5;-0.12493117727784255;0.50013462596860258;0.87540503226555871;0.26761982116631972
0;8.8;-0.39809337594756189;0.30570045805486229;0;-0.30394371477128973;-0.39476155627495146;0;0.5;-0.12493077094537195;0.50013538692057709;0.87541256930769172;0.26763574991293989
1;8.8;0.39809337594756189;-0.30570045805486229;0;0.30394371477128973;0.39476155627495146;0;0.5;-0.12493077094537195;0.50013538692057709;0.87541256930769172;0.26763574991293989
0;8.85;-0.41279865549652395;0.28558463985012339;0;-0.28393144745350546;-0.40935601747487038;0;0.5;-0.12493036648016197;0.50013614759234329;0.87541965804532664;0.26765078112101567
1;8.85;0.41279865549652395;-0.28558463985012339;0;0.28393144745350546;0.40935601747487038;0;0.5;-0.12493036648016197;0.50013614759234329;0.87541965804532664;0.26765078112101567
0;8.9;-0.42648524275850047;0.26476401826771589;0;-0.26322199414678221;-0.42293782539093816;0;0.5;-0.12492996393241049;0.5001369080006996;0.87542628113266014;0.26766487969778971
1;8.9;0.42648524275850047;-0.26476401826771589;0;0.26322199414678221;0.42293782539093816;0;0.5;-0.12492996393241049;0.5001369080006996;0.87542628113266014;0.26766487969778971
0;8.95;-0.43911953734803666;0.24329008393583149;0;-0.24186644812021518;-0.43547396404166833;0;0.5;-0.12492956334765555;0.50013766816304306;0.87543242237387737;0.26767801286331634
1;8.95;0.43911953734803666;-0.24329008393583149;0;0.24186644812021518;0.43547396404166833;0;0.5;-0.12492956334765555;0.50013766816304306;0.87543242237387737;0.26767801286331634
0;9;-0.4506705336243057;0.22121591499991944;0;-0.21991744122356177;-0.44693398178071858;0;0.5;-0.12492916476668296;0.50013842809732677;0.87543806676040533;0.26769015022891639
1;9;0.4506705336243057;-0.22121591499991944;0;0.21991744122356177;0.44693398178071858;0;0.5;-0.12492916476668296;0.50013842809732677;0.87543806676040533;0.26769015022891639
0;9.05;-0.46110989447044565;0.19859604709140838;0;-0.19742901652331191;-0.45729006073594247;0;0.5;-0.12492876822544446;0.50013918782201642;0.87544320050533922;0.26770126386980909
1;9.05;0.46110989447044565;-0.19859604709140838;0;0.19742901652331191;0.45729006073594247;0;0.5;-0.12492876822544446;0.50013918782201642;0.87544320050533922;0.26770126386980909
0;9.1;-0.47041201862802406;0.17548633997801041;0;-0.17445649801715574;-0.46651708006028697;0;0.5;-0.12492837375498667;0.5001399473560456;0.87544781107498511;0.26771132839177011
1;9.1;0.47041201862802406;-0.17548633997801041;0;0.17445649801715574;0.46651708006028697;0;0.5;-0.12492837375498667;0.5001399473560456;0.87544781107498511;0.26771132839177011
0;9.15;-0.47855410144769261;0.15194384120772089;0;-0.15105635771303094;-0.47459267289227142;0;0.5;-0.12492798138139066;0.50014070671877022;0.87545188721746698;0.2677203209916782
1;9.15;0.47855410144769261;-0.15194384120772089;0;0.15105635771303094;0.47459267289227142;0;0.5;-0.12492798138139066;0.50014070671877022;0.87545188721746698;0.2677203209916782
0;9.2;-0.48551618893144322;0.12802664706344494;0;-0.12728608036037228;-0.48149727693546451;0;0.5;-0.12492759112572213;0.50014146592992219;0.87545541898835252;0.26772822151182627
1;9.2;0.48551618893144322;-0.12802664706344494;0;0.12728608036037228;0.48149727693546451;0;0.5;-0.12492759112572213;0.50014146592992219;0.87545541898835252;0.26772822151182627
0;9.25;-0.49128122495628934;0.10379376114942165;0;-0.10320402612232354;-0.48721417857781635;0;0.5;-0.12492720300399233;0.50014222500956209;0.87545839777325678;0.26773501248788567
1;9.25;0.49128122495628934;-0.10379376114942165;0;0.10320402612232354;0.48721417857781635;0;0.5;-0.12492720300399233;0.50014222500956209;0.87545839777325678;0.26773501248788567
0;9.3;-0.49583509158366007;0.07930495093429113;0;-0.078869291478543768;-0.49172955048291367;0;0.5;-0.12492681702712962;0.50014298397803143;0.87546081630738815;0.26774067919042646
1;9.3;0.49583509158366007;-0.07930495093429113;0;0.078869291478543768;0.49172955048291367;0;0.5;-0.12492681702712962;0.50014298397803143;0.87546081630738815;0.26774067919042646
0;9.35;-0.49916664237329389;0.054620602578768003;0;-0.054341568648882094;-0.49503248259622706;0;0.5;-0.12492643320096143;0.50014374285590427;0.87546266869200669;0.26774520965990955
1;9.35;0.49916664237329389;-0.054620602578768003;0;0.054341568648882094;0.49503248259622706;0;0.5;-0.12492643320096143;0.50014374285590427;0.87546266869200669;0.26774520965990955
0;9.4;-0.5012677286349464;0.029801574378459334;0;-0.029681003828639384;-0.49711500652023061;0;0.5;-0.12492605152620708;0.50014450166393819;0.87546395040776921;0.26774859473507996
1;9.4;0.5012677286349464;-0.029801574378459334;0;0.029681003828639384;0.49711500652023061;0;0.5;-0.12492605152620708;0.50014450166393819;0.87546395040776921;0.26774859473507996
0;9.45;-0.50213321856577131;0.0049090491544023247;0;-0.0049480545264066408;-0.49797211322292068;0;0.5;-0.12492567199848086;0.50014526042302528;0.87546465832494092;0.26775082807470453
1;9.45;0.50213321856577131;-0.0049090491544023247;0;0.0049480545264066408;0.49797211322292068;0;0.5;-0.12492567199848086;0.50014526042302528;0.87546465832494092;0.26775082807470453
0;9.5;-0.50176100923578715;-0.019995614074593427;0;0.019796653704406305;-0.49760176405477036;0;0.5;-0.12492529460830554;0.50014601915414257;0.87546479071045819;0.26775190617261
1;9.5;0.50176100923578715;0.019995614074593427;0;-0.019796653704406305;0.49760176405477036;0;0.5;-0.12492529460830554;0.50014601915414257;0.87546479071045819;0.26775190617261
0;9.55;-0.50015203139840037;-0.044851028802727511;0;0.044492470849246596;-0.49600489505955553;0;0.5;-0.12492491934113654;0.50014677787830234;0.87546434723183197;0.26775182836599187
1;9.55;0.50015203139840037;0.044851028802727511;0;-0.044492470849246596;0.49600489505955553;0;0.5;-0.12492491934113654;0.50014677787830234;0.87546434723183197;0.26775182836599187
0;9.6;-0.49731024711750821;-0.069595929795573316;0;0.069078866040319459;-0.49318541457481357;0;0.5;-0.12492454617739612;0.50014753661650232;0.87546332895788588;0.26775059683697726
1;9.6;0.49731024711750821;0.069595929795573316;0;-0.069078866040319459;0.49318541457481357;0;0.5;-0.12492454617739612;0.50014753661650232;0.87546332895788588;0.26775059683697726
0;9.65;-0.49324264021724962;-0.094169321560530442;0;0.093495570897971794;-0.48915019412797306;0;0.5;-0.12492417509251804;0.5001482953896762;0.87546173835632804;0.26774821660743913
1;9.65;0.49324264021724962;0.094169321560530442;0;-0.093495570897971794;0.48915019412797306;0;0.5;-0.12492417509251804;0.5001482953896762;0.87546173835632804;0.26774821660743913
0;9.7;-0.48795919957500133;-0.11851062619442809;0;0.11768272231515908;-0.4839090526444591;0;0.5;-0.12492380605700224;0.50014905421864389;0.87545957928816051;0.26774469552707185
1;9.7;0.48795919957500133;0.11851062619442809;0;-0.11768272231515908;0.4839090526444591;0;0.5;-0.12492380605700224;0.50014905421864389;0.87545957928816051;0.26774469552707185
0;9.75;-0.48147289529272785;-0.14255983027441499;0;0.14158100439504939;-0.47747473399436441;0;0.5;-0.12492343903647988;0.50014981312406229;0.87545685699893471;0.26774004425475281
1;9.75;0.48147289529272785;0.14255983027441499;0;-0.14158100439504939;0.47747473399436441;0;0.5;-0.12492343903647988;0.50014981312406229;0.87545685699893471;0.26774004425475281
0;9.8;-0.47379964779627742;-0.16625763045985845;0;0.165131789252388;-0.4698628779146139;0;0.5;-0.12492307399178815;0.50015057212637622;0.87545357810686637;0.26773427623322736
1;9.8;0.47379964779627742;0.16625763045985845;0;-0.165131789252388;0.4698628779146139;0;0.5;-0.12492307399178815;0.50015057212637622;0.87545357810686637;0.26773427623322736
0;9.85;-0.46495828992666938;-0.18954557747508086;0;0.18827727638994451;-0.46109198435397225;0;0.5;-0.12492271087905514;0.50015133124576994;0.87544975058782809;0.26772740765716813
1;9.85;0.46495828992666938;0.18954557747508086;0;-0.18827727638994451;0.46109198435397225;0;0.5;-0.12492271087905514;0.50015133124576994;0.87544975058782809;0.26772740765716813
0;9.9;-0.45497052210183381;-0.21236621814539178;0;0.21096063036220902;-0.451183371298775;0;0.5;-0.12492234964979476;0.50015209050211889;0.8754453837572429;0.26771945743467361
1;9.9;0.45497052210183381;0.21236621814539178;0;-0.21096063036220902;0.451183371298775;0;0.5;-0.12492234964979476;0.50015209050211889;0.8754453837572429;0.26771945743467361
0;9.95;-0.44386086064163216;-0.23466323516203214;0;0.23312611643951514;-0.44016112614793856;0;0.5;-0.12492199025101106;0.50015284991494252;0.87544048824890648;0.26771044714228388
1;9.95;0.44386086064163216;0.23466323516203214;0;-0.23312611643951514;0.44016112614793856;0;0.5;-0.12492199025101106;0.50015284991494252;0.87544048824890648;0.26771044714228388
0;10;-0.43165657936330154;-0.25638158425534457;0;0.2547192339869741;-0.4280520507166381;0;0.5;-0.12492163262531253;0.5001536095033574;0.87543507599077189;0.2677004009736051
1;10;0.43165657936330154;0.25638158425534457;0;-0.2547192339869741;0.4280520507166381;0;0.5;-0.12492163262531253;0.5001536095033574;0.87543507599077189;0.2677004009736051
