# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was rk4
0;0.15;0.49361364168781796;0.079659103300478262;0;-0.079659103313096877;0.49361364168780453;0;0.5;-0.12500000000005564;0.49999999999988872;0.87499999999979209;0.266666666666134
1;0.15;-0.49361364168781796;-0.079659103300478262;0;0.079659103313096877;-0.49361364168780453;0;0.5;-0.12500000000005564;0.49999999999988872;0.87499999999979209;0.266666666666134
0;0.16;0.49279238345478815;0.08459117452644159;0;-0.084591174539864089;0.49279238345477111;0;0.5;-0.12500000000005911;0.49999999999988178;0.87499999999976258;0.26666666666606783
1;0.16;-0.49279238345478815;-0.08459117452644159;0;0.084591174539864089;-0.49279238345477111;0;0.5;-0.12500000000005911;0.49999999999988178;0.87499999999976258;0.26666666666606783
0;0.17;0.49192184639407199;0.089514786705444646;0;-0.089514786719673708;0.49192184639405062;0;0.5;-0.1250000000000626;0.49999999999987482;0.87499999999973114;0.26666666666599782
1;0.17;-0.49192184639407199;-0.089514786705444646;0;0.089514786719673708;-0.49192184639405062;0;0.5;-0.1250000000000626;0.49999999999987482;0.87499999999973114;0.26666666666599782
0;0.18;0.49100211755865009;0.094429447480372519;0;-0.094429447495410948;0.49100211755862361;0;0.5;-0.12500000000006605;0.49999999999986788;0.87499999999969778;0.26666666666592398
1;0.18;-0.49100211755865009;-0.094429447480372519;0;0.094429447495410948;-0.49100211755862361;0;0.5;-0.12500000000006605;0.49999999999986788;0.87499999999969778;0.26666666666592398
0;0.19;0.49003328892063946;0.099334665389243237;0;-0.099334665405093989;0.49003328892060705;0;0.5;-0.12500000000006951;0.49999999999986095;0.87499999999966248;0.26666666666584631
1;0.19;-0.49003328892063946;-0.099334665389243237;0;0.099334665405093989;-0.49003328892060705;0;0.5;-0.12500000000006951;0.49999999999986095;0.87499999999966248;0.26666666666584631
0;0.2;0.48901545736209656;0.10422994991435358;0;-0.10422994993101975;0.4890154573620572;0;0.5;-0.12500000000007298;0.49999999999985401;0.87499999999962528;0.26666666666576483
1;0.2;-0.48901545736209656;-0.10422994991435358;0;0.10422994993101975;-0.4890154573620572;0;0.5;-0.12500000000007298;0.49999999999985401;0.87499999999962528;0.26666666666576483
0;0.21;0.48794872466532896;0.10911481153133043;0;-0.10911481154881522;0.48794872466528166;0;0.5;-0.12500000000007645;0.49999999999984708;0.87499999999958615;0.26666666666567954
1;0.21;-0.48794872466532896;-0.10911481153133043;0;0.10911481154881522;-0.48794872466528166;0;0.5;-0.12500000000007645;0.49999999999984708;0.87499999999958615;0.26666666666567954
0;0.22;0.48683319750271736;0.11398876175808277;0;-0.11398876177638953;0.48683319750266096;0;0.5;-0.12500000000007991;0.49999999999984014;0.87499999999954512;0.26666666666559044
1;0.22;-0.48683319750271736;-0.11398876175808277;0;0.11398876177638953;-0.48683319750266096;0;0.5;-0.12500000000007991;0.49999999999984014;0.87499999999954512;0.26666666666559044
0;0.23;0.48566898742604836;0.11885131320364951;0;-0.11885131322278174;0.48566898742598164;0;0.5;-0.12500000000008342;0.49999999999983319;0.87499999999950218;0.26666666666549753
1;0.23;-0.48566898742604836;-0.11885131320364951;0;0.11885131322278174;-0.48566898742598164;0;0.5;-0.12500000000008342;0.49999999999983319;0.87499999999950218;0.26666666666549753
0;0.24;0.48445621085535939;0.12370197961693821;0;-0.12370197963689951;0.48445621085528101;0;0.5;-0.12500000000008691;0.49999999999982623;0.87499999999945734;0.26666666666540082
1;0.24;-0.48445621085535939;-0.12370197961693821;0;0.12370197963689951;-0.48445621085528101;0;0.5;-0.12500000000008691;0.49999999999982623;0.87499999999945734;0.26666666666540082
0;0.25;0.48319498906729685;0.12854027593534975;0;-0.12854027595614384;0.48319498906720537;0;0.5;-0.12500000000009036;0.49999999999981931;0.87499999999941059;0.26666666666530035
1;0.25;-0.48319498906729685;-0.12854027593534975;0;0.12854027595614384;-0.48319498906720537;0;0.5;-0.12500000000009036;0.49999999999981931;0.87499999999941059;0.26666666666530035
0;0.26;0.48188544818298845;0.13336571833328414;0;-0.13336571835491487;0.48188544818288231;0;0.5;-0.12500000000009383;0.49999999999981236;0.87499999999936195;0.26666666666519609
1;0.26;-0.48188544818298845;-0.13336571833328414;0;0.13336571835491487;-0.48188544818288231;0;0.5;-0.12500000000009383;0.49999999999981236;0.87499999999936195;0.26666666666519609
0;0.27;0.4805277191554313;0.13817782427052278;0;-0.13817782429299413;0.48052771915530879;0;0.5;-0.1250000000000973;0.4999999999998054;0.87499999999931143;0.26666666666508808
1;0.27;-0.4805277191554313;-0.13817782427052278;0;0.13817782429299413;-0.48052771915530879;0;0.5;-0.1250000000000973;0.4999999999998054;0.87499999999931143;0.26666666666508808
0;0.28;0.47912193775639667;0.14297611254048198;0;-0.14297611256379805;0.47912193775625594;0;0.5;-0.12500000000010076;0.49999999999979846;0.87499999999925902;0.26666666666497632
1;0.28;-0.47912193775639667;-0.14297611254048198;0;0.14297611256379805;-0.47912193775625594;0;0.5;-0.12500000000010076;0.49999999999979846;0.87499999999925902;0.26666666666497632
0;0.29;0.4776682445628529;0.14776010331833328;0;-0.14776010334249828;0.47766824456269208;0;0.5;-0.1250000000001042;0.49999999999979155;0.87499999999920472;0.26666666666486082
1;0.29;-0.4776682445628529;-0.14776010331833328;0;0.14776010334249828;-0.47766824456269208;0;0.5;-0.1250000000001042;0.49999999999979155;0.87499999999920472;0.26666666666486082
0;0.3;0.47616678494290787;0.15252931820898552;0;-0.15252931823400376;0.47616678494272485;0;0.5;-0.12500000000010767;0.49999999999978461;0.87499999999914856;0.26666666666474159
1;0.3;-0.47616678494290787;-0.15252931820898552;0;0.15252931823400376;-0.47616678494272485;0;0.5;-0.12500000000010767;0.49999999999978461;0.87499999999914856;0.26666666666474159
0;0.31;0.47461770904127232;0.15728328029492394;0;-0.15728328032079983;0.47461770904106493;0;0.5;-0.12500000000011116;0.4999999999997777;0.87499999999909051;0.26666666666461865
1;0.31;-0.47461770904127232;-0.15728328029492394;0;0.15728328032079983;-0.47461770904106493;0;0.5;-0.12500000000011116;0.4999999999997777;0.87499999999909051;0.26666666666461865
0;0.32;0.47302117176424541;0.16202151418390157;0;-0.16202151421063962;0.47302117176401132;0;0.5;-0.1250000000001146;0.49999999999977077;0.87499999999903061;0.26666666666449199
1;0.32;-0.47302117176424541;-0.16202151418390157;0;0.16202151421063962;-0.47302117176401132;0;0.5;-0.1250000000001146;0.49999999999977077;0.87499999999903061;0.26666666666449199
0;0.33;0.47137733276422433;0.16674354605647795;0;-0.16674354608408282;0.4713773327639611;0;0.5;-0.1250000000001181;0.49999999999976383;0.87499999999896885;0.26666666666436162
1;0.33;-0.47137733276422433;-0.16674354605647795;0;0.16674354608408282;-0.4713773327639611;0;0.5;-0.1250000000001181;0.49999999999976383;0.87499999999896885;0.26666666666436162
0;0.34;0.46968635642373918;0.17144890371340082;0;-0.17144890374187721;0.46968635642344414;0;0.5;-0.12500000000012159;0.49999999999975683;0.87499999999890527;0.26666666666422756
1;0.34;-0.46968635642373918;-0.17144890371340082;0;0.17144890374187721;-0.46968635642344414;0;0.5;-0.12500000000012159;0.49999999999975683;0.87499999999890527;0.26666666666422756
0;0.35;0.46794841183901481;0.17613711662282558;0;-0.17613711665217832;0.46794841183868519;0;0.5;-0.12500000000012509;0.49999999999974987;0.87499999999883983;0.26666666666408984
1;0.35;-0.46794841183901481;-0.17613711662282558;0;0.17613711665217832;-0.46794841183868519;0;0.5;-0.12500000000012509;0.49999999999974987;0.87499999999883983;0.26666666666408984
0;0.36;0.46616367280306131;0.18080771596736808;0;-0.18080771599760206;0.46616367280269422;0;0.5;-0.12500000000012854;0.49999999999974293;0.87499999999877255;0.26666666666394847
1;0.36;-0.46616367280306131;-0.18080771596736808;0;0.18080771599760206;-0.46616367280269422;0;0.5;-0.12500000000012854;0.49999999999974293;0.87499999999877255;0.26666666666394847
0;0.37;0.46433231778829492;0.18546023469098596;0;-0.18546023472210618;0.46433231778788731;0;0.5;-0.125000000000132;0.49999999999973599;0.87499999999870343;0.26666666666380344
1;0.37;-0.46433231778829492;-0.18546023469098596;0;0.18546023472210618;-0.46433231778788731;0;0.5;-0.125000000000132;0.49999999999973599;0.87499999999870343;0.26666666666380344
0;0.38;0.46245452992869096;0.19009420754568393;0;-0.19009420757769546;0.46245452992823954;0;0.5;-0.12500000000013548;0.49999999999972906;0.87499999999863249;0.2666666666636548
1;0.38;-0.46245452992869096;-0.19009420754568393;0;0.19009420757769546;-0.46245452992823954;0;0.5;-0.12500000000013548;0.49999999999972906;0.87499999999863249;0.2666666666636548
0;0.39;0.46053049700147047;0.1947091711380381;0;-0.1947091711709461;0.46053049700097187;0;0.5;-0.12500000000013892;0.49999999999972216;0.87499999999855972;0.26666666666350255
1;0.39;-0.46053049700147047;-0.1947091711380381;0;0.1947091711709461;-0.46053049700097187;0;0.5;-0.12500000000013892;0.49999999999972216;0.87499999999855972;0.26666666666350255
0;0.4;0.45856041140832271;0.19930466397553495;0;-0.19930466400934466;0.45856041140777337;0;0.5;-0.12500000000014239;0.49999999999971521;0.87499999999848516;0.26666666666334669
1;0.4;-0.45856041140832271;-0.19930466397553495;0;0.19930466400934466;-0.45856041140777337;0;0.5;-0.12500000000014239;0.49999999999971521;0.87499999999848516;0.26666666666334669
0;0.41;0.45654447015616523;0.20388022651272028;0;-0.20388022654743698;0.45654447015556138;0;0.5;-0.12500000000014589;0.49999999999970827;0.87499999999840881;0.26666666666318725
1;0.41;-0.45654447015616523;-0.20388022651272028;0;0.20388022654743698;-0.45654447015556138;0;0.5;-0.12500000000014589;0.49999999999970827;0.87499999999840881;0.26666666666318725
0;0.42;0.45448287483744315;0.20843540119715326;0;-0.20843540123278234;0.45448287483678096;0;0.5;-0.12500000000014933;0.49999999999970132;0.87499999999833065;0.26666666666302422
1;0.42;-0.45448287483744315;-0.20843540119715326;0;0.20843540123278234;-0.45448287483678096;0;0.5;-0.12500000000014933;0.49999999999970132;0.87499999999833065;0.26666666666302422
0;0.43;0.4523758316099703;0.21296973251516135;0;-0.21296973255170826;0.45237583160924572;0;0.5;-0.1250000000001528;0.49999999999969436;0.87499999999825072;0.26666666666285763
1;0.43;-0.4523758316099703;-0.21296973251516135;0;0.21296973255170826;-0.45237583160924572;0;0.5;-0.1250000000001528;0.49999999999969436;0.87499999999825072;0.26666666666285763
0;0.44;0.45022355117631352;0.21748276703739131;0;-0.21748276707486153;0.45022355117552226;0;0.5;-0.12500000000015631;0.4999999999996874;0.874999999998169;0.26666666666268751
1;0.44;-0.45022355117631352;-0.21748276703739131;0;0.21748276707486153;-0.45022355117552226;0;0.5;-0.12500000000015631;0.4999999999996874;0.874999999998169;0.26666666666268751
0;0.45;0.44802624876272251;0.22197405346415167;0;-0.22197405350255078;0.4480262487618602;0;0.5;-0.12500000000015976;0.4999999999996805;0.8749999999980855;0.26666666666251387
1;0.45;-0.44802624876272251;-0.22197405346415167;0;0.22197405350255078;-0.4480262487618602;0;0.5;-0.12500000000015976;0.4999999999996805;0.8749999999980855;0.26666666666251387
0;0.46;0.44578414409760747;0.22644314267054244;0;-0.22644314270987603;0.4457841440966695;0;0.5;-0.12500000000016322;0.49999999999967358;0.87499999999800024;0.26666666666233673
1;0.46;-0.44578414409760747;-0.22644314267054244;0;0.22644314270987603;-0.4457841440966695;0;0.5;-0.12500000000016322;0.49999999999967358;0.87499999999800024;0.26666666666233673
0;0.47;0.44349746138956636;0.23088958775136714;0;-0.23088958779164087;0.44349746138854795;0;0.5;-0.12500000000016672;0.49999999999966659;0.87499999999791325;0.26666666666215607
1;0.47;-0.44349746138956636;-0.23088958775136714;0;0.23088958779164087;-0.44349746138854795;0;0.5;-0.12500000000016672;0.49999999999966659;0.87499999999791325;0.26666666666215607
0;0.48;0.44116642930496441;0.23531294406582298;0;-0.23531294410704257;0.44116642930386057;0;0.5;-0.12500000000017019;0.49999999999965965;0.8749999999978245;0.26666666666197196
1;0.48;-0.44116642930496441;-0.23531294406582298;0;0.23531294410704257;-0.44116642930386057;0;0.5;-0.12500000000017019;0.49999999999965965;0.8749999999978245;0.26666666666197196
0;0.49;0.43879128094506742;0.23971276928196458;0;-0.23971276932413574;0.43879128094387304;0;0.5;-0.12500000000017364;0.4999999999996527;0.87499999999773402;0.26666666666178439
1;0.49;-0.43879128094506742;-0.23971276928196458;0;0.23971276932413574;-0.43879128094387304;0;0.5;-0.12500000000017364;0.4999999999996527;0.87499999999773402;0.26666666666178439
0;0.5;0.43637225382273204;0.24408862342093673;0;-0.24408862346406524;0.43637225382144179;0;0.5;-0.1250000000001771;0.49999999999964578;0.8749999999976418;0.26666666666159338
1;0.5;-0.43637225382273204;-0.24408862342093673;0;0.24408862346406524;-0.43637225382144179;0;0.5;-0.1250000000001771;0.49999999999964578;0.8749999999976418;0.26666666666159338
0;0.51;0.43390958983865452;0.24844006890097201;0;-0.24844006894506365;0.43390958983726291;0;0.5;-0.12500000000018057;0.49999999999963883;0.87499999999754786;0.26666666666139894
1;0.51;-0.43390958983865452;-0.24844006890097201;0;0.24844006894506365;-0.43390958983726291;0;0.5;-0.12500000000018057;0.49999999999963883;0.87499999999754786;0.26666666666139894
0;0.52;0.431403535257181;0.25276667058114854;0;-0.25276667062620911;0.43140353525568231;0;0.5;-0.12500000000018405;0.49999999999963189;0.87499999999745222;0.26666666666120111
1;0.52;-0.431403535257181;-0.25276667058114854;0;0.25276667062620911;-0.43140353525568231;0;0.5;-0.12500000000018405;0.49999999999963189;0.87499999999745222;0.26666666666120111
0;0.53;0.42885434068168121;0.25706799580490369;0;-0.25706799585093904;0.42885434068006945;0;0.5;-0.12500000000018753;0.49999999999962495;0.87499999999735489;0.26666666666099991
1;0.53;-0.42885434068168121;-0.25706799580490369;0;0.25706799585093904;-0.42885434068006945;0;0.5;-0.12500000000018753;0.49999999999962495;0.87499999999735489;0.26666666666099991
0;0.54;0.42626226102948822;0.2613436144432994;0;-0.2613436144903154;0.42626226102775733;0;0.5;-0.12500000000019102;0.499999999999618;0.87499999999725587;0.26666666666079533
1;0.54;-0.42626226102948822;-0.2613436144432994;0;0.2613436144903154;-0.42626226102775733;0;0.5;-0.12500000000019102;0.499999999999618;0.87499999999725587;0.26666666666079533
0;0.55;0.42362755550640713;0.26559309893803479;0;-0.26559309898603733;0.42362755550455078;0;0.5;-0.12500000000019448;0.49999999999961106;0.87499999999715516;0.26666666666058742
1;0.55;-0.42362755550640713;-0.26559309893803479;0;0.26559309898603733;-0.42362755550455078;0;0.5;-0.12500000000019448;0.49999999999961106;0.87499999999715516;0.26666666666058742
0;0.56;0.42095048758079456;0.26981602434420149;0;-0.26981602439319646;0.42095048757880626;0;0.5;-0.12500000000019795;0.49999999999960412;0.87499999999705279;0.26666666666037618
1;0.56;-0.42095048758079456;-0.26981602434420149;0;0.26981602439319646;-0.42095048757880626;0;0.5;-0.12500000000019795;0.49999999999960412;0.87499999999705279;0.26666666666037618
0;0.57;0.41823132495721216;0.27401196837277791;0;-0.27401196842277115;0.41823132495508514;0;0.5;-0.12500000000020138;0.49999999999959719;0.87499999999694876;0.26666666666016165
1;0.57;-0.41823132495721216;-0.27401196837277791;0;0.27401196842277115;-0.41823132495508514;0;0.5;-0.12500000000020138;0.49999999999959719;0.87499999999694876;0.26666666666016165
0;0.58;0.41547033954965618;0.27818051143285766;0;-0.27818051148385509;0.41547033954738355;0;0.5;-0.12500000000020485;0.49999999999959026;0.87499999999684308;0.26666666665994384
1;0.58;-0.41547033954965618;-0.27818051143285766;0;0.27818051148385509;-0.41547033954738355;0;0.5;-0.12500000000020485;0.49999999999959026;0.87499999999684308;0.26666666665994384
0;0.59;0.41266780745436649;0.28232123667360842;0;-0.28232123672561588;0.41266780745194115;0;0.5;-0.12500000000020831;0.49999999999958333;0.87499999999673577;0.26666666665972276
1;0.59;-0.41266780745436649;-0.28232123667360842;0;0.28232123672561588;-0.41266780745194115;0;0.5;-0.12500000000020831;0.49999999999958333;0.87499999999673577;0.26666666665972276
0;0.6;0.40982400892221704;0.28643373002595662;0;-0.28643373007897999;0.40982400891963172;0;0.5;-0.12500000000021182;0.49999999999957638;0.87499999999662682;0.26666666665949843
1;0.6;-0.40982400892221704;-0.28643373002595662;0;0.28643373007897999;-0.40982400891963172;0;0.5;-0.12500000000021182;0.49999999999957638;0.87499999999662682;0.26666666665949843
0;0.61;0.40693922833069118;0.29051758024399399;0;-0.29051758029803909;0.40693922832793833;0;0.5;-0.1250000000002153;0.49999999999956942;0.87499999999651627;0.26666666665927088
1;0.61;-0.40693922833069118;-0.29051758024399399;0;0.29051758029803909;-0.40693922832793833;0;0.5;-0.1250000000002153;0.49999999999956942;0.87499999999651627;0.26666666665927088
0;0.62;0.40401375415544399;0.29457237894610183;0;-0.29457237900117444;0.40401375415251589;0;0.5;-0.12500000000021875;0.49999999999956247;0.87499999999640411;0.26666666665904014
1;0.62;-0.40401375415544399;-0.29457237894610183;0;0.29457237900117444;-0.40401375415251589;0;0.5;-0.12500000000021875;0.49999999999956247;0.87499999999640411;0.26666666665904014
0;0.63;0.40104787894145505;0.29859772065578877;0;-0.29859772071189467;0.40104787893834376;0;0.5;-0.12500000000022222;0.49999999999955553;0.87499999999629035;0.26666666665880623
1;0.63;-0.40104787894145505;-0.29859772065578877;0;0.29859772071189467;-0.40104787893834376;0;0.5;-0.12500000000022222;0.49999999999955553;0.87499999999629035;0.26666666665880623
0;0.64;0.39804189927377409;0.30259320284223817;0;-0.30259320289938313;0.39804189927047146;0;0.5;-0.12500000000022569;0.49999999999954861;0.874999999996175;0.26666666665856918
1;0.64;-0.39804189927377409;-0.30259320284223817;0;0.30259320289938313;-0.39804189927047146;0;0.5;-0.12500000000022569;0.49999999999954861;0.874999999996175;0.26666666665856918
0;0.65;0.39499611574786281;0.30655842596056082;0;-0.30655842601875055;0.39499611574436044;0;0.5;-0.1250000000002292;0.49999999999954163;0.87499999999605811;0.26666666665832899
1;0.65;-0.39499611574786281;-0.30655842596056082;0;0.30655842601875055;-0.39499611574436044;0;0.5;-0.1250000000002292;0.49999999999954163;0.87499999999605811;0.26666666665832899
0;0.66;0.3919108329395356;0.31049299349174914;0;-0.31049299355098925;0.39191083293582496;0;0.5;-0.12500000000023265;0.49999999999953471;0.87499999999593963;0.26666666665808572
1;0.66;-0.3919108329395356;-0.31049299349174914;0;0.31049299355098925;-0.39191083293582496;0;0.5;-0.12500000000023265;0.49999999999953471;0.87499999999593963;0.26666666665808572
0;0.67;0.38878635937450212;0.31439651198232865;0;-0.31439651204262481;0.38878635937057443;0;0.5;-0.12500000000023608;0.49999999999952781;0.8749999999958196;0.26666666665783937
1;0.67;-0.38878635937450212;-0.31439651198232865;0;0.31439651204262481;-0.38878635937057443;0;0.5;-0.12500000000023608;0.49999999999952781;0.8749999999958196;0.26666666665783937
0;0.68;0.38562300749751505;0.31826859108370309;0;-0.31826859114506084;0.38562300749336131;0;0.5;-0.1250000000002396;0.49999999999952085;0.87499999999569806;0.26666666665758994
1;0.68;-0.38562300749751505;-0.31826859108370309;0;0.31826859114506084;-0.38562300749336131;0;0.5;-0.1250000000002396;0.49999999999952085;0.87499999999569806;0.26666666665758994
0;0.69;0.38242109364112592;0.32210884359118891;0;-0.32210884365361375;0.38242109363673693;0;0.5;-0.12500000000024304;0.4999999999995139;0.874999999995575;0.26666666665733749
1;0.69;-0.38242109364112592;-0.32210884359118891;0;0.32210884365361375;-0.38242109363673693;0;0.5;-0.12500000000024304;0.4999999999995139;0.874999999995575;0.26666666665733749
0;0.7;0.379180937994052;0.3259168854827354;0;-0.32591688554623283;0.37918093798941838;0;0.5;-0.12500000000024652;0.49999999999950694;0.87499999999545042;0.26666666665708202
1;0.7;-0.379180937994052;-0.3259168854827354;0;0.32591688554623283;-0.37918093798941838;0;0.5;-0.12500000000024652;0.49999999999950694;0.87499999999545042;0.26666666665708202
0;0.71;0.37590286456915784;0.32969233595732667;0;-0.32969233602190201;0.37590286456426997;0;0.5;-0.12500000000025;0.49999999999950001;0.87499999999532434;0.26666666665682358
1;0.71;-0.37590286456915784;-0.32969233595732667;0;0.32969233602190201;-0.37590286456426997;0;0.5;-0.12500000000025;0.49999999999950001;0.87499999999532434;0.26666666665682358
0;0.72;0.37258720117105409;0.33343481747306131;0;-0.33343481753871984;0.37258720116590216;0;0.5;-0.12500000000025349;0.49999999999949308;0.87499999999519677;0.26666666665656219
1;0.72;-0.37258720117105409;-0.33343481747306131;0;0.33343481753871984;-0.37258720116590216;0;0.5;-0.12500000000025349;0.49999999999949308;0.87499999999519677;0.26666666665656219
0;0.73;0.36923427936331743;0.3371439557849063;0;-0.33714395585165324;0.36923427935789144;0;0.5;-0.12500000000025694;0.49999999999948612;0.87499999999506774;0.26666666665629785
1;0.73;-0.36923427936331743;-0.3371439557849063;0;0.33714395585165324;-0.36923427935789144;0;0.5;-0.12500000000025694;0.49999999999948612;0.87499999999506774;0.26666666665629785
0;0.74;0.36584443443533449;0.34081937998212125;0;-0.34081938004996176;0.36584443442962417;0;0.5;-0.12500000000026043;0.49999999999947915;0.87499999999493725;0.2666666666560306
1;0.74;-0.36584443443533449;-0.34081937998212125;0;0.34081938004996176;-0.36584443442962417;0;0.5;-0.12500000000026043;0.49999999999947915;0.87499999999493725;0.2666666666560306
0;0.75;0.36241800536877311;0.34446072252534915;0;-0.34446072259428828;0.36241800536276803;0;0.5;-0.12500000000026387;0.49999999999947221;0.8749999999948053;0.26666666665576047
1;0.75;-0.36241800536877311;-0.34446072252534915;0;0.34446072259428828;-0.36241800536276803;0;0.5;-0.12500000000026387;0.49999999999947221;0.8749999999948053;0.26666666665576047
0;0.76;0.35895533480368452;0.34806761928336993;0;-0.34806761935341263;0.35895533479737401;0;0.5;-0.12500000000026741;0.49999999999946522;0.87499999999467194;0.26666666665548748
1;0.76;-0.35895533480368452;-0.34806761928336993;0;0.34806761935341263;-0.35895533479737401;0;0.5;-0.12500000000026741;0.49999999999946522;0.87499999999467194;0.26666666665548748
0;0.77;0.35545676900423961;0.3516397095695134;0;-0.35163970964066454;0.35545676899761286;0;0.5;-0.12500000000027085;0.49999999999945828;0.87499999999453714;0.26666666665521166
