# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was hermite
1;0.77;-0.35545676898679185;-0.3516397095943789;0;0.3516397096508132;-0.35545676898133738;0;0.5;-0.12499999999994564;0.5000000000001087;0.87499999999548281;0.26666666665778838
0;0.78;0.35192265780626397;0.35517663620272782;0;-0.35517663626004065;0.35192265780055032;0;0.5;-0.12499999999994493;0.5000000000001101;0.87499999999537236;0.26666666665756996
1;0.78;-0.35192265780626397;-0.35517663620272782;0;0.35517663626004065;-0.35192265780055032;0;0.5;-0.12499999999994493;0.5000000000001101;0.87499999999537236;0.26666666665756996
0;0.79;0.3483533546532151;0.35867804544342768;0;-0.35867804550162258;0.34835335464723344;0;0.5;-0.12499999999994425;0.50000000000011146;0.87499999999526083;0.26666666665734934
1;0.79;-0.3483533546532151;-0.35867804544342768;0;0.35867804550162258;-0.34835335464723344;0;0.5;-0.12499999999994425;0.50000000000011146;0.87499999999526083;0.26666666665734934
0;0.8;0.34474921645498607;0.36214358717847211;0;-0.36214358723755258;0.34474921644872747;0;0.5;-0.12499999999994359;0.50000000000011287;0.87499999999514818;0.26666666665712656
1;0.8;-0.34474921645498607;-0.36214358717847211;0;0.36214358723755258;-0.34474921644872747;0;0.5;-0.12499999999994359;0.50000000000011287;0.87499999999514818;0.26666666665712656
0;0.81;0.34111060362239337;0.36557291485657528;0;-0.36557291491654476;0.34111060361584855;0;0.5;-0.12499999999994286;0.50000000000011423;0.87499999999503449;0.26666666665690162
1;0.81;-0.34111060362239337;-0.36557291485657528;0;0.36557291491654476;-0.34111060361584855;0;0.5;-0.12499999999994286;0.50000000000011423;0.87499999999503449;0.26666666665690162
0;0.82;0.33743788001368802;0.36896568554782705;0;-0.36896568560868881;0.33743788000684777;0;0.5;-0.12499999999994214;0.50000000000011569;0.87499999999491968;0.26666666665667459
1;0.82;-0.33743788001368802;-0.36896568554782705;0;0.36896568560868881;-0.33743788000684777;0;0.5;-0.12499999999994214;0.50000000000011569;0.87499999999491968;0.26666666665667459
0;0.83;0.33373141289817027;0.37232155997798533;0;-0.37232156003974259;0.33373141289102509;0;0.5;-0.1249999999999415;0.50000000000011705;0.87499999999480386;0.26666666665644542
1;0.83;-0.33373141289817027;-0.37232155997798533;0;0.37232156003974259;-0.33373141289102509;0;0.5;-0.1249999999999415;0.50000000000011705;0.87499999999480386;0.26666666665644542
0;0.84;0.32999157291946302;0.37564020256240355;0;-0.37564020262505932;0.32999157291200326;0;0.5;-0.12499999999994081;0.50000000000011843;0.874999999994687;0.26666666665621421
1;0.84;-0.32999157291946302;-0.37564020256240355;0;0.37564020262505932;-0.32999157291200326;0;0.5;-0.12499999999994081;0.50000000000011843;0.874999999994687;0.26666666665621421
0;0.85;0.32621873405844759;0.37892128143958853;0;-0.37892128150314586;0.32621873405066354;0;0.5;-0.12499999999994008;0.50000000000011987;0.87499999999456907;0.26666666665598094
1;0.85;-0.32621873405844759;-0.37892128143958853;0;0.37892128150314586;-0.32621873405066354;0;0.5;-0.12499999999994008;0.50000000000011987;0.87499999999456907;0.26666666665598094
0;0.86;0.32241327359586602;0.38216446850438662;0;-0.38216446856884839;0.32241327358774774;0;0.5;-0.12499999999993935;0.50000000000012126;0.87499999999445014;0.26666666665574562
1;0.86;-0.32241327359586602;-0.38216446850438662;0;0.38216446856884839;-0.32241327358774774;0;0.5;-0.12499999999993935;0.50000000000012126;0.87499999999445014;0.26666666665574562
0;0.87;0.31857557207459347;0.38536943944079383;0;-0.3853694395061627;0.31857557206613085;0;0.5;-0.12499999999993866;0.50000000000012269;0.8749999999943302;0.26666666665550832
1;0.87;-0.31857557207459347;-0.38536943944079383;0;0.3853694395061627;-0.31857557206613085;0;0.5;-0.12499999999993866;0.50000000000012269;0.8749999999943302;0.26666666665550832
0;0.88;0.31470601326158393;0.38853587375438708;0;-0.38853587382066568;0.31470601325276676;0;0.5;-0.12499999999993797;0.50000000000012411;0.87499999999420926;0.26666666665526904
1;0.88;-0.31470601326158393;-0.38853587375438708;0;0.38853587382066568;-0.31470601325276676;0;0.5;-0.12499999999993797;0.50000000000012411;0.87499999999420926;0.26666666665526904
0;0.89;0.31080498410949403;0.39166345480437353;0;-0.39166345487156434;0.31080498410031199;0;0.5;-0.12499999999993727;0.50000000000012549;0.87499999999408735;0.26666666665502778
1;0.89;-0.31080498410949403;-0.39166345480437353;0;0.39166345487156434;-0.31080498410031199;0;0.5;-0.12499999999993727;0.50000000000012549;0.87499999999408735;0.26666666665502778
0;0.9;0.30687287471798824;0.39475186983525429;0;-0.39475186990335964;0.30687287470843078;0;0.5;-0.12499999999993656;0.50000000000012688;0.87499999999396447;0.2666666666547846
1;0.9;-0.30687287471798824;-0.39475186983525429;0;0.39475186990335964;-0.30687287470843078;0;0.5;-0.12499999999993656;0.50000000000012688;0.87499999999396447;0.2666666666547846
0;0.91;0.30291007829472893;0.39780081000809969;0;-0.39780081007712187;0.30291007828478539;0;0.5;-0.12499999999993589;0.50000000000012824;0.87499999999384064;0.26666666665453949
1;0.91;-0.30291007829472893;-0.39780081000809969;0;0.39780081007712187;-0.30291007828478539;0;0.5;-0.12499999999993589;0.50000000000012824;0.87499999999384064;0.26666666665453949
0;0.92;0.29891699111605619;0.40080997043143307;0;-0.40080997050137418;0.29891699110571573;0;0.5;-0.12499999999993517;0.50000000000012965;0.87499999999371584;0.2666666666542925
1;0.92;-0.29891699111605619;-0.40080997043143307;0;0.40080997050137418;-0.29891699110571573;0;0.5;-0.12499999999993517;0.50000000000012965;0.87499999999371584;0.2666666666542925
0;0.93;0.29489401248736025;0.40377905019171956;0;-0.40377905026258154;0.29489401247661196;0;0.5;-0.12499999999993448;0.50000000000013108;0.8749999999935901;0.26666666665404366
1;0.93;-0.29489401248736025;-0.40377905019171956;0;0.40377905026258154;-0.29489401247661196;0;0.5;-0.12499999999993448;0.50000000000013108;0.8749999999935901;0.26666666665404366
0;0.94;0.2908415447031516;0.40670775238345708;0;-0.40670775245524171;0.29084154469198437;0;0.5;-0.12499999999993374;0.50000000000013248;0.87499999999346345;0.26666666665379298
1;0.94;-0.2908415447031516;-0.40670775238345708;0;0.40670775245524171;-0.29084154469198437;0;0.5;-0.12499999999993374;0.50000000000013248;0.87499999999346345;0.26666666665379298
0;0.95;0.28675999300683164;0.40959578413886688;0;-0.40959578421157578;0.28675999299523419;0;0.5;-0.12499999999993304;0.50000000000013387;0.8749999999933359;0.26666666665354051
1;0.95;-0.28675999300683164;-0.40959578413886688;0;0.40959578421157578;-0.28675999299523419;0;0.5;-0.12499999999993304;0.50000000000013387;0.8749999999933359;0.26666666665354051
0;0.96;0.28264976555016874;0.41244285665717983;0;-0.41244285673081454;0.2826497655381297;0;0.5;-0.12499999999993236;0.50000000000013526;0.87499999999320746;0.26666666665328624
1;0.96;-0.28264976555016874;-0.41244285665717983;0;0.41244285673081454;-0.2826497655381297;0;0.5;-0.12499999999993236;0.50000000000013526;0.87499999999320746;0.26666666665328624
0;0.97;0.27851127335248338;0.41524868523351655;0;-0.41524868530807835;0.27851127333999132;0;0.5;-0.12499999999993166;0.50000000000013666;0.87499999999307812;0.26666666665303022
1;0.97;-0.27851127335248338;-0.41524868523351655;0;0.41524868530807835;-0.27851127333999132;0;0.5;-0.12499999999993166;0.50000000000013666;0.87499999999307812;0.26666666665303022
0;0.98;0.27434493025954665;0.41801298928735731;0;-0.41801298936284736;0.2743449302465899;0;0.5;-0.12499999999993099;0.50000000000013803;0.87499999999294794;0.26666666665277246
1;0.98;-0.27434493025954665;-0.41801298928735731;0;0.41801298936284736;-0.2743449302465899;0;0.5;-0.12499999999993099;0.50000000000013803;0.87499999999294794;0.26666666665277246
0;0.99;0.27015115290219593;0.4207354923906001;0;-0.42073549246701941;0.27015115288876285;0;0.5;-0.12499999999993031;0.50000000000013943;0.87499999999281688;0.26666666665251299
1;0.99;-0.27015115290219593;-0.4207354923906001;0;0.42073549246701941;-0.27015115288876285;0;0.5;-0.12499999999993031;0.50000000000013943;0.87499999999281688;0.26666666665251299
0;1;0.26593036065467218;0.42341592229520314;0;-0.4234159223725526;0.26593036064075087;0;0.5;-0.12499999999992961;0.50000000000014083;0.87499999999268496;0.26666666665225184
1;1;-0.26593036065467218;-0.42341592229520314;0;0.4234159223725526;-0.26593036064075087;0;0.5;-0.12499999999992961;0.50000000000014083;0.87499999999268496;0.26666666665225184
0;1.01;0.26168297559268294;0.42605401096040946;0;-0.42605401103868973;0.26168297557826142;0;0.5;-0.12499999999992883;0.50000000000014231;0.87499999999255219;0.26666666665198906
1;1.01;-0.26168297559268294;-0.42605401096040946;0;0.42605401103868973;-0.26168297557826142;0;0.5;-0.12499999999992883;0.50000000000014231;0.87499999999255219;0.26666666665198906
0;1.02;0.25740942245119491;0.4286494945795507;0;-0.42864949465876223;0.25740942243626108;0;0.5;-0.12499999999992813;0.50000000000014374;0.87499999999241863;0.26666666665172464
1;1.02;-0.25740942245119491;-0.4286494945795507;0;0.42864949465876223;-0.25740942243626108;0;0.5;-0.12499999999992813;0.50000000000014374;0.87499999999241863;0.26666666665172464
0;1.03;0.25311012858196102;0.43120211360642763;0;-0.43120211368657074;0.25311012856650267;0;0.5;-0.12499999999992744;0.50000000000014515;0.87499999999228426;0.26666666665145861
1;1.03;-0.25311012858196102;-0.43120211360642763;0;0.43120211368657074;-0.25311012856650267;0;0.5;-0.12499999999992744;0.50000000000014515;0.87499999999228426;0.26666666665145861
0;1.04;0.24878552391078551;0.43371161278126447;0;-0.43371161286233934;0.24878552389479033;0;0.5;-0.12499999999992674;0.50000000000014652;0.87499999999214912;0.26666666665119098
1;1.04;-0.24878552391078551;-0.43371161278126447;0;0.43371161286233934;-0.24878552389479033;0;0.5;-0.12499999999992674;0.50000000000014652;0.87499999999214912;0.26666666665119098
0;1.05;0.24443604089453175;0.43617774115623487;0;-0.43617774123824138;0.24443604087798729;0;0.5;-0.12499999999992602;0.50000000000014795;0.87499999999201318;0.26666666665092183
1;1.05;-0.24443604089453175;-0.43617774115623487;0;0.43617774123824138;-0.24443604087798729;0;0.5;-0.12499999999992602;0.50000000000014795;0.87499999999201318;0.26666666665092183
0;1.06;0.24006211447787684;0.43860025212055614;0;-0.43860025220349408;0.24006211446077055;0;0.5;-0.12499999999992533;0.50000000000014938;0.87499999999187648;0.26666666665065116
1;1.06;-0.24006211447787684;-0.43860025212055614;0;0.43860025220349408;-0.24006211446077055;0;0.5;-0.12499999999992533;0.50000000000014938;0.87499999999187648;0.26666666665065116
0;1.07;0.23566418204981759;0.44097890342515039;0;-0.4409789035090193;0.23566418203213682;0;0.5;-0.12499999999992459;0.50000000000015076;0.87499999999173904;0.26666666665037899
1;1.07;-0.23566418204981759;-0.44097890342515039;0;0.4409789035090193;-0.23566418203213682;0;0.5;-0.12499999999992459;0.50000000000015076;0.87499999999173904;0.26666666665037899
0;1.08;0.23124268339993193;0.44331345720686915;0;-0.44331345729166838;0.23124268338166395;0;0.5;-0.12499999999992394;0.50000000000015213;0.87499999999160088;0.26666666665010535
1;1.08;-0.23124268339993193;-0.44331345720686915;0;0.44331345729166838;-0.23124268338166395;0;0.5;-0.12499999999992394;0.50000000000015213;0.87499999999160088;0.26666666665010535
0;1.09;0.22679806067440034;0.44560368001227946;0;-0.44560368009800821;0.22679806065553232;0;0.5;-0.12499999999992325;0.50000000000015348;0.87499999999146199;0.26666666664983025
1;1.09;-0.22679806067440034;-0.44560368001227946;0;0.44560368009800821;-0.22679806065553232;0;0.5;-0.12499999999992325;0.50000000000015348;0.87499999999146199;0.26666666664983025
0;1.1;0.22233075833179161;0.44784934282100913;0;-0.44784934290766637;0.22233075831231061;0;0.5;-0.12499999999992256;0.5000000000001549;0.87499999999132237;0.26666666664955377
1;1.1;-0.22233075833179161;-0.44784934282100913;0;0.44784934290766637;-0.22233075831231061;0;0.5;-0.12499999999992256;0.5000000000001549;0.87499999999132237;0.26666666664955377
0;1.11;0.21784122309861736;0.45005022106864839;0;-0.45005022115623289;0.21784122307851034;0;0.5;-0.12499999999992183;0.50000000000015631;0.87499999999118206;0.26666666664927591
1;1.11;-0.21784122309861736;-0.45005022106864839;0;0.45005022115623289;-0.21784122307851034;0;0.5;-0.12499999999992183;0.50000000000015631;0.87499999999118206;0.26666666664927591
0;1.12;0.21332990392465967;0.4522060946692063;0;-0.45220609475771661;0.21332990390391354;0;0.5;-0.12499999999992114;0.50000000000015766;0.87499999999104109;0.26666666664899666
1;1.12;-0.21332990392465967;-0.4522060946692063;0;0.45220609475771661;-0.21332990390391354;0;0.5;-0.12499999999992114;0.50000000000015766;0.87499999999104109;0.26666666664899666
0;1.13;0.20879725193807663;0.45431674803711919;0;-0.45431674812655365;0.20879725191667819;0;0.5;-0.1249999999999205;0.50000000000015905;0.87499999999089945;0.26666666664871611
1;1.13;-0.20879725193807663;-0.45431674803711919;0;0.45431674812655365;-0.20879725191667819;0;0.5;-0.1249999999999205;0.50000000000015905;0.87499999999089945;0.26666666664871611
0;1.14;0.20424372040028979;0.45638197010880888;0;-0.4563819701991656;0.20424372037822577;0;0.5;-0.12499999999991977;0.50000000000016043;0.87499999999075715;0.26666666664843426
1;1.14;-0.20424372040028979;-0.45638197010880888;0;0.4563819701991656;-0.20424372037822577;0;0.5;-0.12499999999991977;0.50000000000016043;0.87499999999075715;0.26666666664843426
0;1.15;0.19966976466065836;0.45840155436378899;0;-0.45840155445506592;0.19966976463791544;0;0.5;-0.1249999999999191;0.5000000000001618;0.87499999999061422;0.26666666664815112
1;1.15;-0.19966976466065836;-0.45840155436378899;0;0.45840155445506592;-0.19966976463791544;0;0.5;-0.1249999999999191;0.5000000000001618;0.87499999999061422;0.26666666664815112
0;1.16;0.19507584211094484;0.4603752988453168;0;-0.46037529893751161;0.19507584208750961;0;0.5;-0.12499999999991838;0.5000000000001632;0.87499999999047066;0.26666666664786677
1;1.16;-0.19507584211094484;-0.4603752988453168;0;0.46037529893751161;-0.19507584208750961;0;0.5;-0.12499999999991838;0.5000000000001632;0.87499999999047066;0.26666666664786677
0;1.17;0.19046241213957599;0.46230300618058867;0;-0.46230300627369886;0.19046241211543499;0;0.5;-0.12499999999991774;0.50000000000016455;0.8749999999903265;0.26666666664758118
1;1.17;-0.19046241213957599;-0.46230300618058867;0;0.46230300627369886;-0.19046241211543499;0;0.5;-0.12499999999991774;0.50000000000016455;0.8749999999903265;0.26666666664758118
0;1.18;0.18582993608570456;0.46418448360047732;0;-0.46418448369450011;0.18582993606084425;0;0.5;-0.12499999999991706;0.50000000000016593;0.87499999999018174;0.26666666664729442
1;1.18;-0.18582993608570456;-0.46418448360047732;0;0.46418448369450011;-0.18582993606084425;0;0.5;-0.12499999999991706;0.50000000000016593;0.87499999999018174;0.26666666664729442
0;1.19;0.18117887719307565;0.46601954295880837;0;-0.46601954305374083;0.18117887716748241;0;0.5;-0.12499999999991637;0.50000000000016731;0.8749999999900364;0.2666666666470065
1;1.19;-0.18117887719307565;-0.46601954295880837;0;0.46601954305374083;-0.18117887716748241;0;0.5;-0.12499999999991637;0.50000000000016731;0.8749999999900364;0.2666666666470065
0;1.2;0.17650970056370274;0.46780800075117501;0;-0.46780800084701391;0.17650970053736292;0;0.5;-0.12499999999991565;0.50000000000016867;0.87499999998989051;0.26666666664671746
1;1.2;-0.17650970056370274;-0.46780800075117501;0;0.46780800084701391;-0.17650970053736292;0;0.5;-0.12499999999991565;0.50000000000016867;0.87499999998989051;0.26666666664671746
0;1.21;0.17182287311135794;0.46954967813328813;0;-0.46954967823003013;0.17182287308425784;0;0.5;-0.12499999999991497;0.5000000000001701;0.87499999998974402;0.26666666664642732
1;1.21;-0.17182287311135794;-0.46954967813328813;0;0.46954967823003013;-0.17182287308425784;0;0.5;-0.12499999999991497;0.5000000000001701;0.87499999998974402;0.26666666664642732
0;1.22;0.16711886351488089;0.47124440093886066;0;-0.47124440103650211;0.16711886348700677;0;0.5;-0.12499999999991427;0.50000000000017149;0.87499999998959702;0.2666666666461361
1;1.22;-0.16711886351488089;-0.47124440093886066;0;0.47124440103650211;-0.16711886348700677;0;0.5;-0.12499999999991427;0.50000000000017149;0.87499999998959702;0.2666666666461361
0;1.23;0.16239814217131138;0.47289199969702411;0;-0.47289199979556112;0.16239814214264944;0;0.5;-0.12499999999991356;0.50000000000017287;0.87499999998944949;0.26666666664584383
1;1.23;-0.16239814217131138;-0.47289199969702411;0;0.47289199979556112;-0.16239814214264944;0;0.5;-0.12499999999991356;0.50000000000017287;0.87499999998944949;0.26666666664584383
0;1.24;0.15766118114884994;0.47449230964927541;0;-0.47449230974870388;0.15766118111938637;0;0.5;-0.12499999999991288;0.50000000000017424;0.87499999998930147;0.26666666664555055
1;1.24;-0.15766118114884994;-0.47449230964927541;0;0.47449230974870388;-0.15766118111938637;0;0.5;-0.12499999999991288;0.50000000000017424;0.87499999998930147;0.26666666664555055
0;1.25;0.15290845413965148;0.47604517076595276;0;-0.47604517086626824;0.15290845410937245;0;0.5;-0.12499999999991221;0.50000000000017562;0.87499999998915295;0.26666666664525631
1;1.25;-0.15290845413965148;-0.47604517076595276;0;0.47604517086626824;-0.15290845410937245;0;0.5;-0.12499999999991221;0.50000000000017562;0.87499999998915295;0.26666666664525631
0;1.26;0.1481404364124565;0.47755042776223822;0;-0.47755042786343621;0.14814043638134808;0;0.5;-0.12499999999991153;0.500000000000177;0.87499999998900394;0.26666666664496109
1;1.26;-0.1481404364124565;-0.47755042776223822;0;0.47755042786343621;-0.14814043638134808;0;0.5;-0.12499999999991153;0.500000000000177;0.87499999998900394;0.26666666664496109
0;1.27;0.14335760476506448;0.47900793011368636;0;-0.47900793021576199;0.14335760473311274;0;0.5;-0.12499999999991081;0.50000000000017838;0.87499999998885448;0.26666666664466497
1;1.27;-0.14335760476506448;-0.47900793011368636;0;0.47900793021576199;-0.14335760473311274;0;0.5;-0.12499999999991081;0.50000000000017838;0.87499999998885448;0.26666666664466497
0;1.28;0.13856043747665461;0.48041753207127635;0;-0.48041753217422456;0.13856043744384561;0;0.5;-0.12499999999991018;0.5000000000001797;0.87499999998870459;0.26666666664436793
1;1.28;-0.13856043747665461;-0.48041753207127635;0;0.48041753217422456;-0.13856043744384561;0;0.5;-0.12499999999991018;0.5000000000001797;0.87499999998870459;0.26666666664436793
0;1.29;0.13374941425995823;0.48177909267598695;0;-0.48177909277980235;0.13374941422627806;0;0.5;-0.12499999999990944;0.50000000000018106;0.87499999998855426;0.26666666664407005
1;1.29;-0.13374941425995823;-0.48177909267598695;0;0.48177909277980235;-0.13374941422627806;0;0.5;-0.12499999999990944;0.50000000000018106;0.87499999998855426;0.26666666664407005
0;1.3;0.12892501621328803;0.48309247577289199;0;-0.48309247587756909;0.12892501617872271;0;0.5;-0.12499999999990879;0.50000000000018241;0.8749999999884035;0.26666666664377132
1;1.3;-0.12892501621328803;-0.48309247577289199;0;0.48309247587756909;-0.12892501617872271;0;0.5;-0.12499999999990879;0.50000000000018241;0.8749999999884035;0.26666666664377132
0;1.31;0.12408772577242846;0.48435755002477615;0;-0.48435755013030907;0.12408772573696401;0;0.5;-0.12499999999990808;0.5000000000001838;0.87499999998825233;0.26666666664347181
1;1.31;-0.12408772577242846;-0.48435755002477615;0;0.48435755013030907;-0.12408772573696401;0;0.5;-0.12499999999990808;0.5000000000001838;0.87499999998825233;0.26666666664347181
0;1.32;0.11923802666239271;0.48557418892526816;0;-0.48557418903165084;0.11923802662601518;0;0.5;-0.12499999999990739;0.50000000000018517;0.87499999998810079;0.26666666664317153
1;1.32;-0.11923802666239271;-0.48557418892526816;0;0.48557418903165084;-0.11923802662601518;0;0.5;-0.12499999999990739;0.50000000000018517;0.87499999998810079;0.26666666664317153
0;1.33;0.11437640384905053;0.48674227081149163;0;-0.48674227091871775;0.11437640381174595;0;0.5;-0.12499999999990671;0.50000000000018655;0.87499999998794886;0.2666666666428705
1;1.33;-0.11437640384905053;-0.48674227081149163;0;0.48674227091871775;-0.11437640381174595;0;0.5;-0.12499999999990671;0.50000000000018655;0.87499999998794886;0.2666666666428705
0;1.34;0.10950334349063205;0.48786167887623111;0;-0.48786167898429411;0.10950334345238648;0;0.5;-0.12499999999990602;0.50000000000018794;0.87499999998779658;0.26666666664256877
1;1.34;-0.10950334349063205;-0.48786167887623111;0;0.48786167898429411;-0.10950334345238648;0;0.5;-0.12499999999990602;0.50000000000018794;0.87499999998779658;0.26666666664256877
0;1.35;0.10461933288911245;0.48893230117961273;0;-0.48893230128850579;0.10461933284991191;0;0.5;-0.12499999999990535;0.50000000000018931;0.87499999998764396;0.26666666664226635
1;1.35;-0.10461933288911245;-0.48893230117961273;0;0.48893230128850579;-0.10461933284991191;0;0.5;-0.12499999999990535;0.50000000000018931;0.87499999998764396;0.26666666664226635
0;1.36;0.099724860441482016;0.48995403066029813;0;-0.4899540307700142;0.099724860401312593;0;0.5;-0.12499999999990461;0.50000000000019074;0.87499999998749099;0.26666666664196329
1;1.36;-0.099724860441482016;-0.48995403066029813;0;0.4899540307700142;-0.099724860401312593;0;0.5;-0.12499999999990461;0.50000000000019074;0.87499999998749099;0.26666666664196329
0;1.37;0.094820415590906981;0.49092676514619044;0;-0.49092676525672219;0.094820415549754761;0;0.5;-0.12499999999990395;0.50000000000019212;0.87499999998733772;0.2666666666416596
1;1.37;-0.094820415590906981;-0.49092676514619044;0;0.49092676525672219;-0.094820415549754761;0;0.5;-0.12499999999990395;0.50000000000019212;0.87499999998733772;0.2666666666416596
0;1.38;0.089906488777785537;0.49185040736465147;0;-0.49185040747599129;0.089906488735636655;0;0.5;-0.12499999999990326;0.5000000000001935;0.87499999998718417;0.26666666664135532
1;1.38;-0.089906488777785537;-0.49185040736465147;0;0.49185040747599129;-0.089906488735636655;0;0.5;-0.12499999999990326;0.5000000000001935;0.87499999998718417;0.26666666664135532
0;1.39;0.084983571390704254;0.49272486495222884;0;-0.49272486506436891;0.084983571347544862;0;0.5;-0.12499999999990258;0.50000000000019487;0.87499999998703033;0.26666666664105048
1;1.39;-0.084983571390704254;-0.49272486495222884;0;0.49272486506436891;-0.084983571347544862;0;0.5;-0.12499999999990258;0.50000000000019487;0.87499999998703033;0.26666666664105048
0;1.4;0.080052155717299608;0.49355005046389228;0;-0.49355005057682455;0.080052155673115896;0;0.5;-0.12499999999990189;0.50000000000019625;0.87499999998687622;0.2666666666407451
1;1.4;-0.080052155717299608;-0.49355005046389228;0;0.49355005057682455;-0.080052155673115896;0;0.5;-0.12499999999990189;0.50000000000019625;0.87499999998687622;0.2666666666407451
0;1.41;0.07511273489502962;0.49432588138177813;0;-0.49432588149549417;0.075112734849807822;0;0.5;-0.12499999999990116;0.50000000000019766;0.87499999998672186;0.26666666664043926
1;1.41;-0.07511273489502962;-0.49432588138177813;0;0.49432588149549417;-0.075112734849807822;0;0.5;-0.12499999999990116;0.50000000000019766;0.87499999998672186;0.26666666664043926
0;1.42;0.070165802861860541;0.49505228012344082;0;-0.49505228023793207;0.070165802815586945;0;0.5;-0.12499999999990048;0.50000000000019906;0.87499999998656727;0.26666666664013294
1;1.42;-0.070165802861860541;-0.49505228012344082;0;0.49505228023793207;-0.070165802815586945;0;0.5;-0.12499999999990048;0.50000000000019906;0.87499999998656727;0.26666666664013294
0;1.43;0.065211854306873457;0.49572917404961131;0;-0.49572917416486895;0.06521185425953438;0;0.5;-0.1249999999998998;0.50000000000020043;0.87499999998641246;0.26666666663982616
1;1.43;-0.065211854306873457;-0.49572917404961131;0;0.49572917416486895;-0.06521185425953438;0;0.5;-0.1249999999998998;0.50000000000020043;0.87499999998641246;0.26666666663982616
0;1.44;0.060251384620795774;0.49635649547146088;0;-0.4963564955874758;0.060251384572377602;0;0.5;-0.12499999999989908;0.50000000000020185;0.87499999998625743;0.26666666663951899
1;1.44;-0.060251384620795774;-0.49635649547146088;0;0.4963564955874758;-0.060251384572377602;0;0.5;-0.12499999999989908;0.50000000000020185;0.87499999998625743;0.26666666663951899
0;1.45;0.055284889846462591;0.49693418165736986;0;-0.49693418177413268;0.055284889796951779;0;0.5;-0.12499999999989841;0.50000000000020321;0.87499999998610224;0.26666666663921143
1;1.45;-0.055284889846462591;-0.49693418165736986;0;0.49693418177413268;-0.055284889796951779;0;0.5;-0.12499999999989841;0.50000000000020321;0.87499999998610224;0.26666666663921143
0;1.46;0.050312866629212812;0.49746217483920091;0;-0.49746217495670197;0.05031286657859587;0;0.5;-0.12499999999989769;0.50000000000020461;0.87499999998594686;0.26666666663890355
1;1.46;-0.050312866629212812;-0.49746217483920091;0;0.49746217495670197;-0.05031286657859587;0;0.5;-0.12499999999989769;0.50000000000020461;0.87499999998594686;0.26666666663890355
0;1.47;0.045335812167225036;0.49794042221807555;0;-0.49794042233630503;0.045335812115488552;0;0.5;-0.12499999999989702;0.50000000000020596;0.87499999998579133;0.26666666663859533
1;1.47;-0.045335812167225036;-0.49794042221807555;0;0.49794042233630503;-0.045335812115488552;0;0.5;-0.12499999999989702;0.50000000000020596;0.87499999998579133;0.26666666663859533
0;1.48;0.040354224161798138;0.49836887596965429;0;-0.49836887608860203;0.04035422410892877;0;0.5;-0.12499999999989635;0.50000000000020733;0.87499999998563566;0.26666666663828683
1;1.48;-0.040354224161798138;-0.49836887596965429;0;0.49836887608860203;-0.04035422410892877;0;0.5;-0.12499999999989635;0.50000000000020733;0.87499999998563566;0.26666666663828683
0;1.49;0.035368600767581575;0.49874749324891882;0;-0.49874749336857443;0.035368600713566054;0;0.5;-0.12499999999989564;0.50000000000020876;0.87499999998547984;0.2666666666379781
1;1.49;-0.035368600767581575;-0.49874749324891882;0;0.49874749336857443;-0.035368600713566054;0;0.5;-0.12499999999989564;0.50000000000020876;0.87499999998547984;0.2666666666379781
0;1.5;0.030379440542760306;0.49907623619445651;0;-0.4990762363148093;0.030379440487585469;0;0.5;-0.12499999999989492;0.50000000000021017;0.87499999998532393;0.26666666663766916
1;1.5;-0.030379440542760306;-0.49907623619445651;0;0.4990762363148093;-0.030379440487585469;0;0.5;-0.12499999999989492;0.50000000000021017;0.87499999998532393;0.26666666663766916
0;1.51;0.025387242399199421;0.49935507193224649;0;-0.49935507205328555;0.025387242342852192;0;0.5;-0.12499999999989426;0.50000000000021149;0.87499999998516795;0.26666666663735999
1;1.51;-0.025387242399199421;-0.49935507193224649;0;0.49935507205328555;-0.025387242342852192;0;0.5;-0.12499999999989426;0.50000000000021149;0.87499999998516795;0.26666666663735999
0;1.52;0.020392505552553352;0.49958397257894721;0;-0.49958397270066141;0.020392505495020745;0;0.5;-0.12499999999989357;0.50000000000021285;0.87499999998501187;0.26666666663705068
1;1.52;-0.020392505552553352;-0.49958397257894721;0;0.49958397270066141;-0.020392505495020745;0;0.5;-0.12499999999989357;0.50000000000021285;0.87499999998501187;0.26666666663705068
0;1.53;0.01539572947234473;0.49976291524468452;0;-0.49976291536706247;0.015395729413613861;0;0.5;-0.12499999999989291;0.50000000000021421;0.87499999998485573;0.26666666663674124
1;1.53;-0.01539572947234473;-0.49976291524468452;0;0.49976291536706247;-0.015395729413613861;0;0.5;-0.12499999999989291;0.50000000000021421;0.87499999998485573;0.26666666663674124
0;1.54;0.010397413832017843;0.49989188203534085;0;-0.49989188215837083;0.010397413772075937;0;0.5;-0.12499999999989221;0.50000000000021563;0.87499999998469953;0.26666666663643173
1;1.54;-0.010397413832017843;-0.49989188203534085;0;0.49989188215837083;-0.010397413772075937;0;0.5;-0.12499999999989221;0.50000000000021563;0.87499999998469953;0.26666666663643173
0;1.55;0.0053980584589717147;0.49997086005434427;0;-0.49997086017801445;0.0053980583978061082;0;0.5;-0.1249999999998915;0.50000000000021698;0.8749999999845433;0.26666666663612211
