# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was heun
0;7.8;0.080106660421068981;0.49836927891599708;0;-0.48926144880098377;0.082707781646389492;0;0.5;-0.1245306830573349;0.5009166392377391;0.87572649176563793;0.26910567358109252
1;7.8;-0.080106660421068981;-0.49836927891599708;0;0.48926144880098377;-0.082707781646389492;0;0.5;-0.1245306830573349;0.5009166392377391;0.87572649176563793;0.26910567358109252
0;7.9;0.030791221645331868;0.50421813464577125;0;-0.4946444416555989;0.0342772516488868;0;0.5;-0.12452358688579258;0.5009282722747976;0.87581696042109089;0.26930123956859596
1;7.9;-0.030791221645331868;-0.50421813464577125;0;0.4946444416555989;-0.0342772516488868;0;0.5;-0.12452358688579258;0.5009282722747976;0.87581696042109089;0.26930123956859596
0;8;-0.01882251114184913;0.50520120103145727;0;-0.495247028840967;-0.014372797356719372;0;0.5;-0.12451652524170935;0.50093985183220735;0.87590808089648558;0.26949835545211491
1;8;0.01882251114184913;-0.50520120103145727;0;0.495247028840967;0.014372797356719372;0;0.5;-0.12451652524170935;0.50093985183220735;0.87590808089648558;0.26949835545211491
0;8.1;-0.068256168039374565;0.50132022282121624;0;-0.49108541554330098;-0.062772921272843035;0;0.5;-0.12450951078684979;0.50095137801427765;0.87599895512346182;0.26969520373420204
1;8.1;0.068256168039374565;-0.50132022282121624;0;0.49108541554330098;0.062772921272843035;0;0.5;-0.12450951078684979;0.50095137801427765;0.87599895512346182;0.26969520373420204
0;8.2;-0.11703531940924632;0.49262366273015579;0;-0.48222138178728258;-0.11046035018689353;0;0.5;-0.1245025555140311;0.50096285141805653;0.87608869560477617;0.26988997790623843
1;8.2;0.11703531940924632;-0.49262366273015579;0;0.48222138178728258;0.11046035018689353;0;0.5;-0.1245025555140311;0.50096285141805653;0.87608869560477617;0.26988997790623843
0;8.3;-0.1646939722884509;0.47920581214718116;0;-0.46876087490338381;-0.1569832850512024;0;0.5;-0.12449567064885117;0.50097427311774389;0.87617643385007711;0.27008089992594111
1;8.3;0.1646939722884509;-0.47920581214718116;0;0.46876087490338381;0.1569832850512024;0;0.5;-0.12449567064885117;0.50097427311774389;0.87617643385007711;0.27008089992594111
0;8.4;-0.21077890619795403;0.46120548443122583;0;-0.4508522286561738;-0.20190493710166171;0;0.5;-0.12448886656634351;0.5009856446450468;0.87626132832136484;0.27026623709208262
1;8.4;0.21077890619795403;-0.46120548443122583;0;0.4508522286561738;0.20190493710166171;0;0.5;-0.12448886656634351;0.5009856446450468;0.87626132832136484;0.27026623709208262
0;8.5;-0.25485381325696699;0.43880431793876573;0;-0.42868405357909584;-0.24480728557156017;0;0.5;-0.12448215272214432;0.50099696796599968;0.87634257183781311;0.2704443181767391
1;8.5;0.25485381325696699;-0.43880431793876573;0;0.42868405357909584;0.24480728557156017;0;0.5;-0.12448215272214432;0.50099696796599968;0.87634257183781311;0.2704443181767391
0;8.6;-0.29650321196841278;0.41222471798067434;0;-0.40248284253088529;-0.28529453664750687;0;0.5;-0.12447553759744137;0.50100824545476037;0.87641939840455853;0.27061354869349675
1;8.6;0.29650321196841278;-0.41222471798067434;0;0.40248284253088529;0.28529453664750687;0;0.5;-0.12447553759744137;0.50100824545476037;0.87641939840455853;0.27061354869349675
0;8.7;-0.33533610838372579;0.38172746825601972;0;-0.37251033382062099;-0.32299627327917158;0;0.5;-0.12446902865672372;0.5010194798648684;0.87649108944356129;0.27077242519768296
1;8.7;0.33533610838372579;-0.38172746825601972;0;0.37251033382062099;0.32299627327917158;0;0.5;-0.12446902865672372;0.5010194798648684;0.87649108944356129;0.27077242519768296
0;8.8;-0.37098938247863356;0.3476090430345275;0;-0.33906067166032255;-0.35757029124778172;0;0.5;-0.12446263231717761;0.5010306742984171;0.87655697941640217;0.27091954853140815
1;8.8;0.37098938247863356;-0.3476090430345275;0;0.33906067166032255;0.35757029124778172;0;0.5;-0.12446263231717761;0.5010306742984171;0.87655697941640217;0.27091954853140815
0;8.9;-0.40313088139575926;0.3101986515513081;0;-0.30245740042283287;-0.38870512172463278;0;0.5;-0.12445635392846499;0.50104183217354781;0.87661646083870388;0.2710536359416639
1;8.9;0.40313088139575926;-0.3101986515513081;0;0.30245740042283287;0.38870512172463278;0;0.5;-0.12445635392846499;0.50104183217354781;0.87661646083870388;0.2710536359416639
0;9;-0.43146220467696716;0.26985504583727166;0;-0.26305032543412171;-0.4161222443625176;0;0.5;-0.12445019776157881;0.50105295719062731;0.87666898869364327;0.27117353201367326
1;9;0.43146220467696716;-0.26985504583727166;0;0.26305032543412171;0.4161222443625176;0;0.5;-0.12445019776157881;0.50105295719062731;0.87666898869364327;0.27117353201367326
0;9.1;-0.45572116968283111;0.22696312263912111;0;-0.22121226902949245;-0.43957799775488066;0;0.5;-0.12444416700548229;0.50106405329742013;0.87671408425773987;0.27127821837397751
1;9.1;0.45572116968283111;-0.22696312263912111;0;0.22121226902949245;0.43957799775488066;0;0.5;-0.12444416700548229;0.50106405329742013;0.87671408425773987;0.27127821837397751
0;9.2;-0.47568394806390241;0.18193034928511315;0;-0.17733574655335707;-0.4588651959015595;0;0.5;-0.12443826377030472;0.50107512465351677;0.87675133835582244;0.27136682212830341
1;9.2;0.47568394806390241;-0.18193034928511315;0;0.17733574655335707;0.4588651959015595;0;0.5;-0.12443826377030472;0.50107512465351677;0.87675133835582244;0.27136682212830341
0;9.3;-0.49116686641322604;0.13518304242319812;0;-0.13182958306326201;-0.4738144601990516;0;0.5;-0.12443248909597237;0.50108617559423171;0.87678041406391353;0.27143862300810456
1;9.3;0.49116686641322604;-0.13518304242319812;0;0.13182958306326201;0.4738144601990516;0;0.5;-0.12443248909597237;0.50108617559423171;0.87678041406391353;0.27143862300810456
0;9.4;-0.50202786611343708;0.087162527585301269;0;-0.085115487869042245;-0.48429527651521231;0;0.5;-0.12442684296529252;0.50109721059414154;0.87680104887890362;0.2714930592068976
1;9.4;0.50202786611343708;-0.087162527585301269;0;0.085115487869042245;0.48429527651521231;0;0.5;-0.12442684296529252;0.50109721059414154;0.87680104887890362;0.2714930592068976
0;9.5;-0.50816761893104501;0.038321206594097608;0;-0.037624600831587238;-0.49021678622051751;0;0.5;-0.12442132432067687;0.50110823423039441;0.87681305637252739;0.27152973189327023
1;9.5;0.50816761893104501;-0.038321206594097608;0;0.037624600831587238;0.49021678622051751;0;0.5;-0.12442132432067687;0.50110823423039441;0.87681305637252739;0.27152973189327023
0;9.6;-0.50953029615364664;-0.010881441006209445;0;0.010205978327583722;-0.4915283187524962;0;0.5;-0.12441593108387349;0.50111925114589134;0.87681632734454684;0.27154840839192777
1;9.6;0.50953029615364664;0.010881441006209445;0;-0.010205978327583722;0.4915283187524962;0;0.5;-0.12441593108387349;0.50111925114589134;0.87681632734454684;0.27154840839192777
0;9.7;-0.50610399007099494;-0.059982896991552272;0;0.05793666850952664;-0.48821967151909884;0;0.5;-0.12441066017827526;0.50113026601241411;0.87681083048645629;0.27154902402761244
1;9.7;0.50610399007099494;0.059982896991552272;0;-0.05793666850952664;0.48821967151909884;0;0.5;-0.12441066017827526;0.50113026601241411;0.87681083048645629;0.27154902402761244
0;9.8;-0.49792078743362345;-0.10852165894898368;0;0.10512888569203882;-0.48032114084010508;0;0.5;-0.12440550755357315;0.50114128349375919;0.87679661256273092;0.27153168262945365
1;9.8;0.49792078743362345;0.10852165894898368;0;-0.10512888569203882;0.48032114084010508;0;0.5;-0.12440550755357315;0.50114128349375919;0.87679661256273092;0.27153168262945365
0;9.9;-0.48505649525360767;-0.1560412854503424;0;0.15134851418863998;-0.46790330532695118;0;0.5;-0.12440046821272474;0.50115230820892881;0.87677379811193418;0.27149665569558641
1;9.9;0.48505649525360767;0.1560412854503424;0;-0.15134851418863998;0.46790330532695118;0;0.5;-0.12440046821272474;0.50115230820892881;0.87677379811193418;0.27149665569558641
0;10;-0.46763002001429838;-0.20209440716260116;0;0.19616936346662001;-0.45107656075633201;0;0.5;-0.12439553624140191;0.50116334469543163;0.87674258866517276;0.27144438022002166
1;10;0.46763002001429838;0.20209440716260116;0;-0.19616936346662001;0.45107656075633201;0;0.5;-0.12439553624140191;0.50116334469543163;0.87674258866517276;0.27144438022002166
0;10.1;-0.44580240210327471;-0.24624667893642821;0;0.2391766024691469;-0.42999040324741028;0;0.5;-0.12439070484026461;0.50117439737275395;0.87670326147473686;0.27137545518608017
1;10.1;0.44580240210327471;0.24624667893642821;0;-0.2391766024691469;0.42999040324741028;0;0.5;-0.12439070484026461;0.50117439737275395;0.87670326147473686;0.27137545518608017
0;10.2;-0.41977550814746989;-0.28808064748617546;0;0.27997016187504187;-0.40483245555042863;0;0.5;-0.12438596636057156;0.50118547050608122;0.87665616774157957;0.27129063673352361
1;10.2;0.41977550814746989;0.28808064748617546;0;-0.27997016187504187;0.40483245555042863;0;0.5;-0.12438596636057156;0.50118547050608122;0.87665616774157957;0.27129063673352361
0;10.3;-0.38979038497968743;-0.32719950866186776;0;0.31816809256595779;-0.37582722963614434;0;0.5;-0.1243813123437807;0.50119656817037429;0.87660173032685879;0.27119083201012201
1;10.3;0.38979038497968743;0.32719950866186776;0;-0.31816809256595779;0.37582722963614434;0;0.5;-0.1243813123437807;0.50119656817037429;0.87660173032685879;0.27119083201012201
0;10.4;-0.35612528026374707;-0.36323072756210972;0;0.35340986582652784;-0.34323461767483843;0;0.5;-0.12437673356590434;0.50120769421493838;0.87654044093036341;0.27107709172306056
1;10.4;0.35612528026374707;0.36323072756210972;0;-0.35340986582652784;0.34323461767483843;0;0.5;-0.12437673356590434;0.50120769421493838;0.87654044093036341;0.27107709172306056
0;10.5;-0.31909333640509702;-0.39582949390448352;0;0.38535959757378047;-0.30734810303578247;0;0.5;-0.12437222008746347;0.50121885222866063;0.87647285671753135;0.27095060141154244
1;10.5;0.31909333640509702;0.39582949390448352;0;-0.38535959757378047;0.30734810303578247;0;0.5;-0.12437222008746347;0.50121885222866063;0.87647285671753135;0.27095060141154244
0;10.6;-0.27903996631804084;-0.42468198422730419;0;0.41370917531626322;-0.26849268323564923;0;0.5;-0.12436776130992336;0.50123004550613658;0.87639959637717442;0.27081267146938207
1;10.6;0.27903996631804084;0.42468198422730419;0;-0.41370917531626322;0.26849268323564923;0;0.5;-0.12436776130992336;0.50123004550613658;0.87639959637717442;0.27081267146938207
0;10.7;-0.23633992193985626;-0.4495084017243936;0;0.43818126272257391;-0.22702249791353227;0;0.5;-0.12436334603948771;0.5012412770149524;0.87632133559415926;0.27066472595543979
1;10.7;0.23633992193985626;0.4495084017243936;0;-0.43818126272257391;0.22702249791353227;0;0.5;-0.12436334603948771;0.5012412770149524;0.87632133559415926;0.27066472595543979
0;10.8;-0.19139406909080656;-0.47006576390236665;0;0.45853215279737786;-0.18331815698571288;0;0.5;-0.12435896255907143;0.50125254936443797;0.87623880192531355;0.27050829024049919
1;10.8;0.19139406909080656;0.47006576390236665;0;-0.45853215279737786;0.18331815698571288;0;0.5;-0.12435896255907143;0.50125254936443797;0.87623880192531355;0.27050829024049919
0;10.9;-0.14462588537464446;-0.48615040789359371;0;0.4745544369048782;-0.13778376718307164;0;0.5;-0.12435459870916307;0.50126386477625366;0.87615276907284242;0.2703449775516302
1;10.9;0.14462588537464446;0.48615040789359371;0;-0.4745544369048782;0.13778376718307164;0;0.5;-0.12435459870916307;0.50126386477625366;0.87615276907284242;0.2703449775516302
0;11;-0.0964777012745585;-0.49760018325663091;0;0.48607945344657943;-0.090843659213715733;0;0.5;-0.12435024197812136;0.50127522505721916;0.87606405055759207;0.27017647448913186
1;11;0.0964777012745585;0.49760018325663091;0;-0.48607945344657943;0.090843659213715733;0;0.5;-0.12435024197812136;0.50127522505721916;0.87606405055759207;0.27017647448913186
0;11.1;-0.04740670838157969;-0.50429630254839752;0;0.49297947710571838;-0.042938822800656334;0;0.5;-0.12434587960222674;0.50128663157483041;0.87597349280455439;0.27000452560663599
1;11.1;0.04740670838157969;0.50429630254839752;0;-0.49297947710571838;0.042938822800656334;0;0.5;-0.12434587960222674;0.50128663157483041;0.87597349280455439;0.27000452560663599
0;11.2;0.002119237268627127;-0.5061648209533528;0;0.49516960743413613;0.0054769372461066536;0;0.5;-0.12434149867552986;0.50129808523594278;0.87588196766494121;0.26983091716161228
1;11.2;-0.002119237268627127;0.5061648209533528;0;-0.49516960743413613;-0.0054769372461066536;0;0.5;-0.12434149867552986;0.50129808523594278;0.87588196766494121;0.26983091716161228
0;11.3;0.051625984565808011;-0.5031777178901865;0;0.49260931439489392;0.053941104064308042;0;0.5;-0.12433708626920778;0.50130958646911746;0.87579036441275386;0.26965746016098475
1;11.3;-0.051625984565808011;0.5031777178901865;0;-0.49260931439489392;-0.053941104064308042;0;0.5;-0.12433708626920778;0.50130958646911746;0.87579036441275386;0.26965746016098475
0;11.4;0.10063759294655533;-0.49535355585819646;0;0.48530359848876264;0.10198678369454997;0;0.5;-0.124332629559763;0.50132113521113508;0.87569958126870454;0.26948597284439949
1;11.4;-0.10063759294655533;0.49535355585819646;0;-0.48530359848876264;-0.10198678369454997;0;0.5;-0.124332629559763;0.50132113521113508;0.87569958126870454;0.26948597284439949
0;11.5;0.14868093360673315;-0.48275769488699671;0;0.47330372446337982;0.14914723702480884;0;0.5;-0.12432811596499333;0.50133273089816954;0.87561051652018873;0.26931826276533563
1;11.5;-0.14868093360673315;0.48275769488699671;0;-0.47330372446337982;-0.14914723702480884;0;0.5;-0.12432811596499333;0.50133273089816954;0.87561051652018873;0.26931826276533563
0;11.6;0.19529034164907877;-0.46550204484430641;0;0.45670749047191495;0.19496056588948812;0;0.5;-0.12432353328623118;0.50134437246208772;0.87552405932223055;0.26915610864712026
1;11.6;-0.19529034164907877;0.46550204484430641;0;-0.45670749047191495;-0.19496056588948812;0;0.5;-0.12432353328623118;0.50134437246208772;0.87552405932223055;0.26915610864712026
0;11.7;0.24001227088009858;-0.44374434253910205;0;0.43565899900556593;0.2389745027237857;0;0.5;-0.12431886985492332;0.50135605833229256;0.87544108028031623;0.26900124220633155
1;11.7;-0.24001227088009858;0.44374434253910205;0;-0.43565899900556593;-0.2389745027237857;0;0.5;-0.12431886985492332;0.50135605833229256;0.87544108028031623;0.26900124220633155
0;11.8;0.28240989986785331;-0.41768694600144363;0;0.41034790200198074;0.28075124587885553;0;0.5;-0.12431411468121137;0.50136778644345932;0.87536242193110975;0.2688553301493633
1;11.8;-0.28240989986785331;0.41768694600144363;0;-0.41034790200198074;-0.28075124587885553;0;0.5;-0.12431411468121137;0.50136778644345932;0.87536242193110975;0.2688553301493633
0;11.9;0.3220676354591685;-0.38757514446161467;0;0.38100810018953324;0.31987227622494374;0;0.5;-0.12430925760180389;0.50137955424942667;0.87528888925048851;0.26871995655838786
1;11.9;-0.3220676354591685;0.38757514446161467;0;-0.38100810018953324;-0.31987227622494374;0;0.5;-0.12430925760180389;0.50137955424942667;0.87528888925048851;0.26871995655838786
0;12;0.35859545838529489;-0.35369498929031684;0;0.34791588584698813;0.3559430853582482;0;0.5;-0.12430428942412659;0.50139135874339744;0.87522124032941372;0.26859660588993329
1;12;-0.35859545838529489;0.35369498929031684;0;-0.34791588584698813;-0.3559430853582482;0;0.5;-0.12430428942412659;0.50139135874339744;0.87522124032941372;0.26859660588993329
0;12.1;0.39163305499726442;-0.31637065836435008;0;0.31138752854005297;0.3885977419159346;0;0.5;-0.12429920206351808;0.50140319648448078;0.87516017736616323;0.26848664681219204
1;12.1;-0.39163305499726442;0.31637065836435008;0;-0.31138752854005297;-0.3885977419159346;0;0.5;-0.12429920206351808;0.50140319648448078;0.87516017736616323;0.26848664681219204
0;12.2;0.42085367968025794;-0.275961373822323;0;0.27177631476183939;0.41750322048908606;0;0.5;-0.1242939886701261;0.50141506363047041;0.87510633812777786;0.26839131710551159
1;12.2;-0.42085367968025794;0.275961373822323;0;-0.27177631476183939;-0.41750322048908606;0;0.5;-0.1242939886701261;0.50141506363047041;0.87510633812777786;0.26839131710551159
0;12.3;0.4459676941825611;-0.23285790077901686;0;0.22946906440223325;0.44236341764503923;0;0.5;-0.12428864374216986;0.50142695597660893;0.87506028803370101;0.26831170984392496
1;12.3;-0.4459676941825611;0.23285790077901686;0;-0.22946906440223325;-0.44236341764503923;0;0.5;-0.12428864374216986;0.50142695597660893;0.87506028803370101;0.26831170984392496
0;12.4;0.4667257330029575;-0.18747866206102326;0;0.18488215919079945;0.46292278179261226;0;0.5;-0.12428316322237671;0.5014388689999386;0.87502251301017374;0.26824876106387004
1;12.4;-0.4667257330029575;0.18747866206102326;0;-0.18488215919079945;-0.46292278179261226;0;0.5;-0.12428316322237671;0.5014388689999386;0.87502251301017374;0.26824876106387004
0;12.5;0.48292144811080601;-0.1402655111840041;0;0.13845713024641643;0.47896948811888285;0;0.5;-0.12427754457468157;0.50145079790869246;0.87499341325482775;0.26820323910941424
1;12.5;-0.48292144811080601;0.1402655111840041;0;-0.13845713024641643;-0.47896948811888285;0;0.5;-0.12427754457468157;0.50145079790869246;0.87499341325482775;0.26820323910941424
0;12.6;0.49439379157881364;-0.091679212384882608;0;0.090655863151952037;0.49033809656473581;0;0.5;-0.12427178683868983;0.50146273769604171;0.87497329803715072;0.26817573582154227
1;12.6;-0.49439379157881364;0.091679212384882608;0;-0.090655863151952037;-0.49033809656473581;0;0.5;-0.12427178683868983;0.50146273769604171;0.87497329803715072;0.26817573582154227
0;12.7;0.50102880109525838;-0.042194682330325528;0;0.041955489087144179;0.49691163965105967;0;0.5;-0.12426589065993831;0.50147468319738994;0.87496238164236819;0.2681666597127754
1;12.7;-0.50102880109525838;0.042194682330325528;0;-0.041955489087144179;-0.49691163965105967;0;0.5;-0.12426589065993831;0.50147468319738994;0.87496238164236819;0.2681666597127754
0;12.8;0.50276086065003156;0.0077039470549049131;0;-0.0071569609371369448;0.49862309767489993;0;0.5;-0.12425985829462289;0.50148662915030233;0.87496078054429931;0.26817623123816919
1;12.8;-0.50276086065003156;-0.0077039470549049131;0;0.0071569609371369448;-0.49862309767489993;0;0.5;-0.12425985829462289;0.50148662915030233;0.87496078054429931;0.26817623123816919
0;12.9;0.49957341677609141;0.057528381531133529;0;-0.056190055171186866;0.49545623102446329;0;0.5;-0.12425369358816963;0.50149857025607822;0.87496851186761259;0.26820448024034914
1;12.9;-0.49957341677609141;-0.057528381531133529;0;0.056190055171186866;-0.49545623102446329;0;0.5;-0.12425369358816963;0.50149857025607822;0.87496851186761259;0.26820448024034914
0;13;0.49149913935945222;0.1067912677747818;0;-0.10465352572015904;0.48744575269132412;0;0.5;-0.12424740192777772;0.50151050124192543;0.87498549317251788;0.26825124561060857
1;13;-0.49149913935945222;-0.1067912677747818;0;0.10465352572015904;-0.48744575269132412;0;0.5;-0.12424740192777772;0.50151050124192543;0.87498549317251788;0.26825124561060857
0;13.1;0.4786195249665795;0.15501128041512596;0;-0.15206380903086983;0.47467683800514798;0;0.5;-0.12424099016981892;0.50152241692267653;0.87501154356629139;0.26831617717122913
1;13.1;-0.4786195249665795;-0.15501128041512596;0;0.15206380903086983;-0.47467683800514798;0;0.5;-0.12424099016981892;0.50152241692267653;0.87501154356629139;0.26831617717122913
0;13.2;0.46106394962398867;0.20171812680927498;0;-0.19794947343155322;0.45728398266433262;0;0.5;-0.12423446654370725;0.50153431226100005;0.87504638611722415;0.26839873974716956
1;13.2;-0.46106394962398867;-0.20171812680927498;0;0.19794947343155322;-0.45728398266433262;0;0.5;-0.12423446654370725;0.50153431226100005;0.87504638611722415;0.26839873974716956
0;13.3;0.43900818676473413;0.24645740529885127;0;-0.24185644816674651;0.43544923376343919;0;0.5;-0.12422784053451605;0.50154618242510548;0.87508965151870112;0.26849821935919002
1;13.3;-0.43900818676473413;-0.24645740529885127;0;0.24185644816674651;-0.43544923376343919;0;0.5;-0.12422784053451605;0.50154618242510548;0.87508965151870112;0.26849821935919002
0;13.4;0.41267241438381519;0.28879525583117743;0;-0.2833529740133095;0.40939983122708856;0;0.5;-0.12422112274718799;0.50155802284301556;0.87514088292519635;0.26861373143637699
1;13.4;-0.41267241438381519;-0.28879525583117743;0;0.2833529740133095;-0.40939983122708856;0;0.5;-0.12422112274718799;0.50155802284301556;0.87514088292519635;0.26861373143637699
0;13.5;0.38231874309376052;0.32832274617937579;0;-0.32203420331041765;0.37940530840297404;0;0.5;-0.12421432475563414;0.50156982925257873;0.87519954185893922;0.26874423091485731
1;13.5;-0.38231874309376052;-0.32832274617937579;0;0.32203420331041765;-0.37940530840297404;0;0.5;-0.12421432475563414;0.50156982925257873;0.87519954185893922;0.26874423091485731
0;13.6;0.3482483035480648;0.36465994240216393;0;-0.35752638673873333;0.34577411017090287;0;0.5;-0.12420745894032844;0.50158159774651772;0.87526501506663498;0.26888852406205506
1;13.6;-0.3482483035480648;-0.36465994240216393;0;0.35752638673873333;-0.34577411017090287;0;0.5;-0.12420745894032844;0.50158159774651772;0.87526501506663498;0.26888852406205506
0;13.7;0.31079793744775336;0.39745961845477062;0;-0.38949059502722438;0.30884979450955102;0;0.5;-0.1242005383181708;0.5015933248119462;0.87533662219048409;0.26904528184279606
1;13.7;-0.31079793744775336;-0.39745961845477062;0;0.38949059502722438;-0.30884979450955102;0;0.5;-0.1242005383181708;0.5015933248119462;0.87533662219048409;0.26904528184279606
0;13.8;0.27033654095339327;0.42641056678374512;0;-0.41762593549377164;0.26900688885048807;0;0.5;-0.12419357636841092;0.50160500736393164;0.87541362410719195;0.26921305462535793
1;13.8;-0.27033654095339327;-0.42641056678374512;0;0.41762593549377164;-0.26900688885048807;0;0.5;-0.12419357636841092;0.50160500736393164;0.87541362410719195;0.26921305462535793
0;13.9;0.22726111272668312;0.4512404790846124;0;-0.44167223546600198;0.22664647567009122;0;0.5;-0.1241865868583044;0.50161664277283303;0.87549523178281778;0.26939028801245132
1;13.9;-0.22726111272668312;-0.4512404790846124;0;0.44167223546600198;-0.22664647567009122;0;0.5;-0.1241865868583044;0.50161664277283303;0.87549523178281778;0.26939028801245132
0;14;0.18199256100492922;0.47171837394490829;0;-0.46141217672054469;0.18219158265897645;0;0.5;-0.12417958367192917;0.50162822888528876;0.87558061549008685;0.26957533957414985
1;14;-0.18199256100492922;-0.47171837394490829;0;0.46141217672054469;-0.18219158265897645;0;0.5;-0.12417958367192917;0.50162822888528876;0.87558061549008685;0.26957533957414985
0;14.1;0.13497132509577303;0.48765655561728327;0;-0.47667287669498026;0.13608245159588714;0;0.5;-0.12417258064524086;0.50163976403886867;0.87566891423788826;0.26976649625681974
1;14.1;-0.13497132509577303;-0.48765655561728327;0;0.47667287669498026;-0.13608245159588714;0;0.5;-0.12417258064524086;0.50163976403886867;0.87566891423788826;0.26976649625681974
0;14.2;0.086652866536434656;0.49891209546681847;0;-0.48732692299340719;0.088771756950403097;0;0.5;-0.12416559141001763;0.50165124707053151;0.87575924526963909;0.26996199224382374
1;14.2;-0.086652866536434656;-0.49891209546681847;0;0.48732692299340719;-0.088771756950403097;0;0.5;-0.12416559141001763;0.50165124707053151;0.87575924526963909;0.26996199224382374
0;14.3;0.037503083993668709;0.50538783453704095;0;-0.49329287731795701;0.040719840521870457;0;0.5;-0.12415862924886248;0.501662677319138;0.87585071349742383;0.27016002704972875
1;14.3;-0.037503083993668709;-0.50538783453704095;0;0.49329287731795701;-0.040719840521870457;0;0.5;-0.12415862924886248;0.501662677319138;0.87585071349742383;0.27016002704972875
0;14.4;-0.012006296083365953;0.50703291203422629;0;-0.49453527318582358;-0.007609977589921782;0;0.5;-0.12415170696291822;0.50167405462236427;0.87594242075163326;0.27035878363936744
1;14.4;0.012006296083365953;-0.50703291203422629;0;0.49453527318582358;0.007609977589921782;0;0.5;-0.12415170696291822;0.50167405462236427;0.87594242075163326;0.27035878363936744
0;14.5;-0.061402303857155158;0.50384283022692711;0;-0.49106413848601599;-0.055755958350300117;0;0.5;-0.12414483675343893;0.50168537930842798;0.87603347474050972;0.27055644637574219
1;14.5;0.061402303857155158;-0.50384283022692711;0;0.49106413848601599;0.055755958350300117;0;0.5;-0.12414483675343893;0.50168537930842798;0.87603347474050972;0.27055644637574219
0;14.6;-0.11021523974405807;0.49585907121978734;0;-0.48293407902278634;-0.1032623277266832;0;0.5;-0.12413803011786277;0.50169665218309621;0.87612299762982089;0.27075121861573523
1;14.6;0.11021523974405807;-0.49585907121978734;0;0.48293407902278634;0.1032623277266832;0;0.5;-0.12413803011786277;0.50169665218309621;0.87612299762982089;0.27075121861573523
0;14.7;-0.15798307533512096;0.48316828524464484;0;-0.47024296268765192;-0.14968344726749172;0;0.5;-0.12413129776057497;0.50170787451247006;0.87621013416914325;0.2709413397892009
1;14.7;0.15798307533512096;-0.48316828524464484;0;0.47024296268765192;0.14968344726749172;0;0.5;-0.12413129776057497;0.50170787451247006;0.87621013416914325;0.2709413397892009
0;14.8;-0.2042557037249845;0.4659010735072871;0;-0.45313024586783424;-0.19458774118787403;0;0.5;-0.12412464951814091;0.50171904800205855;0.87629405930729477;0.27112510181460018
1;14.8;0.2042557037249845;-0.4659010735072871;0;0.45313024586783424;0.19458774118787403;0;0.5;-0.12412464951814091;0.50171904800205855;0.87629405930729477;0.27112510181460018
0;14.9;-0.24859900559955972;0.4442303912538289;0;-0.43177498425794519;-0.23756135730860706;0;0.5;-0.12411809429844453;0.50173017477264845;0.87637398525476607;0.27130086472226252
1;14.9;0.24859900559955972;-0.4442303912538289;0;0.43177498425794519;0.23756135730860706;0;0.5;-0.12411809429844453;0.50173017477264845;0.87637398525476607;0.27130086472226252
0;15;-0.29059870164308677;0.41836959862044965;0;-0.40639356955729178;-0.27821154613557442;0;0.5;-0.12411164003288786;0.50174125733345921;0.87644916796509865;0.27146707137407016
1;15;0.29059870164308677;-0.41836959862044965;0;0.40639356955729178;0.27821154613557442;0;0.5;-0.12411164003288786;0.50174125733345921;0.87644916796509865;0.27146707137407016
0;15.1;-0.3298639659087072;0.38857018806845323;0;-0.37723723179952534;-0.31616974858848818;0;0.5;-0.12410529364059975;0.50175229855304367;0.87651891301969443;0.27162226118537843
1;15.1;0.3298639659087072;-0.38857018806845323;0;0.37723723179952534;0.31616974858848818;0;0.5;-0.12410529364059975;0.50175229855304367;0.87651891301969443;0.27162226118537843
0;15.2;-0.36603077865894212;0.35511921786302403;0;-0.34458934448386169;-0.35109438825875366;0;0.5;-0.12409906100346169;0.50176330162835534;0.87658258091126065;0.27176508277092073
1;15.2;0.36603077865894212;-0.35511921786302403;0;0.34458934448386169;0.35109438825875366;0;0.5;-0.12409906100346169;0.50176330162835534;0.87658258091126065;0.27176508277092073
0;15.3;-0.39876500075014137;0.31833648121895175;0;-0.30876256647353489;-0.38267336851479822;0;0.5;-0.12409294695068194;0.50177427005236084;0.87663959172984639;0.27189430545101033
1;15.3;0.39876500075014137;-0.31833648121895175;0;0.30876256647353489;0.38267336851479822;0;0.5;-0.12409294695068194;0.50177427005236084;0.87663959172984639;0.27189430545101033
0;15.4;-0.42776515485636035;0.27857144050623234;0;-0.27009585101075728;-0.410626278240035;0;0.5;-0.12408695525163613;0.5017852075805257;0.87668942926215123;0.27200882956733635
1;15.4;0.42776515485636035;-0.27857144050623234;0;0.27009585101075728;0.410626278240035;0;0.5;-0.12408695525163613;0.5017852075805257;0.87668942926215123;0.27200882956733635
0;15.5;-0.4527649016725267;0.23619995538084393;0;-0.22895134837168277;-0.43470631248445729;0;0.5;-0.12408108861572677;0.50179611819645499;0.87673164451949988;0.27210769556895411
1;15.5;0.4527649016725267;-0.23619995538084393;0;0.22895134837168277;0.43470631248445729;0;0.5;-0.12408108861572677;0.50179611819645499;0.87673164451949988;0.27210769556895411
