# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was iterierter_hermite
0;0.8;0.34847282250796141;0.35856197786900768;0;-0.35856197786900779;0.34847282250796141;0;0.5;-0.12500000000000004;0.49999999999999993;0.87500000000000002;0.26666666666666663
1;0.8;-0.34847282250796141;-0.35856197786900768;0;0.35856197786900779;-0.34847282250796141;0;0.5;-0.12500000000000004;0.49999999999999993;0.87500000000000002;0.26666666666666663
0;0.85;0.33012451118643421;0.37552337758642645;0;-0.37552337758642657;0.33012451118643421;0;0.5;-0.12500000000000003;0.49999999999999997;0.875;0.26666666666666663
1;0.85;-0.33012451118643421;-0.37552337758642645;0;0.37552337758642657;-0.33012451118643421;0;0.5;-0.12500000000000003;0.49999999999999997;0.875;0.26666666666666663
0;0.9;0.31095174742734688;0.39154694580839139;0;-0.3915469458083915;0.31095174742734688;0;0.5;-0.12500000000000004;0.49999999999999991;0.87500000000000002;0.26666666666666662
1;0.9;-0.31095174742734688;-0.39154694580839139;0;0.3915469458083915;-0.31095174742734688;0;0.5;-0.12500000000000004;0.49999999999999991;0.87500000000000002;0.26666666666666662
0;0.95;0.2910024132609042;0.40659266530070343;0;-0.40659266530070354;0.29100241326090415;0;0.5;-0.12500000000000007;0.49999999999999989;0.87500000000000004;0.26666666666666662
1;0.95;-0.2910024132609042;-0.40659266530070343;0;0.40659266530070354;-0.29100241326090415;0;0.5;-0.12500000000000007;0.49999999999999989;0.87500000000000004;0.26666666666666662
0;1;0.27032633012303076;0.42062296090705048;0;-0.42062296090705059;0.2703263301230307;0;0.5;-0.12500000000000004;0.49999999999999991;0.87500000000000003;0.26666666666666662
1;1;-0.27032633012303076;-0.42062296090705048;0;0.42062296090705059;-0.2703263301230307;0;0.5;-0.12500000000000004;0.49999999999999991;0.87500000000000003;0.26666666666666662
0;1.05;0.24897513443139499;0.43360279338914404;0;-0.43360279338914415;0.24897513443139493;0;0.5;-0.12500000000000003;0.49999999999999995;0.87500000000000001;0.26666666666666663
1;1.05;-0.24897513443139499;-0.43360279338914404;0;0.43360279338914415;-0.24897513443139493;0;0.5;-0.12500000000000003;0.49999999999999995;0.87500000000000001;0.26666666666666663
0;1.1;0.2270021486287005;0.44549974693365796;0;-0.44549974693365813;0.22700214862870044;0;0.5;-0.12500000000000004;0.49999999999999995;0.875;0.26666666666666662
1;1.1;-0.2270021486287005;-0.44549974693365796;0;0.44549974693365813;-0.22700214862870044;0;0.5;-0.12500000000000004;0.49999999999999995;0.875;0.26666666666666662
0;1.15;0.20446224801530108;0.45628411010743014;0;-0.45628411010743031;0.20446224801530102;0;0.5;-0.12500000000000004;0.49999999999999997;0.87499999999999999;0.26666666666666663
1;1.15;-0.20446224801530108;-0.45628411010743014;0;0.45628411010743031;-0.20446224801530102;0;0.5;-0.12500000000000004;0.49999999999999997;0.87499999999999999;0.26666666666666663
0;1.2;0.1814117237037115;0.4659289500587489;0;-0.46592895005874913;0.18141172370371145;0;0.5;-0.125;0.49999999999999997;0.87499999999999999;0.26666666666666661
1;1.2;-0.1814117237037115;-0.4659289500587489;0;0.46592895005874913;-0.18141172370371145;0;0.5;-0.125;0.49999999999999997;0.87499999999999999;0.26666666666666661
0;1.25;0.15790814203727124;0.47441017977941502;0;-0.47441017977941524;0.15790814203727119;0;0.5;-0.12499999999999999;0.50000000000000001;0.87499999999999997;0.26666666666666662
1;1.25;-0.15790814203727124;-0.47441017977941502;0;0.47441017977941524;-0.15790814203727119;0;0.5;-0.12499999999999999;0.50000000000000001;0.87499999999999997;0.26666666666666662
0;1.3;0.13401020082404866;0.48170661825959799;0;-0.48170661825959821;0.1340102008240486;0;0.5;-0.12499999999999999;0.50000000000000002;0.87499999999999997;0.26666666666666662
1;1.3;-0.13401020082404866;-0.48170661825959799;0;0.48170661825959821;-0.1340102008240486;0;0.5;-0.12499999999999999;0.50000000000000002;0.87499999999999997;0.26666666666666662
0;1.35;0.10977758274502707;0.48780004338525701;0;-0.48780004338525723;0.10977758274502701;0;0.5;-0.125;0.49999999999999997;0.87499999999999998;0.26666666666666661
1;1.35;-0.10977758274502707;-0.48780004338525701;0;0.48780004338525723;-0.10977758274502701;0;0.5;-0.125;0.49999999999999997;0.87499999999999998;0.26666666666666661
0;1.4;0.085270806302670615;0.4926752374460201;0;-0.49267523744602038;0.08527080630267056;0;0.5;-0.12500000000000002;0.49999999999999997;0.87499999999999998;0.26666666666666659
1;1.4;-0.085270806302670615;-0.4926752374460201;0;0.49267523744602038;-0.08527080630267056;0;0.5;-0.12500000000000002;0.49999999999999997;0.87499999999999998;0.26666666666666659
0;1.45;0.060551074682110961;0.49632002513987006;0;-0.49632002513987039;0.060551074682110899;0;0.5;-0.12500000000000003;0.49999999999999997;0.87499999999999997;0.26666666666666658
1;1.45;-0.060551074682110961;-0.49632002513987006;0;0.49632002513987039;-0.060551074682110899;0;0.5;-0.12500000000000003;0.49999999999999997;0.87499999999999997;0.26666666666666658
0;1.5;0.035680122902408511;0.49872530397972475;0;-0.49872530397972509;0.035680122902408441;0;0.5;-0.12500000000000003;0.5;0.87499999999999996;0.26666666666666659
1;1.5;-0.035680122902408511;-0.49872530397972475;0;0.49872530397972509;-0.035680122902408441;0;0.5;-0.12500000000000003;0.5;0.87499999999999996;0.26666666666666659
0;1.55;0.010720063639612441;0.49988506702597396;0;-0.49988506702597429;0.010720063639612365;0;0.5;-0.12500000000000003;0.49999999999999997;0.87499999999999997;0.26666666666666658
1;1.55;-0.010720063639612441;-0.49988506702597396;0;0.49988506702597429;-0.010720063639612365;0;0.5;-0.12500000000000003;0.49999999999999997;0.87499999999999997;0.26666666666666658
0;1.6;-0.014266767893339255;0.49979641788820117;0;-0.49979641788820151;-0.01426676789333934;0;0.5;-0.12499999999999997;0.5;0.87499999999999996;0.26666666666666658
1;1.6;0.014266767893339255;-0.49979641788820117;0;0.49979641788820151;0.01426676789333934;0;0.5;-0.12499999999999997;0.5;0.87499999999999996;0.26666666666666658
0;1.65;-0.039217969622483001;0.49845957795862428;0;-0.49845957795862461;-0.039217969622483098;0;0.5;-0.12499999999999997;0.50000000000000001;0.87499999999999995;0.26666666666666658
1;1.65;0.039217969622483001;-0.49845957795862428;0;0.49845957795862461;0.039217969622483098;0;0.5;-0.12499999999999997;0.50000000000000001;0.87499999999999995;0.26666666666666658
0;1.7;-0.064071228455671494;0.49587788585919113;0;-0.49587788585919146;-0.064071228455671592;0;0.5;-0.12499999999999997;0.5;0.87499999999999996;0.26666666666666658
1;1.7;0.064071228455671494;-0.49587788585919113;0;0.49587788585919146;0.064071228455671592;0;0.5;-0.12499999999999997;0.5;0.87499999999999996;0.26666666666666658
0;1.75;-0.088764475903192475;0.49205778910371023;0;-0.49205778910371056;-0.088764475903192586;0;0.5;-0.12500000000000004;0.49999999999999997;0.87499999999999997;0.26666666666666657
1;1.75;0.088764475903192475;-0.49205778910371023;0;0.49205778910371056;0.088764475903192586;0;0.5;-0.12500000000000004;0.49999999999999997;0.87499999999999997;0.26666666666666657
0;1.8;-0.11323604308751785;0.48700882799583994;0;-0.48700882799584028;-0.11323604308751796;0;0.5;-0.12500000000000004;0.49999999999999998;0.87499999999999996;0.26666666666666657
1;1.8;0.11323604308751785;-0.48700882799583994;0;0.48700882799584028;0.11323604308751796;0;0.5;-0.12500000000000004;0.49999999999999998;0.87499999999999996;0.26666666666666657
0;1.85;-0.13742481475506185;0.4807436118031489;0;-0.48074361180314923;-0.13742481475506196;0;0.5;-0.12500000000000005;0.49999999999999993;0.87499999999999998;0.26666666666666656
1;1.85;0.13742481475506185;-0.4807436118031489;0;0.48074361180314923;0.13742481475506196;0;0.5;-0.12500000000000005;0.49999999999999993;0.87499999999999998;0.26666666666666656
0;1.9;-0.16127038190531973;0.47327778726675113;0;-0.4732777872667514;-0.16127038190531987;0;0.5;-0.12500000000000004;0.49999999999999993;0.87499999999999999;0.26666666666666657
1;1.9;0.16127038190531973;-0.47327778726675113;0;0.4732777872667514;0.16127038190531987;0;0.5;-0.12500000000000004;0.49999999999999993;0.87499999999999999;0.26666666666666657
0;1.95;-0.18471319265621106;0.46462999952515899;0;-0.46462999952515927;-0.18471319265621122;0;0.5;-0.12500000000000005;0.49999999999999989;0.875;0.26666666666666655
1;1.95;0.18471319265621106;-0.46462999952515899;0;0.46462999952515927;0.18471319265621122;0;0.5;-0.12500000000000005;0.49999999999999989;0.875;0.26666666666666655
0;2;-0.20769470096885684;0.45482184554994376;0;-0.45482184554994404;-0.20769470096885703;0;0.5;-0.12500000000000007;0.49999999999999985;0.87500000000000002;0.26666666666666654
1;2;0.20769470096885684;-0.45482184554994376;0;0.45482184554994404;0.20769470096885703;0;0.5;-0.12500000000000007;0.49999999999999985;0.87500000000000002;0.26666666666666654
0;2.05;-0.23015751286036537;0.44387782020949246;0;-0.44387782020949273;-0.23015751286036557;0;0.5;-0.12500000000000006;0.49999999999999986;0.87500000000000001;0.26666666666666654
1;2.05;0.23015751286036537;-0.44387782020949246;0;0.44387782020949273;0.23015751286036557;0;0.5;-0.12500000000000006;0.49999999999999986;0.87500000000000001;0.26666666666666654
0;2.1;-0.25204552973947525;0.43182525509556186;0;-0.43182525509556213;-0.25204552973947547;0;0.5;-0.12500000000000006;0.4999999999999999;0.87499999999999999;0.26666666666666655
1;2.1;0.25204552973947525;-0.43182525509556186;0;0.43182525509556213;0.25204552973947547;0;0.5;-0.12500000000000006;0.4999999999999999;0.87499999999999999;0.26666666666666655
0;2.15;-0.27330408850708948;0.41869425026540402;0;-0.4186942502654043;-0.2733040885070897;0;0.5;-0.12500000000000006;0.49999999999999991;0.87499999999999999;0.26666666666666655
1;2.15;0.27330408850708948;-0.41869425026540402;0;0.4186942502654043;0.2733040885070897;0;0.5;-0.12500000000000006;0.49999999999999991;0.87499999999999999;0.26666666666666655
0;2.2;-0.29388009807181353;0.40451759906993051;0;-0.40451759906993079;-0.29388009807181376;0;0.5;-0.12500000000000005;0.49999999999999993;0.87499999999999998;0.26666666666666656
1;2.2;0.29388009807181353;-0.40451759906993051;0;0.40451759906993079;0.29388009807181376;0;0.5;-0.12500000000000005;0.49999999999999993;0.87499999999999998;0.26666666666666656
0;2.25;-0.31372217193956392;0.38933070625564903;0;-0.38933070625564931;-0.31372217193956414;0;0.5;-0.12500000000000006;0.49999999999999991;0.87499999999999999;0.26666666666666655
1;2.25;0.31372217193956392;-0.38933070625564903;0;0.38933070625564931;0.31372217193956414;0;0.5;-0.12500000000000006;0.49999999999999991;0.87499999999999999;0.26666666666666655
0;2.3;-0.33278075654611811;0.37317149954490503;0;-0.37317149954490531;-0.33278075654611833;0;0.5;-0.12500000000000005;0.49999999999999992;0.87499999999999999;0.26666666666666655
1;2.3;0.33278075654611811;-0.37317149954490503;0;0.37317149954490531;0.33278075654611833;0;0.5;-0.12500000000000005;0.49999999999999992;0.87499999999999999;0.26666666666666655
0;2.35;-0.35100825501210819;0.35608033491524721;0;-0.35608033491524749;-0.35100825501210842;0;0.5;-0.12500000000000005;0.49999999999999995;0.87499999999999997;0.26666666666666656
1;2.35;0.35100825501210819;-0.35608033491524721;0;0.35608033491524749;0.35100825501210842;0;0.5;-0.12500000000000005;0.49999999999999995;0.87499999999999997;0.26666666666666656
0;2.4;-0.36835914601139302;0.33809989581447231;0;-0.33809989581447258;-0.36835914601139325;0;0.5;-0.12500000000000005;0.49999999999999994;0.87499999999999998;0.26666666666666656
1;2.4;0.36835914601139302;-0.33809989581447231;0;0.33809989581447258;0.36835914601139325;0;0.5;-0.12500000000000005;0.49999999999999994;0.87499999999999998;0.26666666666666656
0;2.45;-0.38479009745594678;0.31927508656304954;0;-0.31927508656304976;-0.38479009745594706;0;0.5;-0.12500000000000005;0.49999999999999994;0.87499999999999998;0.26666666666666656
1;2.45;0.38479009745594678;-0.31927508656304954;0;0.31927508656304976;0.38479009745594706;0;0.5;-0.12500000000000005;0.49999999999999994;0.87499999999999998;0.26666666666666656
0;2.5;-0.4002600747133479;0.29965292021014067;0;-0.29965292021014089;-0.40026007471334818;0;0.5;-0.12500000000000006;0.49999999999999991;0.87499999999999999;0.26666666666666655
1;2.5;0.4002600747133479;-0.29965292021014067;0;0.29965292021014089;0.40026007471334818;0;0.5;-0.12500000000000006;0.49999999999999991;0.87499999999999999;0.26666666666666655
0;2.55;-0.41473044308660578;0.2792824011232849;0;-0.27928240112328512;-0.41473044308660606;0;0.5;-0.12500000000000006;0.49999999999999988;0.875;0.26666666666666654
1;2.55;0.41473044308660578;-0.2792824011232849;0;0.27928240112328512;0.41473044308660606;0;0.5;-0.12500000000000006;0.49999999999999988;0.875;0.26666666666666654
0;2.6;-0.42816506430039258;0.25821440260496792;0;-0.25821440260496814;-0.42816506430039286;0;0.5;-0.12500000000000006;0.49999999999999991;0.87499999999999999;0.26666666666666655
1;2.6;0.42816506430039258;-0.25821440260496792;0;0.25821440260496814;0.42816506430039286;0;0.5;-0.12500000000000006;0.49999999999999991;0.87499999999999999;0.26666666666666655
0;2.65;-0.44053038675271544;0.23650153984171587;0;-0.2365015398417161;-0.44053038675271572;0;0.5;-0.12500000000000006;0.49999999999999988;0.875;0.26666666666666654
1;2.65;0.44053038675271544;-0.23650153984171587;0;0.2365015398417161;0.44053038675271572;0;0.5;-0.12500000000000006;0.49999999999999988;0.875;0.26666666666666654
0;2.7;-0.45179552930663491;0.214198038503011;0;-0.2141980385030112;-0.45179552930663519;0;0.5;-0.12500000000000005;0.49999999999999991;0.87499999999999999;0.26666666666666656
1;2.7;0.45179552930663491;-0.214198038503011;0;0.2141980385030112;0.45179552930663519;0;0.5;-0.12500000000000005;0.49999999999999991;0.87499999999999999;0.26666666666666656
0;2.75;-0.46193235841276781;0.19135959931818941;0;-0.1913595993181896;-0.46193235841276808;0;0.5;-0.12500000000000006;0.49999999999999988;0.875;0.26666666666666655
1;2.75;0.46193235841276781;-0.19135959931818941;0;0.1913595993181896;0.46193235841276808;0;0.5;-0.12500000000000006;0.49999999999999988;0.875;0.26666666666666655
0;2.8;-0.47091555836996962;0.16804325896952693;0;-0.1680432589695271;-0.4709155583699699;0;0.5;-0.12500000000000006;0.49999999999999984;0.87500000000000002;0.26666666666666654
1;2.8;0.47091555836996962;-0.16804325896952693;0;0.1680432589695271;0.4709155583699699;0;0.5;-0.12500000000000006;0.49999999999999984;0.87500000000000002;0.26666666666666654
0;2.85;-0.47872269454872685;0.14430724764891797;0;-0.14430724764891811;-0.47872269454872712;0;0.5;-0.12500000000000006;0.49999999999999984;0.87500000000000002;0.26666666666666654
1;2.85;0.47872269454872685;-0.14430724764891797;0;0.14430724764891811;0.47872269454872712;0;0.5;-0.12500000000000006;0.49999999999999984;0.87500000000000002;0.26666666666666654
0;2.9;-0.48533426941936553;0.12021084363388546;0;-0.12021084363388557;-0.48533426941936586;0;0.5;-0.12500000000000007;0.49999999999999984;0.87500000000000002;0.26666666666666653
1;2.9;0.48533426941936553;-0.12021084363388546;0;0.12021084363388557;0.48533426941936586;0;0.5;-0.12500000000000007;0.49999999999999984;0.87500000000000002;0.26666666666666653
0;2.95;-0.49073377124515155;0.095814225246103293;0;-0.095814225246103391;-0.49073377124515188;0;0.5;-0.12500000000000007;0.49999999999999984;0.87500000000000002;0.26666666666666653
1;2.95;0.49073377124515155;-0.095814225246103293;0;0.095814225246103391;0.49073377124515188;0;0.5;-0.12500000000000007;0.49999999999999984;0.87500000000000002;0.26666666666666653
0;3;-0.49490771531867589;0.07117832056215008;0;-0.071178320562150149;-0.49490771531867622;0;0.5;-0.12500000000000008;0.49999999999999981;0.87500000000000003;0.26666666666666652
1;3;0.49490771531867589;-0.07117832056215008;0;0.071178320562150149;0.49490771531867622;0;0.5;-0.12500000000000008;0.49999999999999981;0.87500000000000003;0.26666666666666652
0;3.05;-0.49784567763854198;0.046364655251825933;0;-0.046364655251825981;-0.49784567763854232;0;0.5;-0.12500000000000008;0.4999999999999998;0.87500000000000003;0.26666666666666652
1;3.05;0.49784567763854198;-0.046364655251825933;0;0.046364655251825981;0.49784567763854232;0;0.5;-0.12500000000000008;0.4999999999999998;0.87500000000000003;0.26666666666666652
0;3.1;-0.49954032094225037;0.021435198924041061;0;-0.021435198924041086;-0.4995403209422507;0;0.5;-0.12500000000000014;0.49999999999999977;0.87500000000000005;0.26666666666666651
1;3.1;0.49954032094225037;-0.021435198924041061;0;0.021435198924041086;0.4995403209422507;0;0.5;-0.12500000000000014;0.49999999999999977;0.87500000000000005;0.26666666666666651
0;3.15;-0.49998741303026667;-0.0035477896359885422;0;0.0035477896359885422;-0.499987413030267;0;0.5;-0.12500000000000015;0.49999999999999974;0.87500000000000006;0.2666666666666665
1;3.15;0.49998741303026667;0.0035477896359885422;0;-0.0035477896359885422;0.499987413030267;0;0.5;-0.12500000000000015;0.49999999999999974;0.87500000000000006;0.2666666666666665
0;3.2;-0.49918583733551003;-0.028521917951733863;0;0.028521917951733887;-0.49918583733551036;0;0.5;-0.12500000000000014;0.49999999999999977;0.87500000000000004;0.26666666666666651
1;3.2;0.49918583733551003;0.028521917951733863;0;-0.028521917951733887;0.49918583733551036;0;0.5;-0.12500000000000014;0.49999999999999977;0.87500000000000004;0.26666666666666651
0;3.25;-0.49713759571186594;-0.053424815674226092;0;0.053424815674226141;-0.49713759571186628;0;0.5;-0.12500000000000015;0.49999999999999975;0.87500000000000005;0.2666666666666665
1;3.25;0.49713759571186594;0.053424815674226092;0;-0.053424815674226141;0.49713759571186628;0;0.5;-0.12500000000000015;0.49999999999999975;0.87500000000000005;0.2666666666666665
0;3.3;-0.49384780343475965;-0.078194290345668535;0;0.078194290345668604;-0.49384780343475998;0;0.5;-0.12500000000000014;0.49999999999999977;0.87500000000000004;0.26666666666666651
1;3.3;0.49384780343475965;0.078194290345668535;0;-0.078194290345668604;0.49384780343475998;0;0.5;-0.12500000000000014;0.49999999999999977;0.87500000000000004;0.26666666666666651
0;3.35;-0.48932467642627514;-0.10276848271878336;0;0.10276848271878344;-0.48932467642627542;0;0.5;-0.12500000000000013;0.49999999999999977;0.87500000000000005;0.26666666666666652
1;3.35;0.48932467642627514;0.10276848271878336;0;-0.10276848271878344;0.48932467642627542;0;0.5;-0.12500000000000013;0.49999999999999977;0.87500000000000005;0.26666666666666652
0;3.4;-0.48357951073672423;-0.12708602124399893;0;0.12708602124399904;-0.4835795107367245;0;0.5;-0.12500000000000014;0.49999999999999975;0.87500000000000006;0.26666666666666651
1;3.4;0.48357951073672423;0.12708602124399893;0;-0.12708602124399904;0.4835795107367245;0;0.5;-0.12500000000000014;0.49999999999999975;0.87500000000000006;0.26666666666666651
0;3.45;-0.47662665433390827;-0.1510861753386617;0;0.15108617533866184;-0.47662665433390855;0;0.5;-0.12500000000000015;0.49999999999999972;0.87500000000000007;0.2666666666666665
1;3.45;0.47662665433390827;0.1510861753386617;0;-0.15108617533866184;0.47662665433390855;0;0.5;-0.12500000000000015;0.49999999999999972;0.87500000000000007;0.2666666666666665
0;3.5;-0.46848347127052581;-0.17470900705549822;0;0.17470900705549838;-0.46848347127052609;0;0.5;-0.12500000000000015;0.49999999999999973;0.87500000000000006;0.2666666666666665
1;3.5;0.46848347127052581;0.17470900705549822;0;-0.17470900705549838;0.46848347127052609;0;0.5;-0.12500000000000015;0.49999999999999973;0.87500000000000006;0.2666666666666665
0;3.55;-0.45917029831921441;-0.1978955207715509;0;0.19789552077155109;-0.45917029831921469;0;0.5;-0.12500000000000016;0.49999999999999971;0.87500000000000007;0.26666666666666649
1;3.55;0.45917029831921441;0.1978955207715509;0;-0.19789552077155109;0.45917029831921469;0;0.5;-0.12500000000000016;0.49999999999999971;0.87500000000000007;0.26666666666666649
0;3.6;-0.44871039418352671;-0.2205878105237544;0;0.22058781052375462;-0.44871039418352698;0;0.5;-0.12500000000000016;0.49999999999999972;0.87500000000000006;0.26666666666666649
1;3.6;0.44871039418352671;0.2205878105237544;0;-0.22058781052375462;0.44871039418352698;0;0.5;-0.12500000000000016;0.49999999999999972;0.87500000000000006;0.26666666666666649
0;3.65;-0.43712988141168035;-0.24272920462319719;0;0.24272920462319744;-0.43712988141168063;0;0.5;-0.12500000000000017;0.49999999999999969;0.87500000000000007;0.26666666666666648
1;3.65;0.43712988141168035;0.24272920462319719;0;-0.24272920462319744;0.43712988141168063;0;0.5;-0.12500000000000017;0.49999999999999969;0.87500000000000007;0.26666666666666648
0;3.7;-0.42445768115814719;-0.2642644071869088;0;0.26426440718690908;-0.42445768115814742;0;0.5;-0.12500000000000016;0.49999999999999969;0.87500000000000007;0.26666666666666648
1;3.7;0.42445768115814719;0.2642644071869088;0;-0.26426440718690908;0.42445768115814742;0;0.5;-0.12500000000000016;0.49999999999999969;0.87500000000000007;0.26666666666666648
0;3.75;-0.4107254409560071;-0.28513963623371125;0;0.28513963623371158;-0.41072544095600733;0;0.5;-0.12500000000000017;0.49999999999999968;0.87500000000000007;0.26666666666666647
1;3.75;0.4107254409560071;0.28513963623371125;0;-0.28513963623371158;0.41072544095600733;0;0.5;-0.12500000000000017;0.49999999999999968;0.87500000000000007;0.26666666666666647
0;3.8;-0.39596745568044867;-0.30530275799925483;0;0.30530275799925521;-0.39596745568044889;0;0.5;-0.12500000000000018;0.49999999999999968;0.87500000000000007;0.26666666666666646
1;3.8;0.39596745568044867;0.30530275799925483;0;-0.30530275799925521;0.39596745568044889;0;0.5;-0.12500000000000018;0.49999999999999968;0.87500000000000007;0.26666666666666646
0;3.85;-0.38022058190080138;-0.3247034171347995;0;0.32470341713479994;-0.3802205819008016;0;0.5;-0.12500000000000014;0.49999999999999969;0.87500000000000006;0.26666666666666645
1;3.85;0.38022058190080138;0.3247034171347995;0;-0.32470341713479994;0.3802205819008016;0;0.5;-0.12500000000000014;0.49999999999999969;0.87500000000000006;0.26666666666666645
0;3.9;-0.36352414583499715;-0.34329316246458408;0;0.34329316246458458;-0.36352414583499737;0;0.5;-0.12500000000000015;0.49999999999999969;0.87500000000000005;0.26666666666666644
1;3.9;0.36352414583499715;0.34329316246458408;0;-0.34329316246458458;0.36352414583499737;0;0.5;-0.12500000000000015;0.49999999999999969;0.87500000000000005;0.26666666666666644
