# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was euler_cromer
1;3.85;0.34251273484188055;0.37784397384837809;0;-0.34966174606199679;0.34416944064749128;0;0.5;-0.12474900166179539;0.49999999999999972;0.87746098167055832;0.27166563230697492
0;3.9;-0.32422266581295373;-0.39416222151507979;0;0.36580138057853639;-0.32636495333403415;0;0.5;-0.12475485586098097;0.49999999999999972;0.87755516837401319;0.27186096379091338
1;3.9;0.32422266581295373;0.39416222151507979;0;-0.36580138057853639;0.32636495333403415;0;0.5;-0.12475485586098097;0.49999999999999972;0.87755516837401319;0.27186096379091338
0;3.95;-0.3051704803431331;-0.4095539531140579;0;0.38104370939641274;-0.30783463197956262;0;0.5;-0.12476088069493384;0.49999999999999971;0.8776435290404452;0.27204448743984553
1;3.95;0.3051704803431331;0.4095539531140579;0;-0.38104370939641274;0.30783463197956262;0;0.5;-0.12476088069493384;0.49999999999999971;0.8776435290404452;0.27204448743984553
0;4;-0.28540252624265888;-0.42398508763343123;0;0.39535908200948389;-0.28862269038746713;0;0.5;-0.12476706290000918;0.4999999999999997;0.87772589562682832;0.27221580143404362
1;4;0.28540252624265888;0.42398508763343123;0;-0.39535908200948389;0.28862269038746713;0;0.5;-0.12476706290000918;0.4999999999999997;0.87772589562682832;0.27221580143404362
0;4.05;-0.26496653087201527;-0.43742380088658672;0;0.40871990741287195;-0.26877426506310936;0;0.5;-0.1247733892476923;0.49999999999999969;0.87780211302527916;0.27237453241319867
1;4.05;0.26496653087201527;0.43742380088658672;0;-0.40871990741287195;0.26877426506310936;0;0.5;-0.1247733892476923;0.49999999999999969;0.87780211302527916;0.27237453241319867
0;4.1;-0.24391149820537361;-0.44984056753382606;0;0.42110065333283325;-0.24833533294478669;0;0.5;-0.12477984655434649;0.4999999999999997;0.87787203902204268;0.27252033592249179
1;4.1;0.24391149820537361;0.44984056753382606;0;-0.42110065333283325;0.24833533294478669;0;0.5;-0.12477984655434649;0.4999999999999997;0.87787203902204268;0.27252033592249179
0;4.15;-0.22228760601622136;-0.46120819917785316;0;0.43247784378304527;-0.22735263288054247;0;0.5;-0.12478642168822571;0.49999999999999969;0.87793554424932605;0.27265289681198594
1;4.15;0.22228760601622136;0.46120819917785316;0;-0.43247784378304527;0.22735263288054247;0;0.5;-0.12478642168822571;0.49999999999999969;0.87793554424932605;0.27265289681198594
0;4.2;-0.20014610324685508;-0.47150187871157467;0;0.44283005538732534;-0.20587359067443012;0;0.5;-0.1247931015739728;0.49999999999999968;0.87799251213264088;0.27277192959184186
1;4.2;0.20014610324685508;0.47150187871157467;0;-0.44283005538732534;0.20587359067443012;0;0.5;-0.1247931015739728;0.49999999999999968;0.87799251213264088;0.27277192959184186
0;4.25;-0.17753920760309391;-0.48069919108622372;0;0.45213791287522354;-0.18394624749298066;0;0.5;-0.12479987319482976;0.49999999999999968;0.87804283883608661;0.27287717874570223
1;4.25;0.17753920760309391;0.48069919108622372;0;-0.45213791287522354;0.18394624749298066;0;0.5;-0.12479987319482976;0.49999999999999968;0.87804283883608661;0.27287717874570223
0;4.3;-0.15452000339697816;-0.48878015065589203;0;0.46038408412231496;-0.1616191913933665;0;0.5;-0.12480672359279021;0.49999999999999967;0.8780864332077752;0.27296841900440895
1;4.3;0.15452000339697816;0.48878015065589203;0;-0.46038408412231496;0.1616191913933665;0;0.5;-0.12480672359279021;0.49999999999999967;0.8780864332077752;0.27296841900440895
0;4.35;-0.13114233964339767;-0.49572722524133778;0;0.46755327507160982;-0.13894149170891437;0;0.5;-0.12481363986692708;0.4999999999999997;0.87812321672736239;0.27304545558202428
1;4.35;0.13114233964339767;0.49572722524133778;0;-0.46755327507160982;0.13894149170891437;0;0.5;-0.12481363986692708;0.4999999999999997;0.87812321672736239;0.27304545558202428
0;4.4;-0.10746072840157199;-0.50152535704158863;0;0.47363222483651352;-0.11596263600501652;0;0.5;-0.12482060917013019;0.49999999999999971;0.8781531234574141;0.27310812437591752
1;4.4;0.10746072840157199;0.50152535704158863;0;-0.47363222483651352;0.11596263600501652;0;0.5;-0.12482060917013019;0.49999999999999971;0.8781531234574141;0.27310812437591752
0;4.45;-0.083530243339103416;-0.50616198050653571;0;0.47860970124937152;-0.092732469298942133;0;0.5;-0.12482761870448912;0.49999999999999969;0.87817610000009876;0.27315629213245966
1;4.45;0.083530243339103416;0.50616198050653571;0;-0.47860970124937152;0.092732469298942133;0;0.5;-0.12482761870448912;0.49999999999999969;0.87817610000009876;0.27315629213245966
0;4.5;-0.059406418484955648;-0.50962703726755521;0;0.48247649708295537;-0.069301135220390733;0;0.5;-0.12483465571555717;0.49999999999999963;0.87819210546045866;0.27318985657963782
1;4.5;0.059406418484955648;0.50962703726755521;0;-0.48247649708295537;0.069301135220390733;0;0.5;-0.12483465571555717;0.49999999999999963;0.87819210546045866;0.27318985657963782
0;4.55;-0.035145147128186539;-0.51191298820634035;0;0.48522542713538219;-0.045719018775703654;0;0.5;-0.12484170748573176;0.49999999999999958;0.87820111141727551;0.27320874652766324
1;4.55;0.035145147128186539;0.51191298820634035;0;-0.48522542713538219;0.045719018775703654;0;0.5;-0.12484170748573176;0.49999999999999958;0.87820111141727551;0.27320874652766324
0;4.6;-0.010802580811587732;-0.51301482272470633;0;0.48685132633197614;-0.022036690367319423;0;0.5;-0.12484876132698713;0.49999999999999959;0.87820310190230789;0.27321292193840218
1;4.6;0.010802580811587732;0.51301482272470633;0;-0.48685132633197614;0.022036690367319423;0;0.5;-0.12484876132698713;0.49999999999999959;0.87820310190230789;0.27321292193840218
0;4.65;0.013564971636438152;-0.51293006526026685;0;0.48735104896051767;0.0016951492887895343;0;0.5;-0.12485580457319332;0.49999999999999959;0.87819807338844106;0.27320237396420941
1;4.65;-0.013564971636438152;0.51293006526026685;0;-0.48735104896051767;-0.0016951492887895343;0;0.5;-0.12485580457319332;0.49999999999999959;0.87819807338844106;0.27320237396420941
0;4.7;0.037901145092398517;-0.51165877907469581;0;0.48672346911920727;0.025425723711419872;0;0.5;-0.12486282457225622;0.49999999999999953;0.87818603478705288;0.27317712495649155
1;4.7;-0.037901145092398517;0.51165877907469581;0;-0.48672346911920727;-0.025425723711419872;0;0.5;-0.12486282457225622;0.49999999999999953;0.87818603478705288;0.27317712495649155
0;4.75;0.06214961921337344;-0.50920356732289407;0;0.4849694824194985;0.049104235036035407;0;0.5;-0.12486980867831179;0.49999999999999957;0.8781670074546628;0.27313722844407239
1;4.75;-0.06214961921337344;0.50920356732289407;0;-0.4849694824194985;-0.049104235036035407;0;0.5;-0.12486980867831179;0.49999999999999957;0.8781670074546628;0.27313722844407239
0;4.8;0.086254219660809858;-0.50556957139289582;0;0.48209200894872828;0.072679918599964463;0;0.5;-0.12487674424420871;0.49999999999999954;0.87814102520869478;0.27308276908117715
1;4.8;-0.086254219660809858;0.50556957139289582;0;-0.48209200894872828;-0.072679918599964463;0;0.5;-0.12487674424420871;0.49999999999999954;0.87814102520869478;0.27308276908117715
0;4.85;0.1101590195338189;-0.50076446648788719;0;0.478095997460181;0.096102098100173422;0;0.5;-0.12488361861451125;0.49999999999999959;0.8781081343519473;0.27301386256459974
1;4.85;-0.1101590195338189;0.50076446648788719;0;-0.478095997460181;-0.096102098100173422;0;0.5;-0.12488361861451125;0.49999999999999959;0.8781081343519473;0.27301386256459974
0;4.9;0.13380844106986167;-0.49479845440337855;0;0.47298843072085511;0.11932024169017319;0;0.5;-0.12489041911925582;0.49999999999999959;0.87806839370512818;0.27293065551936365
1;4.9;-0.13380844106986167;0.49479845440337855;0;-0.47298843072085511;-0.11932024169017319;0;0.5;-0.12489041911925582;0.49999999999999959;0.87806839370512818;0.27293065551936365
0;4.95;0.15714735766534954;-0.48768425343450078;0;0.46677833190975726;0.14228401937755528;0;0.5;-0.12489713306869237;0.49999999999999957;0.8780218746465728;0.27283332535194159
1;4.95;-0.15714735766534954;0.48768425343450078;0;-0.46677833190975726;-0.14228401937755528;0;0.5;-0.12489713306869237;0.49999999999999957;0.8780218746465728;0.27283332535194159
0;5;0.18012119626145098;-0.47943708533069179;0;0.45947677192202896;0.16494336207617993;0;0.5;-0.12490374774924349;0.49999999999999957;0.87796866115802847;0.27272208006985527
1;5;-0.18012119626145098;0.47943708533069179;0;-0.45947677192202896;-0.16494336207617993;0;0.5;-0.12490374774924349;0.49999999999999957;0.87796866115802847;0.27272208006985527
0;5.05;0.20267604013128304;-0.47007465919783914;0;0.45109687739664117;0.18724852265705252;0;0.5;-0.12491025042091074;0.49999999999999953;0.87790884987514834;0.272597158066243
1;5.05;-0.20267604013128304;0.47007465919783914;0;-0.45109687739664117;-0.18724852265705252;0;0.5;-0.12491025042091074;0.49999999999999953;0.87790884987514834;0.272597158066243
0;5.1;0.22475873209367353;-0.45961715223137417;0;0.4416538392478096;0.20915013932929893;0;0.5;-0.12491662831635819;0.4999999999999995;0.87784255014110125;0.27245882786775644
1;5.1;-0.22475873209367353;0.45961715223137417;0;-0.4416538392478096;-0.20915013932929893;0;0.5;-0.12491662831635819;0.4999999999999995;0.87784255014110125;0.27245882786775644
0;5.15;0.24631697816581133;-0.44808718714801204;0;0.43116492144275609;0.23059930166724282;0;0.5;-0.12492286864190097;0.4999999999999995;0.87776988406146648;0.27230738784393246
1;5.15;-0.24631697816581133;0.44808718714801204;0;-0.43116492144275609;-0.23059930166724282;0;0.5;-0.12492286864190097;0.4999999999999995;0.87776988406146648;0.27230738784393246
0;5.2;0.26729945165236463;-0.43550980616895052;0;0.41964946973106554;0.25154761958123051;0;0.5;-0.12492895858062338;0.49999999999999951;0.8776909865583458;0.27214316587598358
1;5.2;-0.26729945165236463;0.43550980616895052;0;-0.41964946973106554;-0.25154761958123051;0;0.5;-0.12492895858062338;0.49999999999999951;0.8776909865583458;0.27214316587598358
0;5.25;0.28765589765205424;-0.42191244139353229;0;0.40712891999379175;0.27194729550836427;0;0.5;-0.12493488529784737;0.49999999999999948;0.87760600542139194;0.27196651898276248
1;5.25;-0.28765589765205424;0.42191244139353229;0;-0.40712891999379175;-0.27194729550836427;0;0.5;-0.12493488529784737;0.49999999999999948;0.87760600542139194;0.27196651898276248
0;5.3;0.30733723794424539;-0.40732488138980727;0;0.3936268058438227;0.29175120007450073;0;0.5;-0.12494063594916798;0.4999999999999995;0.87751510135322125;0.27177783290148503
1;5.3;-0.30733723794424539;0.40732488138980727;0;-0.3936268058438227;-0.29175120007450073;0;0.5;-0.12494063594916798;0.4999999999999995;0.87751510135322125;0.27177783290148503
0;5.35;0.32629567619789707;-0.39177923381727958;0;0.37916876507303382;0.31091295145055409;0;0.5;-0.12494619769126407;0.49999999999999951;0.87741844800645338;0.27157752162064396
1;5.35;-0.32629567619789707;0.39177923381727958;0;-0.37916876507303382;-0.31091295145055409;0;0.5;-0.12494619769126407;0.49999999999999951;0.87741844800645338;0.27157752162064396
0;5.4;0.34448480342323218;-0.37530988388757369;0;0.36378254450670244;0.32938699859411785;0;0.5;-0.12495155769568499;0.49999999999999949;0.87731623200940069;0.27136602686241578
1;5.4;-0.34448480342323218;0.37530988388757369;0;-0.36378254450670244;-0.32938699859411785;0;0.5;-0.12495155769568499;0.49999999999999949;0.87731623200940069;0.27136602686241578
0;5.45;0.36185970356282376;-0.3579534484609988;0;0.34749800279183218;0.34712870853149774;0;0.5;-0.1249567031658024;0.49999999999999949;0.87720865297722087;0.27114381751175692
1;5.45;-0.36185970356282376;0.3579534484609988;0;-0.34749800279183218;-0.34712870853149774;0;0.5;-0.1249567031658024;0.49999999999999949;0.87720865297722087;0.27114381751175692
0;5.5;0.37837705909351416;-0.33974872557123575;0;0.33034711061380784;0.36409445779526106;0;0.5;-0.12496162135710294;0.4999999999999995;0.87709592350514691;0.2709113889893063
1;5.5;-0.37837705909351416;0.33974872557123575;0;-0.33034711061380784;-0.36409445779526106;0;0.5;-0.12496162135710294;0.4999999999999995;0.87709592350514691;0.2709113889893063
0;5.55;0.39399525648379347;-0.32073663916682532;0;0.3123639478055858;0.38024172808820844;0;0.5;-0.12496629960098074;0.49999999999999954;0.876978269140224;0.27066926256516238
1;5.55;-0.39399525648379347;0.32073663916682532;0;-0.3123639478055858;-0.38024172808820844;0;0.5;-0.12496629960098074;0.49999999999999954;0.876978269140224;0.27066926256516238
0;5.6;0.40867449132308803;-0.30096017885701809;0;0.29358469678589161;0.39552920619614512;0;0.5;-0.12497072533216899;0.49999999999999954;0.87685592832781639;0.27041798461058617
1;5.6;-0.40867449132308803;0.30096017885701809;0;-0.29358469678589161;-0.39552920619614512;0;0.5;-0.12497072533216899;0.49999999999999954;0.87685592832781639;0.27041798461058617
0;5.65;0.4223768729099967;-0.28046433445107283;0;0.27404763173817387;0.40991688811890514;0;0.5;-0.12497488611992654;0.49999999999999954;0.87672915232900109;0.27015812578470068
1;5.65;-0.4223768729099967;0.28046433445107283;0;-0.27404763173817387;-0.40991688811890514;0;0.5;-0.12497488611992654;0.49999999999999954;0.87672915232900109;0.27015812578470068
0;5.7;0.43506652805604307;-0.25929602508448568;0;0.25379310292092688;0.4233661873317428;0;0.5;-0.12497876970306826;0.49999999999999956;0.87659820510484501;0.26989028015331517
1;5.7;-0.43506652805604307;0.25929602508448568;0;-0.25379310292092688;-0.4233661873317428;0;0.5;-0.12497876970306826;0.49999999999999956;0.87659820510484501;0.26989028015331517
0;5.75;0.44670970383019676;-0.23750402273311044;0;0.23286351548307416;0.43584004702750484;0;0.5;-0.12498236402889609;0.49999999999999955;0.87646336316347083;0.26961506423710158
1;5.75;-0.44670970383019676;0.23750402273311044;0;-0.23286351548307416;-0.43584004702750484;0;0.5;-0.12498236402889609;0.49999999999999955;0.87646336316347083;0.26961506423710158
0;5.8;0.45727486893750019;-0.21513886992690767;0;0.21130330214606846;0.4473030561240553;0;0.5;-0.12498565729605265;0.49999999999999954;0.8763249153657598;0.26933311598649458
1;5.8;-0.45727486893750019;0.21513886992690767;0;-0.21130330214606846;-0.4473030561240553;0;0.5;-0.12498565729605265;0.49999999999999954;0.8763249153657598;0.26933311598649458
0;5.85;0.46673281339289624;-0.1922527914893345;0;0.18915888910792117;0.4577215687514633;0;0.5;-0.12498863800127881;0.49999999999999953;0.87618316268552128;0.26904509368087661
1;5.85;-0.46673281339289624;0.1922527914893345;0;-0.18915888910792117;-0.4577215687514633;0;0.5;-0.12498863800127881;0.49999999999999953;0.87618316268552128;0.26904509368087661
0;5.9;0.47505674611910903;-0.16889960014634492;0;0.1664786545242557;0.46706382685979153;0;0.5;-0.12499129499001186;0.49999999999999953;0.87603841791998408;0.26875167474985041
1;5.9;-0.47505674611910903;0.16889960014634492;0;-0.1664786545242557;-0.46706382685979153;0;0.5;-0.12499129499001186;0.49999999999999953;0.87603841791998408;0.26875167474985041
0;5.95;0.48222239006553086;-0.14513459587077646;0;0.14331287892843664;0.4753000855113691;0;0.5;-0.12499361751071206;0.49999999999999953;0.8758910053465383;0.2684535545146925
1;5.95;-0.48222239006553086;0.14513459587077646;0;-0.14331287892843664;-0.4753000855113691;0;0.5;-0.12499361751071206;0.49999999999999953;0.8758910053465383;0.2684535545146925
0;6;0.48820807441391117;-0.12101445885368946;0;0.11971368696760627;0.48240274034174008;0;0.5;-0.12499559527275176;0.49999999999999952;0.87574126032178415;0.26815144484842746
1;6;-0.48820807441391117;0.12101445885368946;0;-0.11971368696760627;-0.48240274034174008;0;0.5;-0.12499559527275176;0.49999999999999952;0.87574126032178415;0.26815144484842746
0;6.05;0.49299482340665091;-0.096597136024103192;0;0.09573497985479508;0.48834645659172532;0;0.5;-0.12499721850764301;0.49999999999999951;0.87558952881912923;0.26784607275336245
1;6.05;-0.49299482340665091;0.096597136024103192;0;-0.09573497985479508;-0.48834645659172532;0;0.5;-0.12499721850764301;0.49999999999999951;0.87558952881912923;0.26784607275336245
0;6.1;0.49656644130514399;-0.0719417210726018;0;0.07143235796986161;0.4931082990300279;0;0.5;-0.12499847803331935;0.49999999999999953;0.87543616690142463;0.26753817885537796
1;6.1;-0.49656644130514399;0.0719417210726018;0;-0.07143235796986161;-0.4931082990300279;0;0.5;-0.12499847803331935;0.49999999999999953;0.87543616690142463;0.26753817885537796
0;6.15;0.49890959295936887;-0.047108327972476501;0;0.04686303308449756;0.49666786200250596;0;0.5;-0.12499936532112189;0.49999999999999953;0.87528154012544457;0.26722851581478202
1;6.15;-0.49890959295936887;0.047108327972476501;0;-0.04686303308449756;-0.49666786200250596;0;0.5;-0.12499936532112189;0.49999999999999953;0.87528154012544457;0.26722851581478202
0;6.2;0.50001387944634224;-0.022157958034390673;0;0.022085729739466986;0.49900739876171657;0;0.5;-0.12499987256507248;0.49999999999999956;0.87512602287539956;0.26691784665410285
1;6.2;-0.50001387944634224;0.022157958034390673;0;-0.022085729739466986;-0.49900739876171657;0;0.5;-0.12499987256507248;0.49999999999999956;0.87512602287539956;0.26691784665410285
0;6.25;0.4998719082146465;0.0028476394231009791;0;-0.0028394246339143439;0.50011194914983303;0;0.5;-0.12499999275294957;0.49999999999999951;0.87496999762313052;0.26660694300381488
1;6.25;-0.4998719082146465;-0.0028476394231009791;0;0.0028394246339143439;-0.50011194914983303;0;0.5;-0.12499999275294957;0.49999999999999951;0.87496999762313052;0.26660694300381488
0;6.3;0.49847935715559699;0.027846112654646774;0;-0.027851021180990154;0.49996946463091591;0;0.5;-0.12499971973861027;0.49999999999999951;0.87481385411316228;0.26629658326766572
1;6.3;-0.49847935715559699;-0.027846112654646774;0;0.027851021180990154;-0.49996946463091591;0;0.5;-0.12499971973861027;0.49999999999999951;0.87481385411316228;0.26629658326766572
0;6.35;0.49583503200928952;0.052774659134459355;0;-0.052886502926149062;0.4985709295962516;0;0.5;-0.12499904831493608;0.4999999999999995;0.87465798847140224;0.26598755070999138
1;6.35;-0.49583503200928952;-0.052774659134459355;0;0.052886502926149062;-0.4985709295962516;0;0.5;-0.12499904831493608;0.4999999999999995;0.87465798847140224;0.26598755070999138
0;6.4;0.49194091650633642;0.077570183024491965;0;-0.077882310059062348;0.49591047780065223;0;0.5;-0.1249979742867102;0.49999999999999952;0.87450280223694803;0.26568063146817093
1;6.4;-0.49194091650633642;-0.077570183024491965;0;0.077882310059062348;-0.49591047780065223;0;0.5;-0.1249979742867102;0.49999999999999952;0.87450280223694803;0.26568063146817093
0;6.45;0.48680221464410983;0.10216945816098674;0;-0.10277403724453178;0.4919855027298955;0;0.5;-0.12499649454267222;0.49999999999999951;0.87434870131722022;0.26537661249417282
1;6.45;-0.48680221464410983;-0.10216945816098674;0;0.10277403724453178;-0.4919855027298955;0;0.5;-0.12499649454267222;0.49999999999999951;0.87434870131722022;0.26537661249417282
0;6.5;0.48042738450030242;0.12650929619356671;0;-0.12749660287614811;0.48679676065159927;0;0.5;-0.12499460712593644;0.49999999999999949;0.87419609486745323;0.26507627942997831
1;6.5;-0.48042738450030242;-0.12650929619356671;0;0.12749660287614811;-0.48679676065159927;0;0.5;-0.12499460712593644;0.49999999999999949;0.87419609486745323;0.26507627942997831
0;6.55;0.47282816299707703;0.15052671944684229;0;-0.15198443006450765;0.48034846506551138;0;0.5;-0.12499231130190856;0.49999999999999948;0.87404539409645684;0.26478041442252253
1;6.55;-0.47282816299707703;-0.15052671944684229;0;0.15198443006450765;-0.48034846506551138;0;0.5;-0.12499231130190856;0.49999999999999948;0.87404539409645684;0.26478041442252253
0;6.6;0.46401958104645702;0.17415913800915109;0;-0.17617163901240038;0.47264837124617576;0;0.5;-0.12498960762279172;0.49999999999999948;0.87389701100149283;0.26448979388466431
1;6.6;-0.46401958104645702;-0.17415913800915109;0;0.17617163901240038;-0.47264837124617576;0;0.5;-0.12498960762279172;0.49999999999999948;0.87389701100149283;0.26448979388466431
0;6.65;0.45401996853228338;0.19734453048729494;0;-0.19999225028347295;0.46370784956287697;0;0.5;-0.1249864979877386;0.49999999999999949;0.87375135703608727;0.26420518620956902
1;6.65;-0.45401996853228338;-0.19734453048729494;0;0.19999225028347295;-0.46370784956287697;0;0.5;-0.1249864979877386;0.49999999999999949;0.87375135703608727;0.26420518620956902
0;6.7;0.44285094861633428;0.22002162780080589;0;-0.22338039831898152;0.45354194627021904;0;0.5;-0.12498298569768733;0.49999999999999947;0.87360884171560641;0.26392734944675584
1;6.7;-0.44285094861633428;-0.22002162780080589;0;0.22338039831898152;-0.45354194627021904;0;0.5;-0.12498298569768733;0.49999999999999947;0.87360884171560641;0.26392734944675584
0;6.75;0.43053742089627084;0.242130099325259;0;-0.24627055440126919;0.44216943048906238;0;0.5;-0.12497907550390839;0.49999999999999946;0.87346987116645021;0.2636570289489071
1;6.75;-0.43053742089627084;-0.242130099325259;0;0.24627055440126919;-0.44216943048906238;0;0.5;-0.12497907550390839;0.49999999999999946;0.87346987116645021;0.2636570289489071
0;6.8;0.41710753299103598;0.26361074063240925;0;-0.26859775810469777;0.429612826143005;0;0.5;-0.12497477364930023;0.49999999999999949;0.87333484662574645;0.26339495499935195
1;6.8;-0.41710753299103598;-0.26361074063240925;0;0.26859775810469777;-0.429612826143005;0;0.5;-0.12497477364930023;0.49999999999999949;0.87333484662574645;0.26339495499935195
0;6.85;0.40259264018516822;0.28440566201646289;0;-0.29029785611735548;0.41589842768107288;0;0.5;-0.12497008790149317;0.49999999999999951;0.87320416289944281;0.26314184043090525
1;6.85;-0.40259264018516822;-0.28440566201646289;0;0.29029785611735548;-0.41589842768107288;0;0.5;-0.12497008790149317;0.49999999999999951;0.87320416289944281;0.26314184043090525
0;6.9;0.38702725282703826;0.30445847694163192;0;-0.31130774716259918;0.40105629850338104;0;0.5;-0.12496502757686515;0.49999999999999952;0.87307820678767675;0.26289837824745071
1;6.9;-0.38702725282703826;-0.30445847694163192;0;0.31130774716259918;-0.40105629850338104;0;0.5;-0.12496502757686515;0.49999999999999952;0.87307820678767675;0.26289837824745071
0;6.95;0.37044897124697818;0.32371448949730569;0;-0.33156563160120212;0.38512025111347548;0;0.5;-0.12495960355463152;0.49999999999999952;0.8729573554872336;0.26266523926029193
1;6.95;-0.37044897124697818;-0.32371448949730569;0;0.33156563160120212;-0.38512025111347548;0;0.5;-0.12495960355463152;0.49999999999999952;0.8729573554872336;0.26266523926029193
0;7;0.35289840803920186;0.34212087990474049;0;-0.35101126415552669;0.36812780814869639;0;0.5;-0.12495382828025145;0.49999999999999953;0.87284197498176228;0.26244306975184184
1;7;-0.35289840803920186;-0.34212087990474049;0;0.35101126415552669;-0.36812780814869639;0;0.5;-0.12495382828025145;0.49999999999999953;0.87284197498176228;0.26244306975184184
0;7.05;0.33441909763571404;0.35962688708412016;0;-0.36958620806975612;0.35012014358759286;0;0.5;-0.12494771575749027;0.49999999999999951;0.87273241843118498;0.26223248917966685
1;7.05;-0.33441909763571404;-0.35962688708412016;0;0.36958620806975612;-0.35012014358759286;0;0.5;-0.12494771575749027;0.49999999999999951;0.87273241843118498;0.26223248917966685
0;7.1;0.31505739319032272;0.37618398726412444;0;-0.38723408890782596;0.33114200360008522;0;0.5;-0.12494128152859355;0.49999999999999949;0.87262902457239243;0.26203408793423359
1;7.1;-0.31505739319032272;-0.37618398726412444;0;0.38723408890782596;-0.33114200360008522;0;0.5;-0.12494128152859355;0.49999999999999949;0.87262902457239243;0.26203408793423359
0;7.15;0.29486235088551049;0.39174606759863112;0;-0.40390084609624421;0.31124160669013334;0;0.5;-0.12493454264216031;0.49999999999999948;0.87253211614384212;0.26184842516391349
1;7.15;-0.29486235088551049;-0.39174606759863112;0;0.40390084609624421;-0.31124160669013334;0;0.5;-0.12493454264216031;0.49999999999999948;0.87253211614384212;0.26184842516391349
0;7.2;0.2738856018732474;0.40626959374763488;0;-0.41953498024526231;0.29047052298007575;0;0.5;-0.12492751760845278;0.49999999999999946;0.87244199834705289;0.26167602668087185
1;7.2;-0.2738856018732474;-0.40626959374763488;0;0.41953498024526231;-0.29047052298007575;0;0.5;-0.12492751760845278;0.49999999999999946;0.87244199834705289;0.26167602668087185
0;7.25;0.25218121216167755;0.41971377038253604;0;-0.43408779423139698;0.26888353269802345;0;0.5;-0.12492022634203748;0.49999999999999945;0.87235895735820341;0.26151738296139669
1;7.25;-0.25218121216167755;-0.41971377038253604;0;0.43408779423139698;-0.26888353269802345;0;0.5;-0.12492022634203748;0.49999999999999945;0.87235895735820341;0.26151738296139669
0;7.3;0.22980553086171185;0.43204069359012376;0;-0.44751362599931394;0.24653846415175382;0;0.5;-0.12491269009182915;0.49999999999999947;0.87228325890307938;0.26137294725400167
1;7.3;-0.22980553086171185;-0.43204069359012376;0;0.44751362599931394;-0.24653846415175382;0;0.5;-0.12491269009182915;0.49999999999999947;0.87228325890307938;0.26137294725400167
0;7.35;0.20681702730954377;0.44321549417517847;0;-0.45977007104336182;0.22349601170109376;0;0.5;-0.12490493135878299;0.49999999999999948;0.8722151469084651;0.26124313380826282
1;7.35;-0.20681702730954377;-0.44321549417517847;0;0.45977007104336182;-0.22349601170109376;0;0.5;-0.12490493135878299;0.49999999999999948;0.8722151469084651;0.26124313380826282
0;7.4;0.18327611768154869;0.45320647089878396;0;-0.47081819255990165;0.19981953447210951;0;0.5;-0.12489697380166736;0.4999999999999995;0.87215484224273387;0.26112831623682053
1;7.4;-0.18327611768154869;-0.45320647089878396;0;0.47081819255990165;-0.19981953447210951;0;0.5;-0.12489697380166736;0.4999999999999995;0.87215484224273387;0.26112831623682053
0;7.45;0.15924498181546015;0.46198521273811305;0;-0.48062271732177059;0.17557483678658167;0;0.5;-0.12488884213152945;0.49999999999999948;0.87210254155785612;0.26102882602229555
1;7.45;-0.15924498181546015;-0.46198521273811305;0;0.48062271732177059;-0.17557483678658167;0;0.5;-0.12488884213152945;0.49999999999999948;0.87210254155785612;0.26102882602229555
0;7.5;0.13478737104466454;0.46952670931336915;0;-0.48915221541591231;0.15082993150512156;0;0.5;-0.12488056199564897;0.49999999999999948;0.87205841624431479;0.26094495118003726
1;7.5;-0.13478737104466454;-0.46952670931336915;0;0.48915221541591231;-0.15082993150512156;0;0.5;-0.12488056199564897;0.49999999999999948;0.87205841624431479;0.26094495118003726
0;7.55;0.10996840793946852;0.47580944869825387;0;-0.4963792621039203;0.12565478769769431;0;0.5;-0.12487215985194179;0.49999999999999947;0.87202261150950254;0.26087693508664937
1;7.55;-0.10996840793946852;-0.47580944869825387;0;0.4963792621039203;-0.12565478769769431;0;0.5;-0.12487215985194179;0.49999999999999947;0.87202261150950254;0.26087693508664937
0;7.6;0.084854378928875943;0.48081550191110933;0;-0.50228058021185151;0.10012106425710987;0;0.5;-0.12486366283493988;0.49999999999999947;0.87199524558908349;0.2608249754831336
1;7.6;-0.084854378928875943;-0.48081550191110933;0;0.50228058021185151;-0.10012106425710987;0;0.5;-0.12486366283493988;0.49999999999999947;0.87199524558908349;0.2608249754831336
0;7.65;0.059512520847456223;0.48453059347387117;0;-0.50683716162839443;0.074301831255236442;0;0.5;-0.12485509861461356;0.4999999999999995;0.87197640909954986;0.26078922366026694
1;7.65;-0.059512520847456223;-0.48453059347387117;0;0.50683716162839443;-0.074301831255236442;0;0.5;-0.12485509861461356;0.4999999999999995;0.87197640909954986;0.26078922366026694
0;7.7;0.034010802513110255;0.48694415752409864;0;-0.51003436668691937;0.048271281004549353;0;0.5;-0.12484649524942844;0.49999999999999947;0.87196616453880836;0.26076978383249914
1;7.7;-0.034010802513110255;-0.48694415752409864;0;0.51003436668691937;-0.048271281004549353;0;0.5;-0.12484649524942844;0.49999999999999947;0.87196616453880836;0.26076978383249914
0;7.75;0.0084177024919047834;0.48804937907038842;0;-0.51186200042410945;0.022104430925795417;0;0.5;-0.12483788103513072;0.49999999999999944;0.87196454594011617;0.26076671270524114
