# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was hermite
0;1.5;-0.014600444262636883;0.4997861810351506;0;-0.49978738458008787;-0.014601105876659165;0;0.5;-0.1249999890982441;0.50000002180270651;0.87499983902996885;0.26666636941405663
1;1.5;0.014600444262636883;-0.4997861810351506;0;0.49978738458008787;0.014601105876659165;0;0.5;-0.1249999890982441;0.50000002180270651;0.87499983902996885;0.26666636941405663
0;1.6;-0.064422984570158437;0.49583164393535467;0;-0.49583289572115963;-0.064423773714315041;0;0.5;-0.12499998841695985;0.50000002316519712;0.87499982343421384;0.26666633981457854
1;1.6;0.064422984570158437;-0.49583164393535467;0;0.49583289572115963;0.064423773714315041;0;0.5;-0.12499998841695985;0.50000002316519712;0.87499982343421384;0.26666633981457854
0;1.7;-0.11360182846130021;0.48692289511043263;0;-0.48692418034487056;-0.11360275486626754;0;0.5;-0.1249999877356723;0.50000002452769531;0.87499980803887923;0.2666663106141741
1;1.7;0.11360182846130021;-0.48692289511043263;0;0.48692418034487056;0.11360275486626754;0;0.5;-0.1249999877356723;0.50000002452769531;0.87499980803887923;0.2666663106141741
0;1.8;-0.16164559422127736;0.47314894657206141;0;-0.47315024846001896;-0.16164666560702723;0;0.5;-0.1249999870543793;0.50000002589020626;0.87499979299778742;0.26666628211912501
1;1.8;0.16164559422127736;-0.47314894657206141;0;0.47315024846001896;0.16164666560702723;0;0.5;-0.1249999870543793;0.50000002589020626;0.87499979299778742;0.26666628211912501
0;1.9;-0.20807424119437271;0.454647422189836;0;-0.45464872226402686;-0.20807546286654829;0;0.5;-0.12499998637307871;0.50000002725273485;0.87499977846122165;0.2666662546286656
1;1.9;0.20807424119437271;-0.454647422189836;0;0.45464872226402686;0.20807546286654829;0;0.5;-0.12499998637307871;0.50000002725273485;0.87499977846122165;0.2666662546286656
0;2;-0.25242386625282942;0.43160318265352349;0;-0.43160446118427603;-0.2524252407624159;0;0.5;-0.12499998569176848;0.50000002861528603;0.87499976457442427;0.26666622843199304
1;2;0.25242386625282942;-0.43160318265352349;0;0.43160446118427603;0.2524252407624159;0;0.5;-0.12499998569176848;0.50000002861528603;0.87499976457442427;0.26666622843199304
0;2.1;-0.29425133903560757;0.40424647844942119;0;-0.40424771492039374;-0.29425286591698335;0;0.5;-0.12499998501044664;0.50000002997786431;0.87499975147614571;0.26666620380537775
1;2.1;0.29425133903560757;-0.40424647844942119;0;0.40424771492039374;0.29425286591698335;0;0.5;-0.12499998501044664;0.50000002997786431;0.87499975147614571;0.26666620380537775
0;2.2;-0.33313872964098973;0.37285064930363637;0;-0.37285182293749952;-0.3331404052406236;0;0.5;-0.12499998432911144;0.50000003134047405;0.87499973929725801;0.26666618100940312
1;2.2;0.33313872964098973;-0.37285064930363637;0;0.37285182293749952;0.3331404052406236;0;0.5;-0.12499998432911144;0.50000003134047405;0.87499973929725801;0.26666618100940312
0;2.3;-0.36869748453037743;0.33772939307712418;0;-0.33773048339305023;-0.36869930193510941;0;0.5;-0.12499998364776111;0.50000003270311916;0.87499972815944722;0.26666616028636172
